angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
49.609954834,-0.053977329,-0.056152593,-0.057005495,-0.055651493
49.641391754,-0.054023962,-0.056152593,-0.056788970,-0.055575933
49.673049927,-0.053842407,-0.056152593,-0.056575671,-0.055501733
49.705013275,-0.053371608,-0.056152593,-0.056368958,-0.055429671
49.737022400,-0.052862238,-0.056152593,-0.056174383,-0.055361256
49.768672943,-0.052706342,-0.056152593,-0.055997618,-0.055298116
49.799617767,-0.053250395,-0.056152593,-0.055842724,-0.055241395
49.830047607,-0.054296579,-0.056152593,-0.055710115,-0.055191010
49.860801697,-0.055003539,-0.056152593,-0.055597987,-0.055146012
49.892154694,-0.055122841,-0.056152593,-0.055508003,-0.055106647
49.923774719,-0.054972637,-0.056152593,-0.055443410,-0.055073921
49.955352783,-0.054863438,-0.056152593,-0.055405896,-0.055048414
49.986755371,-0.054948039,-0.056152593,-0.055395536,-0.055030234
50.017631531,-0.055555630,-0.056152593,-0.055411343,-0.055019327
50.047866821,-0.056797221,-0.056152593,-0.055451091,-0.055015214
50.077930450,-0.058205225,-0.056152593,-0.055513304,-0.055017341
50.108322144,-0.059298020,-0.056152593,-0.055597719,-0.055025499
50.139457703,-0.059648160,-0.056152593,-0.055704705,-0.055039726
50.171207428,-0.059386756,-0.056152593,-0.055832740,-0.055059843
50.202850342,-0.059238359,-0.056152593,-0.055976570,-0.055084933
50.233829498,-0.059750892,-0.056152593,-0.056130178,-0.055113763
50.264179230,-0.060892098,-0.056152593,-0.056289911,-0.055145450
50.294178009,-0.062373728,-0.056152593,-0.056453917,-0.055179484
50.324310303,-0.063723423,-0.056152593,-0.056621775,-0.055215757
50.355205536,-0.064308085,-0.056152593,-0.056793980,-0.055254396
50.386489868,-0.064494662,-0.056152593,-0.056965332,-0.055294335
50.418170929,-0.064271040,-0.056152593,-0.057132475,-0.055334870
50.449851990,-0.064059660,-0.056152593,-0.057290118,-0.055374790
50.481006622,-0.064396150,-0.056152593,-0.057433132,-0.055412818
50.511474609,-0.065434523,-0.056152593,-0.057559140,-0.055448256
50.541805267,-0.066613987,-0.056152593,-0.057668939,-0.055481341
50.572628021,-0.067293189,-0.056152593,-0.057762861,-0.055512302
50.603965759,-0.067457899,-0.056152593,-0.057838716,-0.055540670
50.635658264,-0.067252740,-0.056152593,-0.057894196,-0.055565864
50.667098999,-0.067285866,-0.056152593,-0.057927538,-0.055587202
50.698177338,-0.067680106,-0.056152593,-0.057939060,-0.055604618
50.729358673,-0.067990720,-0.056152593,-0.057929408,-0.055618405
50.760684967,-0.068174906,-0.056152593,-0.057898954,-0.055628631
50.792015076,-0.068346836,-0.056152593,-0.057848729,-0.055635408
50.823547363,-0.068310983,-0.056152593,-0.057779640,-0.055639002
50.855384827,-0.067971379,-0.057046451,-0.057692837,-0.055639721
50.887302399,-0.067543834,-0.057046451,-0.057590794,-0.055637952
50.919029236,-0.067313127,-0.057046451,-0.057476934,-0.055634219
50.950332642,-0.067499258,-0.057046451,-0.057355080,-0.055629168
50.981430054,-0.067897819,-0.057046451,-0.057227459,-0.055623390
51.013046265,-0.067776486,-0.057046451,-0.057093963,-0.055617362
51.045288086,-0.067007639,-0.057046451,-0.056957141,-0.055611730
51.077590942,-0.066177860,-0.057046451,-0.056822766,-0.055607319
51.109729767,-0.065512501,-0.057046451,-0.056695048,-0.055604830
51.141574860,-0.065139674,-0.057046451,-0.056577653,-0.055604905
51.173179626,-0.065003075,-0.057046451,-0.056473192,-0.055608075
51.204700470,-0.064950421,-0.057046451,-0.056383807,-0.055614863
51.236572266,-0.064544953,-0.057046451,-0.056311175,-0.055625919
51.268650055,-0.063929163,-0.057046451,-0.056258548,-0.055641726
51.301246643,-0.062785424,-0.057046451,-0.056228403,-0.055662978
51.333965302,-0.061522994,-0.057046451,-0.056223802,-0.055689845
51.366203308,-0.060763989,-0.057046451,-0.056245942,-0.055721927
51.397834778,-0.060612742,-0.057046451,-0.056294486,-0.055758890
51.429004669,-0.060909562,-0.057046451,-0.056368921,-0.055800568
51.460205078,-0.061173271,-0.057046451,-0.056470055,-0.055847391
51.492034912,-0.060805973,-0.057046451,-0.056600522,-0.055900183
51.524589539,-0.059707202,-0.057046451,-0.056761757,-0.055959087
51.557346344,-0.058405686,-0.057046451,-0.056951188,-0.056022864
51.589927673,-0.057280969,-0.057046451,-0.057165008,-0.056090251
51.622047424,-0.056646794,-0.057046451,-0.057398524,-0.056159899
51.653347015,-0.056857541,-0.057046451,-0.057645462,-0.056230165
51.684291840,-0.057436191,-0.057046451,-0.057905830,-0.056301273
51.715587616,-0.057644442,-0.057046451,-0.058182705,-0.056374118
51.747409821,-0.057318740,-0.057046451,-0.058474950,-0.056448344
51.779876709,-0.056340177,-0.057046451,-0.058780625,-0.056523398
51.812442780,-0.055263925,-0.057046451,-0.059090838,-0.056597099
51.844356537,-0.054829545,-0.057046451,-0.059394401,-0.056666937
51.875480652,-0.055190824,-0.057046451,-0.059686247,-0.056732006
51.906352997,-0.055812825,-0.057046451,-0.059967972,-0.056792881
51.937229156,-0.056438904,-0.057046451,-0.060238536,-0.056849465
51.968479156,-0.056679498,-0.057046451,-0.060497507,-0.056901757
52.000320435,-0.056306742,-0.057046451,-0.060742598,-0.056949332
52.032043457,-0.056068346,-0.057046451,-0.060964711,-0.056990530
52.063541412,-0.056051683,-0.057046451,-0.061160661,-0.057024956
52.094848633,-0.056231573,-0.057046451,-0.061328679,-0.057052489
52.125637054,-0.056927517,-0.057046451,-0.061465967,-0.057072911
52.156097412,-0.057951599,-0.057046451,-0.061573047,-0.057086561
52.187000275,-0.058521044,-0.057046451,-0.061651431,-0.057093792
52.218349457,-0.058639597,-0.057046451,-0.061699200,-0.057094466
52.249870300,-0.058577400,-0.057046451,-0.061714876,-0.057088643
52.281093597,-0.058806963,-0.057241537,-0.061698809,-0.057076789
52.311763763,-0.059602115,-0.057241537,-0.061653327,-0.057059698
52.342071533,-0.060765799,-0.057241537,-0.061580751,-0.057037979
52.372566223,-0.061754152,-0.057241537,-0.061481766,-0.057011876
52.403480530,-0.062326297,-0.057241537,-0.061356977,-0.056981683
52.434658051,-0.062630869,-0.057241537,-0.061208822,-0.056948140
52.465896606,-0.062857769,-0.057241537,-0.061041005,-0.056912221
52.496822357,-0.063407905,-0.057241537,-0.060859017,-0.056875166
52.527194977,-0.064531572,-0.057241537,-0.060668293,-0.056838106
52.557468414,-0.065773107,-0.057241537,-0.060469802,-0.056801267
52.587989807,-0.066760972,-0.057241537,-0.060264789,-0.056765009
52.618843079,-0.067401081,-0.057241537,-0.060056254,-0.056730010
52.650264740,-0.067450725,-0.057241537,-0.059846357,-0.056696843
52.681884766,-0.067279950,-0.057241537,-0.059641492,-0.056666717
52.713268280,-0.067351997,-0.057241537,-0.059448097,-0.056640707
52.744323730,-0.067762665,-0.057241537,-0.059269857,-0.056619380
52.774868011,-0.068704925,-0.057241537,-0.059110142,-0.056603141
52.805187225,-0.069895834,-0.057241537,-0.058969390,-0.056592055
52.835716248,-0.070885710,-0.057241537,-0.058847681,-0.056586228
52.866992950,-0.071103796,-0.057241537,-0.058745645,-0.056586012
52.898593903,-0.070967890,-0.057241537,-0.058667246,-0.056591798
52.930404663,-0.070612863,-0.057241537,-0.058614269,-0.056603692
52.962028503,-0.070460960,-0.057241537,-0.058587842,-0.056621403
52.993110657,-0.070848458,-0.057241537,-0.058587208,-0.056644276
53.023887634,-0.071543165,-0.057241537,-0.058610726,-0.056671903
53.054607391,-0.072296150,-0.057241537,-0.058657065,-0.056703974
53.085632324,-0.072736517,-0.057241537,-0.058725554,-0.056740373
53.117282867,-0.072545774,-0.057241537,-0.058815897,-0.056780998
53.149555206,-0.071735501,-0.057241537,-0.058926757,-0.056825262
53.181816101,-0.070932694,-0.057241537,-0.059053570,-0.056871507
53.213703156,-0.070516713,-0.057241537,-0.059191424,-0.056918234
53.245346069,-0.070360824,-0.057241537,-0.059337184,-0.056964669
53.276454926,-0.070742369,-0.057241537,-0.059485827,-0.057009455
53.307571411,-0.071118020,-0.057241537,-0.059636395,-0.057052433
53.339172363,-0.071009405,-0.057241537,-0.059787776,-0.057093289
53.371410370,-0.070245728,-0.057241537,-0.059936985,-0.057131082
53.404067993,-0.069069751,-0.057241537,-0.060079113,-0.057164390
53.436912537,-0.067715265,-0.057241537,-0.060209241,-0.057191860
53.469409943,-0.066707864,-0.057241537,-0.060322080,-0.057212234
53.501304626,-0.066300884,-0.057241537,-0.060414545,-0.057224892
53.533088684,-0.066013567,-0.057241537,-0.060486145,-0.057229638
53.564834595,-0.065764986,-0.057241537,-0.060535099,-0.057226028
53.596939087,-0.065144248,-0.057241537,-0.060559936,-0.057213467
53.629566193,-0.063998178,-0.057241537,-0.060558304,-0.057191204
53.662265778,-0.062786557,-0.056995042,-0.060528498,-0.057159137
53.695083618,-0.061466385,-0.056995042,-0.060469672,-0.057117101
53.727573395,-0.060484413,-0.056995042,-0.060382850,-0.057065882
53.759910583,-0.059642125,-0.056995042,-0.060268518,-0.057005674
53.791740417,-0.059302650,-0.056995042,-0.060129493,-0.056937791
53.823524475,-0.059003577,-0.056995042,-0.059965562,-0.056861982
53.855594635,-0.058402285,-0.056995042,-0.059776139,-0.056777969
53.887966156,-0.057490174,-0.056995042,-0.059562273,-0.056686249
53.920677185,-0.056225404,-0.056995042,-0.059325166,-0.056587379
53.953292847,-0.055069789,-0.056995042,-0.059070140,-0.056483544
53.985561371,-0.054277215,-0.056995042,-0.058802105,-0.056376670
54.017486572,-0.053836256,-0.056995042,-0.058524281,-0.056267925
54.049163818,-0.053638797,-0.056995042,-0.058238823,-0.056158084
54.080802917,-0.053476647,-0.056995042,-0.057946749,-0.056047492
54.112735748,-0.053013999,-0.056995042,-0.057647835,-0.055936057
54.144763947,-0.052445441,-0.056995042,-0.057346683,-0.055825520
54.176715851,-0.051960923,-0.056995042,-0.057047870,-0.055717520
54.208351135,-0.051808875,-0.056995042,-0.056756340,-0.055613786
54.239723206,-0.051922549,-0.056995042,-0.056474082,-0.055514928
54.271099091,-0.052035574,-0.056995042,-0.056201141,-0.055420879
54.302452087,-0.052159615,-0.056995042,-0.055940069,-0.055332433
54.334056854,-0.052021153,-0.056995042,-0.055690877,-0.055249501
54.365596771,-0.051945757,-0.056995042,-0.055458251,-0.055173531
54.396720886,-0.052292034,-0.056995042,-0.055246178,-0.055105634
54.427658081,-0.052837145,-0.056995042,-0.055054080,-0.055045404
54.458198547,-0.053789165,-0.056995042,-0.054884009,-0.054993231
54.488960266,-0.054519683,-0.056995042,-0.054733369,-0.054948106
54.519954681,-0.054993808,-0.056995042,-0.054603338,-0.054910157
54.551422119,-0.055004746,-0.056995042,-0.054494180,-0.054879207
54.583171844,-0.054745249,-0.056995042,-0.054407697,-0.054855514
54.614559174,-0.054851096,-0.056995042,-0.054345481,-0.054839168
54.645366669,-0.055548899,-0.056995042,-0.054306690,-0.054829571
54.675350189,-0.057078373,-0.056995042,-0.054289550,-0.054825898
54.705120087,-0.058807064,-0.056995042,-0.054291930,-0.054827292
54.735443115,-0.059962027,-0.056995042,-0.054313246,-0.054833323
54.766410828,-0.060449123,-0.056995042,-0.054353423,-0.054843634
54.798179626,-0.060147528,-0.056995042,-0.054412384,-0.054857876
54.829883575,-0.059932146,-0.056995042,-0.054487266,-0.054875020
54.861087799,-0.060237665,-0.056995042,-0.054574654,-0.054894008
54.891300201,-0.061543953,-0.056995042,-0.054670203,-0.054913707
54.921100616,-0.063251317,-0.056995042,-0.054772981,-0.054933768
54.951011658,-0.064840019,-0.056995042,-0.054882620,-0.054953933
54.981765747,-0.065573379,-0.056995042,-0.054999955,-0.054974098
55.013389587,-0.065423131,-0.056995042,-0.055123087,-0.054993652
55.045516968,-0.064764500,-0.056995042,-0.055248272,-0.055011734
55.077323914,-0.064452663,-0.056995042,-0.055369917,-0.055027381
55.108356476,-0.064930290,-0.056995042,-0.055484194,-0.055040099
55.138496399,-0.066308342,-0.056995042,-0.055589162,-0.055049788
55.168464661,-0.067849725,-0.056995042,-0.055686068,-0.055056632
55.199142456,-0.068667769,-0.056995042,-0.055776086,-0.055060651
55.230812073,-0.068473548,-0.056995042,-0.055858001,-0.055061620
55.263202667,-0.067551725,-0.056995042,-0.055929139,-0.055059362
55.295722961,-0.066510566,-0.056995042,-0.055986971,-0.055053957
55.327266693,-0.066453718,-0.056995042,-0.056029715,-0.055045981
55.357978821,-0.067250922,-0.056995042,-0.056058738,-0.055035979
55.388526917,-0.068207279,-0.056995042,-0.056075662,-0.055024229
55.419582367,-0.068641603,-0.056995042,-0.056081392,-0.055010896
55.451515198,-0.068188831,-0.056995042,-0.056076277,-0.054996263
55.484123230,-0.067055680,-0.056995042,-0.056061126,-0.054981008
55.516754150,-0.065895960,-0.056995042,-0.056037828,-0.054966096
55.548694611,-0.065439396,-0.056995042,-0.056009222,-0.054952528
55.580039978,-0.065583758,-0.056995042,-0.055977881,-0.054940872
55.610958099,-0.066151559,-0.056995042,-0.055946030,-0.054931603
55.642040253,-0.066544488,-0.056995042,-0.055915486,-0.054925114
55.674098969,-0.065941706,-0.056995042,-0.055888094,-0.054921992
55.707012177,-0.064484954,-0.056995042,-0.055867076,-0.054923169
55.739959717,-0.062995329,-0.056995042,-0.055855993,-0.054929335
55.772361755,-0.062051021,-0.056995042,-0.055857360,-0.054940753
55.803813934,-0.062071994,-0.056995042,-0.055872511,-0.054957263
55.834804535,-0.062557861,-0.056995042,-0.055902526,-0.054979015
55.866153717,-0.062671438,-0.056995042,-0.055949636,-0.055006720
55.898395538,-0.061880507,-0.056995042,-0.056016866,-0.055041283
55.931365967,-0.060356904,-0.056995042,-0.056106199,-0.055082973
55.964736938,-0.058436617,-0.056995042,-0.056218192,-0.055131547
55.997474670,-0.057166018,-0.056995042,-0.056349099,-0.055185199
56.028953552,-0.057188682,-0.056995042,-0.056494024,-0.055242050
56.059509277,-0.058140308,-0.056995042,-0.056651611,-0.055301778
56.090328217,-0.058822572,-0.056995042,-0.056826092,-0.055366095
56.122097015,-0.058532909,-0.056995042,-0.057020538,-0.055436131
56.155063629,-0.057015821,-0.056995042,-0.057235539,-0.055512115
56.188560486,-0.054975335,-0.056995042,-0.057464924,-0.055592004
56.221416473,-0.053583253,-0.056995042,-0.057697300,-0.055672128
56.253116608,-0.053376436,-0.056995042,-0.057925258,-0.055750296
56.283641815,-0.054369591,-0.056995042,-0.058145110,-0.055825606
56.313617706,-0.055920247,-0.056995042,-0.058358453,-0.055898927
56.344528198,-0.056508515,-0.056995042,-0.058572717,-0.055973150
56.376731873,-0.055788029,-0.056995042,-0.058786482,-0.056048255
56.409854889,-0.054138146,-0.056995042,-0.058992773,-0.056122348
56.442901611,-0.052570112,-0.056995042,-0.059181493,-0.056192350
56.474807739,-0.052157700,-0.056995042,-0.059344515,-0.056255572
56.505413055,-0.053057157,-0.056995042,-0.059480838,-0.056311700
56.535240173,-0.054729722,-0.056995042,-0.059592940,-0.056361757
56.565601349,-0.055844575,-0.057370473,-0.059684552,-0.056407705
56.596950531,-0.055946775,-0.057370473,-0.059754118,-0.056449626
56.629344940,-0.054989085,-0.057370473,-0.059798446,-0.056486905
56.661861420,-0.053930633,-0.057370473,-0.059814390,-0.056518100
56.693565369,-0.053699426,-0.057370473,-0.059802491,-0.056542590
56.724147797,-0.054604471,-0.057370473,-0.059765924,-0.056560848
56.753932953,-0.056307811,-0.057370473,-0.059707582,-0.056573804
56.783779144,-0.057936028,-0.057370473,-0.059627891,-0.056582343
56.814697266,-0.058480345,-0.057370473,-0.059524592,-0.056586906
56.846580505,-0.058065843,-0.057370473,-0.059398197,-0.056587607
56.878559113,-0.057572853,-0.057370473,-0.059253819,-0.056584872
56.910011292,-0.057630345,-0.057370473,-0.059097469,-0.056579508
56.940452576,-0.058706034,-0.057370473,-0.058935530,-0.056572512
56.970138550,-0.060524393,-0.057370473,-0.058770388,-0.056564659
56.999881744,-0.062268607,-0.057370473,-0.058600582,-0.056556456
57.030536652,-0.063087322,-0.057370473,-0.058424134,-0.056548398
57.062305450,-0.062769763,-0.057370473,-0.058243006,-0.056541268
57.094448090,-0.062082287,-0.057370473,-0.058065102,-0.056536168
57.126083374,-0.061929446,-0.057370473,-0.057898548,-0.056534030
57.156539917,-0.062983021,-0.057370473,-0.057749227,-0.056535382
57.185840607,-0.065206438,-0.057370473,-0.057618193,-0.056540411
57.215232849,-0.067325093,-0.057370473,-0.057501387,-0.056549646
57.245796204,-0.068258770,-0.057370473,-0.057397533,-0.056564175
57.277507782,-0.068021558,-0.057370473,-0.057310782,-0.056585003
57.309921265,-0.067073017,-0.057370473,-0.057246000,-0.056612708
57.342010498,-0.066446200,-0.057370473,-0.057207096,-0.056646809
57.373039246,-0.066883050,-0.057370473,-0.057194304,-0.056686208
57.402938843,-0.068473667,-0.057370473,-0.057205617,-0.056730196
57.432338715,-0.070553377,-0.057370473,-0.057239454,-0.056779101
57.462261200,-0.072096884,-0.057370473,-0.057296921,-0.056834493
57.493682861,-0.072128192,-0.057370473,-0.057381682,-0.056898430
57.526317596,-0.070943445,-0.057370473,-0.057495244,-0.056970648
57.559032440,-0.069675006,-0.057370473,-0.057633720,-0.057048380
57.590854645,-0.069315702,-0.057370473,-0.057790395,-0.057128474
57.621425629,-0.070224948,-0.057370473,-0.057959311,-0.057208817
57.651275635,-0.071865782,-0.057370473,-0.058139775,-0.057289816
57.681430817,-0.073189422,-0.057370473,-0.058335382,-0.057373390
57.712940216,-0.073153347,-0.057370473,-0.058551550,-0.057461720
57.745357513,-0.072211333,-0.057370473,-0.058783457,-0.057552658
57.778392792,-0.070658453,-0.057370473,-0.059026390,-0.057644293
57.811073303,-0.069456182,-0.057370473,-0.059269659,-0.057732750
57.842609406,-0.069398209,-0.057370473,-0.059503913,-0.057815026
57.873180389,-0.070323125,-0.057370473,-0.059727393,-0.057890940
57.903709412,-0.071291640,-0.057370473,-0.059944011,-0.057962086
57.935237885,-0.071243666,-0.058392692,-0.060157932,-0.058029853
57.968116760,-0.069835506,-0.058392692,-0.060367141,-0.058093447
58.001636505,-0.067792617,-0.058392692,-0.060562473,-0.058149990
58.034786224,-0.066136658,-0.058392692,-0.060734630,-0.058196910
58.066886902,-0.065547682,-0.058392692,-0.060878783,-0.058233254
58.098377228,-0.065573737,-0.058392692,-0.060996361,-0.058259770
58.129470825,-0.065998085,-0.058392692,-0.061087467,-0.058276795
58.161014557,-0.065958045,-0.058392692,-0.061152987,-0.058284592
58.193641663,-0.064802863,-0.058392692,-0.061191007,-0.058282580
58.226959229,-0.062945955,-0.058392692,-0.061197679,-0.058270063
58.260509491,-0.060863771,-0.058392692,-0.061171163,-0.058247030
58.293228149,-0.059627898,-0.058392692,-0.061113223,-0.058214903
58.324848175,-0.059505396,-0.058392692,-0.061027605,-0.058175284
58.355674744,-0.060181253,-0.058392692,-0.060917031,-0.058129136
58.386928558,-0.060419165,-0.058392692,-0.060778886,-0.058075424
58.419433594,-0.059388272,-0.058392692,-0.060609147,-0.058012996
58.452705383,-0.057577405,-0.058392692,-0.060410302,-0.057943128
58.486274719,-0.055470746,-0.058392692,-0.060186818,-0.057867620
58.518905640,-0.054318387,-0.058392692,-0.059950791,-0.057790522
