angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
114.795089722,-0.099825397,-0.091362275,-0.092609733,-0.091343626
114.816833496,-0.098434798,-0.091362275,-0.092637718,-0.091356009
114.839569092,-0.096071690,-0.091362275,-0.092661202,-0.091369703
114.861839294,-0.094194703,-0.091362275,-0.092677996,-0.091383621
114.882369995,-0.094048746,-0.091362275,-0.092687659,-0.091396652
114.901077271,-0.095708042,-0.091362275,-0.092691317,-0.091408536
114.919380188,-0.097744778,-0.091362275,-0.092689954,-0.091420017
114.938713074,-0.098755226,-0.091362275,-0.092683032,-0.091431871
114.960067749,-0.097750492,-0.091362275,-0.092668675,-0.091444418
114.982444763,-0.095755756,-0.091362275,-0.092645928,-0.091456786
115.004623413,-0.093956016,-0.091362275,-0.092615530,-0.091468066
115.025329590,-0.093639970,-0.091362275,-0.092580110,-0.091477558
115.044387817,-0.094946600,-0.091362275,-0.092541546,-0.091485277
115.062934875,-0.096742474,-0.091362275,-0.092498615,-0.091491759
115.082420349,-0.097573236,-0.091362275,-0.092447907,-0.091497406
115.103523254,-0.096797474,-0.091362275,-0.092386737,-0.091502085
115.125923157,-0.094758287,-0.091362275,-0.092315018,-0.091505356
115.148178101,-0.092887253,-0.091362275,-0.092237249,-0.091506794
115.169013977,-0.092440255,-0.091362275,-0.092159018,-0.091506451
115.188140869,-0.093677565,-0.091362275,-0.092082947,-0.091504708
115.206451416,-0.095707998,-0.091362275,-0.092006624,-0.091501743
115.225555420,-0.096935391,-0.091362275,-0.091923878,-0.091497317
115.246627808,-0.096203767,-0.091362275,-0.091829315,-0.091490895
115.268981934,-0.094214849,-0.091362275,-0.091725975,-0.091482356
115.291267395,-0.092308335,-0.091362275,-0.091620505,-0.091472194
115.312225342,-0.091736883,-0.091362275,-0.091519907,-0.091461197
115.331390381,-0.092955969,-0.091362275,-0.091427281,-0.091450050
115.349624634,-0.095065542,-0.091362275,-0.091339126,-0.091438532
115.368423462,-0.096600860,-0.091362275,-0.091248684,-0.091425836
115.388931274,-0.096424393,-0.091362275,-0.091151118,-0.091411173
115.411186218,-0.094521798,-0.091362275,-0.091047354,-0.091394447
115.433753967,-0.092337802,-0.091362275,-0.090945095,-0.091376826
115.455116272,-0.091368102,-0.091362275,-0.090851925,-0.091359749
115.474311829,-0.092558086,-0.091362275,-0.090771772,-0.091344260
115.492156982,-0.095077798,-0.091362275,-0.090700656,-0.091329828
115.510589600,-0.096999809,-0.091362275,-0.090631172,-0.091315068
115.530914307,-0.097037524,-0.091362275,-0.090559654,-0.091299117
115.553108215,-0.095217727,-0.091362275,-0.090488136,-0.091282271
115.575683594,-0.093027636,-0.091362275,-0.090423167,-0.091266036
115.597030640,-0.092074044,-0.091362275,-0.090369381,-0.091251716
115.616622925,-0.092859767,-0.091362275,-0.090326943,-0.091239661
115.634811401,-0.095026903,-0.091362275,-0.090293705,-0.091229506
115.653129578,-0.097051099,-0.091362275,-0.090266481,-0.091220476
115.672843933,-0.097681031,-0.091362275,-0.090244345,-0.091212176
115.694290161,-0.096597329,-0.091362275,-0.090228900,-0.091205031
115.716621399,-0.094655484,-0.091362275,-0.090222493,-0.091199815
115.738311768,-0.093363531,-0.091362275,-0.090225786,-0.091197103
115.758209229,-0.093856834,-0.091362275,-0.090237156,-0.091196790
115.776412964,-0.096024305,-0.091362275,-0.090254456,-0.091198415
115.794570923,-0.098213777,-0.091362275,-0.090278268,-0.091201916
115.814308167,-0.098815739,-0.091362275,-0.090311386,-0.091207936
115.835914612,-0.097552665,-0.091362275,-0.090356164,-0.091217212
115.858459473,-0.095375240,-0.091362275,-0.090412080,-0.091229990
115.880149841,-0.094067298,-0.091362275,-0.090474367,-0.091245279
115.900146484,-0.094457015,-0.091362275,-0.090538882,-0.091261998
115.918449402,-0.096515752,-0.091362275,-0.090603575,-0.091279514
115.936340332,-0.098976769,-0.091362275,-0.090671755,-0.091298684
115.955543518,-0.100117967,-0.091362275,-0.090750083,-0.091321439
115.976631165,-0.099384934,-0.091362275,-0.090841621,-0.091349006
115.999023438,-0.097371422,-0.091362275,-0.090944834,-0.091381162
116.021133423,-0.095645435,-0.091362275,-0.091052026,-0.091415703
116.041427612,-0.095722608,-0.091362275,-0.091154531,-0.091449760
116.060112000,-0.097407900,-0.091362275,-0.091251805,-0.091482967
116.078155518,-0.099707901,-0.091362275,-0.091348179,-0.091516666
116.097480774,-0.100731209,-0.091362275,-0.091453440,-0.091554403
116.118812561,-0.099759169,-0.091362275,-0.091571659,-0.091597885
116.141227722,-0.097730301,-0.091362275,-0.091697343,-0.091645412
116.163581848,-0.095778398,-0.091956720,-0.091823466,-0.091694459
116.184394836,-0.095380269,-0.091956720,-0.091941066,-0.091741420
116.203338623,-0.096823558,-0.091956720,-0.092047572,-0.091785021
116.221549988,-0.098965436,-0.091956720,-0.092149295,-0.091827624
116.240425110,-0.100437351,-0.091956720,-0.092253491,-0.091872290
116.261238098,-0.099978216,-0.091956720,-0.092366502,-0.091921963
116.283432007,-0.098162100,-0.091956720,-0.092484266,-0.091975167
116.305793762,-0.096178144,-0.091956720,-0.092599347,-0.092028730
116.327041626,-0.095320366,-0.091956720,-0.092704996,-0.092079401
116.346252441,-0.096495569,-0.091956720,-0.092796937,-0.092124797
116.364631653,-0.098480731,-0.091956720,-0.092881449,-0.092167705
116.383544922,-0.099940725,-0.091956720,-0.092964515,-0.092211157
116.404296875,-0.099572398,-0.091956720,-0.093050897,-0.092257872
116.426780701,-0.097486109,-0.091956720,-0.093138471,-0.092307150
116.449226379,-0.095450975,-0.091956720,-0.093219221,-0.092354730
116.470596313,-0.094502896,-0.091956720,-0.093289644,-0.092398360
116.490013123,-0.095483914,-0.091956720,-0.093347915,-0.092436410
116.508293152,-0.097570799,-0.091956720,-0.093397625,-0.092470780
116.527076721,-0.099133752,-0.091956720,-0.093443498,-0.092504546
116.547447205,-0.099113062,-0.091956720,-0.093487039,-0.092539333
116.569709778,-0.097219534,-0.091956720,-0.093527108,-0.092574984
116.592292786,-0.095028423,-0.091956720,-0.093559712,-0.092608631
116.613861084,-0.093865529,-0.091956720,-0.093583241,-0.092638314
116.633537292,-0.094569393,-0.091956720,-0.093598127,-0.092663296
116.651603699,-0.096877143,-0.091956720,-0.093606353,-0.092684448
116.670288086,-0.098563805,-0.091956720,-0.093609400,-0.092704564
116.690574646,-0.098649666,-0.091956720,-0.093606457,-0.092724368
116.712791443,-0.096818015,-0.091956720,-0.093595952,-0.092743725
116.735626221,-0.094384357,-0.091956720,-0.093577385,-0.092761144
116.757156372,-0.093262658,-0.091956720,-0.093552798,-0.092775375
116.776908875,-0.093903378,-0.091956720,-0.093524486,-0.092786670
116.795082092,-0.096094772,-0.091956720,-0.093493700,-0.092795670
116.813270569,-0.098248824,-0.091956720,-0.093458541,-0.092803434
116.833068848,-0.098779961,-0.091956720,-0.093415573,-0.092810594
116.854644775,-0.097561426,-0.091956720,-0.093363419,-0.092817038
116.877349854,-0.095240571,-0.091956720,-0.093303077,-0.092822507
116.899291992,-0.093701243,-0.091956720,-0.093239829,-0.092826754
116.919357300,-0.094030708,-0.091956720,-0.093178146,-0.092829935
116.937896729,-0.095871016,-0.091956720,-0.093118258,-0.092832461
116.955963135,-0.098178878,-0.091956720,-0.093057491,-0.092834696
116.975669861,-0.098837450,-0.091956720,-0.092988983,-0.092837036
116.997383118,-0.097505569,-0.091956720,-0.092911169,-0.092839748
117.019905090,-0.095388472,-0.091956720,-0.092828520,-0.092842944
117.041954041,-0.093727395,-0.091956720,-0.092746399,-0.092846751
117.062065125,-0.093997672,-0.091956720,-0.092671022,-0.092851058
117.080665588,-0.095776722,-0.091956720,-0.092601359,-0.092855923
117.098724365,-0.098066032,-0.091956720,-0.092534177,-0.092861585
117.117736816,-0.099400088,-0.091956720,-0.092464447,-0.092868730
117.138931274,-0.098567672,-0.091956720,-0.092388257,-0.092878297
117.161285400,-0.096598633,-0.091956720,-0.092310533,-0.092890441
117.183532715,-0.094759688,-0.091956720,-0.092236556,-0.092904851
117.204032898,-0.094661526,-0.091956720,-0.092172071,-0.092920348
117.222579956,-0.096507631,-0.091956720,-0.092117213,-0.092936322
117.240707397,-0.098751530,-0.091956720,-0.092067242,-0.092953831
117.259559631,-0.100268453,-0.091956720,-0.092019498,-0.092974111
117.280479431,-0.099721901,-0.091956720,-0.091972053,-0.092999183
117.302734375,-0.097864047,-0.091956720,-0.091928646,-0.093028903
117.324752808,-0.096239440,-0.091956720,-0.091893457,-0.093061492
117.345573425,-0.095798060,-0.091956720,-0.091867819,-0.093095243
117.364433289,-0.097312212,-0.091956720,-0.091851383,-0.093128301
117.382484436,-0.099620149,-0.091956720,-0.091842026,-0.093162157
117.401214600,-0.101237439,-0.091956720,-0.091839157,-0.093199551
117.421707153,-0.101104662,-0.091956720,-0.091844305,-0.093243077
117.443885803,-0.099301353,-0.091956720,-0.091859981,-0.093293205
117.466049194,-0.097522341,-0.091956720,-0.091886334,-0.093346275
117.487152100,-0.096811727,-0.091956720,-0.091921687,-0.093399510
117.506561279,-0.097781412,-0.091956720,-0.091963083,-0.093450651
117.524780273,-0.099932671,-0.091956720,-0.092009753,-0.093500443
117.543571472,-0.101483047,-0.091956720,-0.092065826,-0.093553469
117.563858032,-0.101553209,-0.092551701,-0.092135303,-0.093612477
117.585777283,-0.100010179,-0.092551701,-0.092220753,-0.093678094
117.608055115,-0.098116480,-0.092551701,-0.092318438,-0.093746483
117.629066467,-0.097481415,-0.092551701,-0.092420191,-0.093812257
117.648521423,-0.098385617,-0.092551701,-0.092522502,-0.093874052
117.666755676,-0.100483872,-0.092551701,-0.092625178,-0.093932569
117.685424805,-0.102142826,-0.092551701,-0.092736706,-0.093992867
117.705787659,-0.102120161,-0.092551701,-0.092865273,-0.094058797
117.727645874,-0.100633681,-0.092551701,-0.093010783,-0.094129518
117.750114441,-0.098537423,-0.092551701,-0.093167707,-0.094201803
117.771522522,-0.097518139,-0.092551701,-0.093323201,-0.094269916
117.791168213,-0.098241776,-0.092551701,-0.093470365,-0.094331473
117.809562683,-0.100195609,-0.092551701,-0.093611509,-0.094388120
117.827934265,-0.102158092,-0.092551701,-0.093754888,-0.094443433
117.848106384,-0.102320902,-0.092551701,-0.093914568,-0.094502568
117.870018005,-0.100764573,-0.092551701,-0.094089575,-0.094564527
117.892616272,-0.098532401,-0.092551701,-0.094270684,-0.094625652
117.914314270,-0.097207762,-0.092551701,-0.094443947,-0.094681345
117.934143066,-0.097744904,-0.092551701,-0.094600923,-0.094729468
117.952728271,-0.099510856,-0.092551701,-0.094745912,-0.094771922
117.971191406,-0.101383179,-0.092551701,-0.094887324,-0.094811410
117.990921021,-0.102003321,-0.092551701,-0.095034629,-0.094850495
118.012504578,-0.100801125,-0.092551701,-0.095190451,-0.094889365
118.034873962,-0.098823607,-0.092551701,-0.095344983,-0.094925165
118.056968689,-0.097114824,-0.092551701,-0.095489405,-0.094955824
118.077430725,-0.097021893,-0.092551701,-0.095615022,-0.094979927
118.096321106,-0.098489992,-0.092551701,-0.095723517,-0.094998449
118.114852905,-0.100292802,-0.092551701,-0.095822215,-0.095013022
118.134262085,-0.101217784,-0.092551701,-0.095916808,-0.095024437
118.155563354,-0.100265555,-0.092551701,-0.096009940,-0.095032424
118.177856445,-0.098344371,-0.092551701,-0.096094534,-0.095035635
118.199714661,-0.096875675,-0.092551701,-0.096164189,-0.095033690
118.220260620,-0.096716247,-0.092551701,-0.096217267,-0.095027298
118.239158630,-0.098194674,-0.092551701,-0.096255176,-0.095017552
118.257644653,-0.100069590,-0.092551701,-0.096282020,-0.095004499
118.277008057,-0.101061508,-0.092551701,-0.096299089,-0.094987176
118.298110962,-0.100338444,-0.092551701,-0.096304849,-0.094964147
118.320564270,-0.098279037,-0.092551701,-0.096296258,-0.094935074
118.342727661,-0.096511930,-0.092551701,-0.096273124,-0.094901949
118.363510132,-0.096109219,-0.092551701,-0.096238375,-0.094867088
118.382637024,-0.097336441,-0.092551701,-0.096195519,-0.094831914
118.401123047,-0.099199019,-0.092551701,-0.096144587,-0.094795316
118.420494080,-0.100168541,-0.092551701,-0.096081398,-0.094754353
118.441299438,-0.099728324,-0.092551701,-0.096002996,-0.094707645
118.463386536,-0.098020136,-0.092551701,-0.095908538,-0.094655275
118.485481262,-0.096313499,-0.092551701,-0.095803276,-0.094600320
118.506309509,-0.095879205,-0.092551701,-0.095694959,-0.094546437
118.525619507,-0.096944414,-0.092551701,-0.095587492,-0.094494984
118.544128418,-0.098790705,-0.092551701,-0.095478877,-0.094444558
118.563308716,-0.099959157,-0.092551701,-0.095360965,-0.094391271
118.584159851,-0.099469244,-0.092551701,-0.095227823,-0.094332568
118.606208801,-0.097800307,-0.092551701,-0.095082253,-0.094269872
118.628425598,-0.095967717,-0.092551701,-0.094931945,-0.094206408
118.649375916,-0.095390484,-0.092551701,-0.094787806,-0.094146550
118.668762207,-0.096346594,-0.092551701,-0.094653480,-0.094091520
118.687286377,-0.098141350,-0.092551701,-0.094524913,-0.094039381
118.706077576,-0.099680960,-0.092551701,-0.094395004,-0.093987167
118.726409912,-0.099695995,-0.092551701,-0.094256029,-0.093931690
118.748153687,-0.098333739,-0.092551701,-0.094109952,-0.093873702
118.770278931,-0.096604384,-0.092551701,-0.093965113,-0.093816414
118.791549683,-0.095725402,-0.092551701,-0.093830541,-0.093763247
118.811065674,-0.096576333,-0.092551701,-0.093711771,-0.093716286
118.829681396,-0.098310865,-0.092551701,-0.093603134,-0.093673192
118.848548889,-0.099779613,-0.092551701,-0.093498275,-0.093631417
118.868888855,-0.099781230,-0.092551701,-0.093391575,-0.093588561
118.890800476,-0.098230109,-0.092551701,-0.093284547,-0.093545094
118.912918091,-0.096492387,-0.092551701,-0.093185365,-0.093504190
118.934165955,-0.095626108,-0.092551701,-0.093098745,-0.093467742
118.953697205,-0.096474610,-0.092393853,-0.093026914,-0.093436800
118.972152710,-0.098379791,-0.092393853,-0.092965975,-0.093409821
118.990867615,-0.100023359,-0.092393853,-0.092911184,-0.093384735
119.010749817,-0.100515909,-0.092393853,-0.092860632,-0.093360566
119.032234192,-0.099425405,-0.092393853,-0.092814684,-0.093337253
119.054252625,-0.097826511,-0.092393853,-0.092776947,-0.093316421
119.075637817,-0.096847862,-0.092393853,-0.092748940,-0.093299016
119.095558167,-0.097314790,-0.092393853,-0.092730172,-0.093285240
119.114151001,-0.099086285,-0.092393853,-0.092718787,-0.093274444
119.132850647,-0.100748442,-0.092393853,-0.092712872,-0.093265474
119.152770996,-0.101200193,-0.092393853,-0.092712224,-0.093257889
119.174186707,-0.100158736,-0.092393853,-0.092717461,-0.093251877
119.196479797,-0.098268807,-0.092393853,-0.092728756,-0.093247786
119.218139648,-0.097028174,-0.092393853,-0.092744581,-0.093245737
119.238433838,-0.097123042,-0.092393853,-0.092763051,-0.093245320
119.257186890,-0.098751575,-0.092393853,-0.092782557,-0.093246102
119.275627136,-0.100664765,-0.092393853,-0.092803568,-0.093247801
119.295379639,-0.101265877,-0.092393853,-0.092827380,-0.093250491
119.316734314,-0.100280903,-0.092393853,-0.092853874,-0.093254186
119.339057922,-0.098342426,-0.092393853,-0.092881531,-0.093258686
119.360908508,-0.096897133,-0.092393853,-0.092907645,-0.093263492
119.381393433,-0.096802413,-0.092393853,-0.092930555,-0.093268149
119.400611877,-0.097946443,-0.092393853,-0.092949972,-0.093272462
119.419296265,-0.099611297,-0.092393853,-0.092966497,-0.093276471
119.438926697,-0.100324117,-0.092393853,-0.092980720,-0.093280300
119.460044861,-0.099572219,-0.092393853,-0.092991978,-0.093283817
119.482215881,-0.097775146,-0.092393853,-0.092998572,-0.093286633
119.504333496,-0.096031651,-0.092393853,-0.092999309,-0.093288347
119.524925232,-0.095811851,-0.092393853,-0.092994392,-0.093288869
119.544067383,-0.097017206,-0.092393853,-0.092984602,-0.093288228
119.562576294,-0.098836392,-0.092393853,-0.092970170,-0.093286514
119.582038879,-0.099714607,-0.092393853,-0.092949584,-0.093283474
119.603179932,-0.098930277,-0.092393853,-0.092920795,-0.093278632
119.625328064,-0.097163357,-0.092393853,-0.092883378,-0.093271762
119.647430420,-0.095443003,-0.092393853,-0.092838690,-0.093262985
119.668365479,-0.094881356,-0.092393853,-0.092789710,-0.093252890
119.687721252,-0.095881253,-0.092393853,-0.092738807,-0.093241982
119.706413269,-0.097528420,-0.092393853,-0.092684738,-0.093229994
119.725723267,-0.098559037,-0.092393853,-0.092624038,-0.093216166
119.746665955,-0.097973540,-0.092393853,-0.092552990,-0.093199484
119.768638611,-0.096391991,-0.092393853,-0.092473090,-0.093180194
119.790618896,-0.094807096,-0.092393853,-0.092388205,-0.093159124
119.811630249,-0.094177976,-0.092393853,-0.092303120,-0.093137436
119.831115723,-0.095052391,-0.092393853,-0.092221141,-0.093116038
119.849937439,-0.096577413,-0.092393853,-0.092139825,-0.093094319
119.869224548,-0.097635545,-0.092393853,-0.092054710,-0.093071073
119.889793396,-0.097431131,-0.092393853,-0.091962576,-0.093045309
119.911705017,-0.095901646,-0.092393853,-0.091863625,-0.093016908
119.933776855,-0.094235465,-0.092393853,-0.091764010,-0.092987537
119.955123901,-0.093287677,-0.092393853,-0.091668487,-0.092958577
119.974884033,-0.093923643,-0.092393853,-0.091581479,-0.092931449
119.993515015,-0.095656037,-0.092393853,-0.091501281,-0.092905775
120.012504578,-0.097015306,-0.092393853,-0.091421857,-0.092879631
120.032806396,-0.097075731,-0.092393853,-0.091340147,-0.092851877
120.054710388,-0.095553383,-0.092393853,-0.091256365,-0.092822365
120.076873779,-0.093789533,-0.092393853,-0.091176964,-0.092793226
120.098045349,-0.093027830,-0.092393853,-0.091106802,-0.092766255
120.117774963,-0.093677275,-0.092393853,-0.091047004,-0.092742100
120.136337280,-0.095474839,-0.092393853,-0.090995967,-0.092720360
120.155334473,-0.096841767,-0.092393853,-0.090949327,-0.092699245
120.175621033,-0.096921861,-0.092393853,-0.090906158,-0.092678122
120.197257996,-0.095660962,-0.092393853,-0.090867974,-0.092657387
120.219444275,-0.093858644,-0.092393853,-0.090837687,-0.092638247
120.240898132,-0.092802860,-0.092393853,-0.090817094,-0.092621937
120.261032104,-0.093042277,-0.092393853,-0.090805739,-0.092608720
120.279716492,-0.094702817,-0.092393853,-0.090802178,-0.092598364
120.298324585,-0.096432023,-0.092393853,-0.090805352,-0.092589960
120.318084717,-0.097018592,-0.092353575,-0.090816021,-0.092583194
120.339241028,-0.096228831,-0.092353575,-0.090835750,-0.092578478
