angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
112.403419495,-0.083378255,-0.088575654,-0.087662131,-0.086819582
112.418090820,-0.083512060,-0.088575654,-0.087667122,-0.086816423
112.432838440,-0.083592668,-0.088575654,-0.087672636,-0.086812884
112.447731018,-0.083522834,-0.088575654,-0.087678909,-0.086809084
112.462623596,-0.083448797,-0.088575654,-0.087686002,-0.086805090
112.477600098,-0.083285697,-0.088575654,-0.087694071,-0.086800978
112.492538452,-0.083152860,-0.088575654,-0.087703206,-0.086796880
112.507324219,-0.083172284,-0.088575654,-0.087713376,-0.086792901
112.522010803,-0.083291315,-0.088575654,-0.087724693,-0.086789079
112.536598206,-0.083498858,-0.088575654,-0.087737255,-0.086785562
112.551292419,-0.083614551,-0.088575654,-0.087751344,-0.086782336
112.566093445,-0.083618194,-0.088575654,-0.087767005,-0.086779498
112.580955505,-0.083565652,-0.088575654,-0.087784305,-0.086777151
112.595802307,-0.083534725,-0.088575654,-0.087803222,-0.086775385
112.610603333,-0.083549470,-0.088575654,-0.087823786,-0.086774290
112.625381470,-0.083598077,-0.088575654,-0.087846026,-0.086773925
112.640136719,-0.083680362,-0.088575654,-0.087869979,-0.086774372
112.654960632,-0.083689392,-0.088575654,-0.087895848,-0.086775713
112.669700623,-0.083777584,-0.088575654,-0.087923340,-0.086777993
112.684501648,-0.083802380,-0.088575654,-0.087952748,-0.086781286
112.699302673,-0.083830856,-0.088575654,-0.087984011,-0.086785682
112.714004517,-0.083951235,-0.088575654,-0.088016786,-0.086791158
112.728767395,-0.084004320,-0.088575654,-0.088051528,-0.086797871
112.743553162,-0.084044933,-0.088575654,-0.088088021,-0.086805806
112.758445740,-0.083983399,-0.088575654,-0.088126607,-0.086815126
112.773246765,-0.084008604,-0.088575654,-0.088166580,-0.086825706
112.788040161,-0.084044777,-0.088575654,-0.088208206,-0.086837664
112.802734375,-0.084186092,-0.088575654,-0.088251069,-0.086850911
112.817359924,-0.084387966,-0.088575654,-0.088295251,-0.086865477
112.832115173,-0.084458053,-0.088575654,-0.088341318,-0.086881623
112.846954346,-0.084445469,-0.088575654,-0.088388957,-0.086899318
112.861930847,-0.084288552,-0.088575654,-0.088438414,-0.086918667
112.876853943,-0.084185854,-0.088575654,-0.088488907,-0.086939454
112.891708374,-0.084130444,-0.088575654,-0.088540293,-0.086961612
112.906478882,-0.084168687,-0.088575654,-0.088592395,-0.086985089
112.921134949,-0.084322214,-0.088575654,-0.088644996,-0.087009832
112.935768127,-0.084491827,-0.088575654,-0.088698275,-0.087035909
112.950523376,-0.084548488,-0.088575654,-0.088752739,-0.087063611
112.965454102,-0.084432624,-0.088575654,-0.088808417,-0.087093011
112.980354309,-0.084349044,-0.088575654,-0.088864408,-0.087123685
112.995140076,-0.084376812,-0.088575654,-0.088920325,-0.087155439
113.009735107,-0.084595695,-0.088575654,-0.088975713,-0.087187983
113.024322510,-0.084817618,-0.088575654,-0.089031130,-0.087221667
113.038963318,-0.084979534,-0.088575654,-0.089086674,-0.087256551
113.053726196,-0.085017473,-0.088575654,-0.089142486,-0.087292805
113.068649292,-0.084890381,-0.088575654,-0.089198560,-0.087330438
113.083473206,-0.084864847,-0.088575654,-0.089253828,-0.087368771
113.098297119,-0.084829971,-0.088575654,-0.089308411,-0.087407932
113.113037109,-0.084880844,-0.088575654,-0.089361981,-0.087447636
113.127761841,-0.084959656,-0.088575654,-0.089414597,-0.087487981
113.142486572,-0.085035160,-0.088575654,-0.089466177,-0.087528907
113.157257080,-0.085079320,-0.088575654,-0.089516759,-0.087570459
113.172111511,-0.085042961,-0.088575654,-0.089566305,-0.087612659
113.186965942,-0.085007034,-0.088575654,-0.089614362,-0.087655157
113.201766968,-0.085020795,-0.088575654,-0.089660667,-0.087697729
113.216369629,-0.085228018,-0.088575654,-0.089704663,-0.087739825
113.230911255,-0.085492320,-0.088575654,-0.089746669,-0.087781757
113.245521545,-0.085688256,-0.088575654,-0.089786910,-0.087823771
113.260299683,-0.085706994,-0.088575654,-0.089825585,-0.087866105
113.275268555,-0.085534252,-0.088575654,-0.089862421,-0.087908633
113.290092468,-0.085516326,-0.088575654,-0.089896560,-0.087950364
113.304939270,-0.085471548,-0.088575654,-0.089928254,-0.087991618
113.319763184,-0.085450888,-0.088575654,-0.089957349,-0.088032208
113.334548950,-0.085484535,-0.088575654,-0.089983627,-0.088071927
113.349388123,-0.085453480,-0.088575654,-0.090007253,-0.088111006
113.364303589,-0.085359514,-0.088575654,-0.090028062,-0.088149302
113.379318237,-0.085173734,-0.088575654,-0.090045959,-0.088186808
113.394302368,-0.085002691,-0.088575654,-0.090060711,-0.088223070
113.409217834,-0.084905297,-0.088575654,-0.090072200,-0.088257916
113.423965454,-0.084968641,-0.088575654,-0.090080403,-0.088291049
113.438598633,-0.085141070,-0.088575654,-0.090085350,-0.088322550
113.453231812,-0.085307941,-0.088575654,-0.090087079,-0.088352598
113.468009949,-0.085338511,-0.088575654,-0.090085536,-0.088381380
113.482864380,-0.085291639,-0.088575654,-0.090080604,-0.088408664
113.497787476,-0.085179046,-0.088575654,-0.090072222,-0.088434324
113.512710571,-0.085069545,-0.088575654,-0.090060391,-0.088458173
113.527549744,-0.085060067,-0.088575654,-0.090045184,-0.088480026
113.542427063,-0.085007437,-0.088575654,-0.090026543,-0.088500008
113.557174683,-0.085093409,-0.088575654,-0.090004683,-0.088517867
113.571945190,-0.085158065,-0.088575654,-0.089979500,-0.088533759
113.586791992,-0.085150972,-0.088575654,-0.089950830,-0.088547692
113.601654053,-0.085121505,-0.088575654,-0.089918852,-0.088559538
113.616592407,-0.085019037,-0.088575654,-0.089883521,-0.088569298
113.631408691,-0.085021652,-0.088575654,-0.089845270,-0.088576838
113.646255493,-0.084994644,-0.088575654,-0.089803904,-0.088582247
113.661079407,-0.084993087,-0.088575654,-0.089759663,-0.088585466
113.675918579,-0.084974892,-0.088575654,-0.089712478,-0.088586539
113.690704346,-0.085016437,-0.088575654,-0.089662746,-0.088585436
113.705375671,-0.085170388,-0.088575654,-0.089610815,-0.088582247
113.720138550,-0.085228898,-0.088575654,-0.089556128,-0.088576898
113.734855652,-0.085342877,-0.088575654,-0.089499258,-0.088569477
113.749649048,-0.085369848,-0.088575654,-0.089439943,-0.088559955
113.764533997,-0.085320100,-0.088575654,-0.089378208,-0.088548288
113.779426575,-0.085261174,-0.088575654,-0.089314558,-0.088534586
113.794410706,-0.085111290,-0.088575654,-0.089248829,-0.088518783
113.809303284,-0.085053034,-0.088575654,-0.089181960,-0.088501126
113.824081421,-0.085101850,-0.088575654,-0.089114323,-0.088481754
113.838806152,-0.085196875,-0.088575654,-0.089045808,-0.088460654
113.853477478,-0.085341595,-0.088575654,-0.088976681,-0.088437915
113.868263245,-0.085373491,-0.088575654,-0.088906333,-0.088413350
113.883201599,-0.085255057,-0.088575654,-0.088834777,-0.088386923
113.898155212,-0.085121274,-0.088575654,-0.088762909,-0.088358924
113.913177490,-0.084921643,-0.088575654,-0.088690661,-0.088329315
113.928146362,-0.084775008,-0.088575654,-0.088618875,-0.088298462
113.942970276,-0.084778316,-0.088575654,-0.088548213,-0.088266626
113.957717896,-0.084843740,-0.088575654,-0.088478550,-0.088233814
113.972389221,-0.084981285,-0.088575654,-0.088410117,-0.088200122
113.987205505,-0.084974214,-0.088575654,-0.088342100,-0.088165149
114.002113342,-0.084863827,-0.088575654,-0.088274986,-0.088129073
114.017166138,-0.084609017,-0.088575654,-0.088208795,-0.088091865
114.032257080,-0.084321223,-0.088575654,-0.088144280,-0.088053897
114.047164917,-0.084210694,-0.088575654,-0.088082537,-0.088015802
114.062019348,-0.084152468,-0.088575654,-0.088023193,-0.087977409
114.076797485,-0.084178150,-0.088575654,-0.087966591,-0.087938905
114.091567993,-0.084210806,-0.088575654,-0.087912507,-0.087900139
114.106323242,-0.084270842,-0.088575654,-0.087861240,-0.087861307
114.121109009,-0.084289901,-0.088575654,-0.087812714,-0.087822363
114.136093140,-0.084107719,-0.088575654,-0.087766699,-0.087782979
114.151023865,-0.083967127,-0.088575654,-0.087724112,-0.087743901
114.165908813,-0.083869554,-0.088575654,-0.087685101,-0.087705240
114.180671692,-0.083889984,-0.088575654,-0.087649882,-0.087667279
114.195495605,-0.083856687,-0.088575654,-0.087618120,-0.087629616
114.210372925,-0.083758421,-0.088575654,-0.087589979,-0.087592386
114.225189209,-0.083736122,-0.088575654,-0.087565787,-0.087555960
114.240013123,-0.083701655,-0.088575654,-0.087545432,-0.087520257
114.254829407,-0.083684325,-0.088575654,-0.087529019,-0.087485366
114.269721985,-0.083601475,-0.088575654,-0.087516531,-0.087451234
114.284744263,-0.083383851,-0.088575654,-0.087508030,-0.087417781
114.299736023,-0.083205372,-0.088575654,-0.087503657,-0.087385468
114.314628601,-0.083128676,-0.088575654,-0.087503351,-0.087354466
114.329498291,-0.083069004,-0.088575654,-0.087507091,-0.087324701
114.344261169,-0.083116367,-0.088575654,-0.087514699,-0.087296367
114.358879089,-0.083293743,-0.088575654,-0.087526038,-0.087269560
114.373443604,-0.083523296,-0.088575654,-0.087541036,-0.087244101
114.387985229,-0.083779410,-0.088575654,-0.087559581,-0.087219991
114.402702332,-0.083860457,-0.088575654,-0.087581933,-0.087196954
114.417472839,-0.083895795,-0.088575654,-0.087607875,-0.087175235
114.432312012,-0.083867766,-0.088575654,-0.087637283,-0.087154850
114.447143555,-0.083862074,-0.088575654,-0.087669924,-0.087135941
114.461952209,-0.083883069,-0.088575654,-0.087705575,-0.087118506
114.476753235,-0.083919123,-0.088575654,-0.087744132,-0.087102562
114.491539001,-0.083972812,-0.088575654,-0.087785318,-0.087088086
114.506408691,-0.083952360,-0.088575654,-0.087829255,-0.087075010
114.521308899,-0.083896779,-0.088575654,-0.087875657,-0.087063372
114.536247253,-0.083805606,-0.088575654,-0.087924279,-0.087053187
114.551033020,-0.083854862,-0.088575654,-0.087974250,-0.087044507
114.565650940,-0.084056817,-0.088575654,-0.088025235,-0.087037303
114.580291748,-0.084230267,-0.088575654,-0.088077620,-0.087031409
114.594955444,-0.084377855,-0.088575654,-0.088131256,-0.087026827
114.609741211,-0.084406123,-0.088575654,-0.088186122,-0.087023459
114.624526978,-0.084441178,-0.088575654,-0.088241622,-0.087021351
114.639259338,-0.084536523,-0.088575654,-0.088297337,-0.087020442
114.654121399,-0.084503613,-0.088575654,-0.088353574,-0.087020665
114.668975830,-0.084480405,-0.088575654,-0.088409573,-0.087021992
114.683807373,-0.084488131,-0.088575654,-0.088465072,-0.087024346
114.698638916,-0.084492743,-0.088575654,-0.088519849,-0.087027669
114.713394165,-0.084577598,-0.088575654,-0.088573366,-0.087031886
114.728248596,-0.084552549,-0.088575654,-0.088625968,-0.087036967
114.743064880,-0.084562309,-0.088575654,-0.088677034,-0.087042831
114.757759094,-0.084687196,-0.088575654,-0.088725902,-0.087049305
114.772430420,-0.084811874,-0.088575654,-0.088772781,-0.087056413
114.787094116,-0.084950142,-0.088575654,-0.088817440,-0.087064043
114.801864624,-0.084979333,-0.088575654,-0.088860020,-0.087072216
114.816734314,-0.084914424,-0.088575654,-0.088900268,-0.087080851
114.831558228,-0.084892586,-0.088575654,-0.088937491,-0.087089777
114.846305847,-0.084962763,-0.088575654,-0.088971540,-0.087098919
114.860954285,-0.085126773,-0.088575654,-0.089002177,-0.087108180
114.875572205,-0.085324392,-0.088575654,-0.089029461,-0.087117508
114.890289307,-0.085431531,-0.088575654,-0.089053437,-0.087126940
114.905090332,-0.085449554,-0.088575654,-0.089073941,-0.087136403
114.919937134,-0.085420132,-0.088575654,-0.089090675,-0.087145776
114.934814453,-0.085355625,-0.088575654,-0.089103527,-0.087154992
114.949653625,-0.085323617,-0.088575654,-0.089112312,-0.087163933
114.964378357,-0.085412025,-0.088575654,-0.089116998,-0.087172501
114.979019165,-0.085570171,-0.088575654,-0.089117646,-0.087180659
114.993637085,-0.085752055,-0.088575654,-0.089114219,-0.087188408
115.008331299,-0.085868545,-0.088575654,-0.089106657,-0.087195702
115.023208618,-0.085793287,-0.088575654,-0.089094803,-0.087202564
115.038208008,-0.085594520,-0.088575654,-0.089078575,-0.087208882
115.053329468,-0.085273162,-0.088575654,-0.089057915,-0.087214604
115.068405151,-0.084999450,-0.088575654,-0.089033082,-0.087219618
115.083190918,-0.085018665,-0.088575654,-0.089004591,-0.087223828
115.097953796,-0.085063159,-0.088575654,-0.088972248,-0.087227300
115.112731934,-0.085090436,-0.088575654,-0.088935986,-0.087230027
115.127563477,-0.085066907,-0.088575654,-0.088895813,-0.087231964
115.142501831,-0.084933795,-0.088575654,-0.088851720,-0.087233119
115.157432556,-0.084810384,-0.088575654,-0.088804081,-0.087233439
115.172363281,-0.084692627,-0.088575654,-0.088753030,-0.087232918
115.187286377,-0.084569573,-0.088575654,-0.088698730,-0.087231554
115.202056885,-0.084604897,-0.088575654,-0.088642031,-0.087229379
115.216735840,-0.084734768,-0.088575654,-0.088582911,-0.087226406
115.231468201,-0.084807716,-0.088575654,-0.088521034,-0.087222636
115.246345520,-0.084736720,-0.088575654,-0.088456146,-0.087218031
115.261360168,-0.084538110,-0.088575654,-0.088388428,-0.087212577
115.276382446,-0.084331378,-0.088575654,-0.088318653,-0.087206341
115.291221619,-0.084300108,-0.088575654,-0.088248082,-0.087199479
115.306114197,-0.084227271,-0.088575654,-0.088175684,-0.087191887
115.320922852,-0.084236145,-0.088575654,-0.088102572,-0.087183677
115.335700989,-0.084280796,-0.088575654,-0.088028677,-0.087174892
115.350547791,-0.084244519,-0.088575654,-0.087953694,-0.087165490
115.365455627,-0.084160514,-0.088575654,-0.087877914,-0.087155536
115.380462646,-0.083974361,-0.088575654,-0.087801553,-0.087145030
115.395431519,-0.083829693,-0.088575654,-0.087725423,-0.087134145
115.410255432,-0.083830103,-0.088575654,-0.087650433,-0.087123014
115.424926758,-0.083991706,-0.088575654,-0.087576754,-0.087111704
115.439559937,-0.084181838,-0.088575654,-0.087504148,-0.087100223
115.454284668,-0.084276289,-0.088575654,-0.087432161,-0.087088495
115.469123840,-0.084254883,-0.088575654,-0.087360919,-0.087076582
115.484039307,-0.084151320,-0.088575654,-0.087291054,-0.087064609
115.498931885,-0.084069885,-0.088575654,-0.087223008,-0.087052666
115.513824463,-0.083998658,-0.088575654,-0.087157130,-0.087040864
115.528572083,-0.084081873,-0.088575654,-0.087094188,-0.087029368
115.543251038,-0.084227286,-0.088575654,-0.087033927,-0.087018177
115.557983398,-0.084320672,-0.088575654,-0.086976178,-0.087007284
115.572814941,-0.084319085,-0.088575654,-0.086920857,-0.086996697
115.587860107,-0.084094882,-0.088575654,-0.086867891,-0.086986452
115.602943420,-0.083828777,-0.088575654,-0.086818196,-0.086976767
115.617919922,-0.083675787,-0.088575654,-0.086772345,-0.086967781
115.632743835,-0.083679281,-0.088575654,-0.086730503,-0.086959571
115.647468567,-0.083773002,-0.088575654,-0.086692609,-0.086952180
115.662231445,-0.083823353,-0.088575654,-0.086658381,-0.086945556
115.677124023,-0.083748050,-0.088575654,-0.086627811,-0.086939782
115.692070007,-0.083607145,-0.088575654,-0.086601190,-0.086934932
115.706947327,-0.083528563,-0.088575654,-0.086578816,-0.086931102
115.721862793,-0.083417103,-0.088575654,-0.086560622,-0.086928338
115.736587524,-0.083500236,-0.088575654,-0.086546838,-0.086926714
115.751319885,-0.083574824,-0.088575654,-0.086537227,-0.086926207
115.766098022,-0.083606221,-0.088575654,-0.086531848,-0.086926892
115.780838013,-0.083677866,-0.088575654,-0.086530730,-0.086928777
115.795700073,-0.083630458,-0.088575654,-0.086533904,-0.086931959
115.810607910,-0.083527140,-0.088575654,-0.086541384,-0.086936459
115.825546265,-0.083396770,-0.088575654,-0.086553194,-0.086942315
115.840377808,-0.083370291,-0.088575654,-0.086569160,-0.086949483
115.855102539,-0.083441414,-0.088575654,-0.086589091,-0.086957954
115.869781494,-0.083562933,-0.088575654,-0.086612947,-0.086967729
115.884574890,-0.083571240,-0.088575654,-0.086640984,-0.086978965
115.899482727,-0.083458290,-0.088575654,-0.086673163,-0.086991690
115.914367676,-0.083358236,-0.088575654,-0.086709097,-0.087005787
115.929214478,-0.083298653,-0.088575654,-0.086748652,-0.087021232
115.943862915,-0.083442025,-0.088575654,-0.086791188,-0.087037832
115.958587646,-0.083507828,-0.088575654,-0.086837284,-0.087055817
115.973342896,-0.083550192,-0.088575654,-0.086886756,-0.087075189
115.987998962,-0.083700314,-0.088575654,-0.086938962,-0.087095708
116.002700806,-0.083798178,-0.088575654,-0.086994171,-0.087117516
116.017448425,-0.083850242,-0.088575654,-0.087052323,-0.087140620
116.032173157,-0.083936088,-0.088575654,-0.087113000,-0.087164901
116.046852112,-0.084063068,-0.088575654,-0.087175876,-0.087190233
116.061508179,-0.084218591,-0.088575654,-0.087240875,-0.087216623
116.076171875,-0.084365472,-0.088575654,-0.087307855,-0.087244056
116.090988159,-0.084362067,-0.088575654,-0.087377422,-0.087272786
116.105857849,-0.084308624,-0.088575654,-0.087448820,-0.087302551
116.120849609,-0.084136248,-0.088575654,-0.087522343,-0.087333500
116.135780334,-0.084024020,-0.088575654,-0.087596826,-0.087365150
116.150497437,-0.084142163,-0.089170098,-0.087671183,-0.087397076
116.165161133,-0.084306009,-0.089170098,-0.087746128,-0.087429591
116.179740906,-0.084558554,-0.089170098,-0.087821126,-0.087462477
116.194541931,-0.084587663,-0.089170098,-0.087897666,-0.087496415
116.209457397,-0.084490903,-0.089170098,-0.087974980,-0.087531090
116.224449158,-0.084321864,-0.089170098,-0.088052690,-0.087566361
116.239334106,-0.084255628,-0.089170098,-0.088129483,-0.087601647
116.254081726,-0.084329583,-0.089170098,-0.088205189,-0.087636888
116.268745422,-0.084500104,-0.089170098,-0.088279717,-0.087672032
116.283317566,-0.084765621,-0.089170098,-0.088353008,-0.087707072
116.297966003,-0.084955633,-0.089170098,-0.088425584,-0.087742247
116.312667847,-0.085083172,-0.089170098,-0.088497281,-0.087777510
116.327545166,-0.085044175,-0.089170098,-0.088568322,-0.087813012
116.342605591,-0.084819764,-0.089170098,-0.088638529,-0.087848686
116.357460022,-0.084802739,-0.089170098,-0.088706046,-0.087883584
116.372169495,-0.084925376,-0.089170098,-0.088770889,-0.087917723
116.386703491,-0.085222892,-0.089170098,-0.088832930,-0.087951034
116.401283264,-0.085467726,-0.089170098,-0.088893026,-0.087983958
116.416091919,-0.085475639,-0.089170098,-0.088951625,-0.088016771
116.430992126,-0.085385211,-0.089170098,-0.089008048,-0.088049151
