angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
65.532974243,-0.021112230,-0.023199972,-0.025036331,-0.021835022
65.538459778,-0.021179287,-0.023199972,-0.025037646,-0.021841489
65.543968201,-0.021219863,-0.023199972,-0.025038857,-0.021847855
65.549514771,-0.021233914,-0.023199972,-0.025039956,-0.021854110
65.555068970,-0.021228317,-0.023199972,-0.025040928,-0.021860223
65.560668945,-0.021186559,-0.023199972,-0.025041796,-0.021866243
65.566238403,-0.021171676,-0.023199972,-0.025042538,-0.021872066
65.571777344,-0.021184424,-0.023199972,-0.025043163,-0.021877710
65.577293396,-0.021216102,-0.023199972,-0.025043670,-0.021883179
65.582817078,-0.021245390,-0.023199972,-0.025044065,-0.021888506
65.588394165,-0.021224631,-0.023199972,-0.025044318,-0.021893729
65.593986511,-0.021187527,-0.023199972,-0.025044478,-0.021898806
65.599586487,-0.021142142,-0.023199972,-0.025044516,-0.021903738
65.605186462,-0.021095576,-0.023199972,-0.025044434,-0.021908499
65.610771179,-0.021069631,-0.023199972,-0.025044229,-0.021913096
65.616333008,-0.021065159,-0.023199972,-0.025043912,-0.021917522
65.621894836,-0.021061910,-0.023199972,-0.025043495,-0.021921795
65.627479553,-0.021040974,-0.023199972,-0.025042955,-0.021925919
65.633071899,-0.021007262,-0.023199972,-0.025042307,-0.021929890
65.638671875,-0.020963702,-0.023199972,-0.025041543,-0.021933716
65.644241333,-0.020951761,-0.023199972,-0.025040664,-0.021937363
65.649803162,-0.020943403,-0.023199972,-0.025039691,-0.021940846
65.655357361,-0.020952735,-0.023199972,-0.025038600,-0.021944173
65.660911560,-0.020954901,-0.023199972,-0.025037419,-0.021947335
65.666450500,-0.020973485,-0.023199972,-0.025036130,-0.021950357
65.671974182,-0.021006951,-0.023199972,-0.025034744,-0.021953214
65.677551270,-0.020996444,-0.023199972,-0.025033250,-0.021955937
65.683120728,-0.020984860,-0.023199972,-0.025031634,-0.021958515
65.688690186,-0.020979285,-0.023199972,-0.025029950,-0.021960940
65.694267273,-0.020963423,-0.023199972,-0.025028143,-0.021963224
65.699821472,-0.020971095,-0.023199972,-0.025026273,-0.021965351
65.705390930,-0.020964710,-0.023199972,-0.025024299,-0.021967337
65.710960388,-0.020949611,-0.023199972,-0.025022227,-0.021969177
65.716522217,-0.020950636,-0.023199972,-0.025020067,-0.021970879
65.722061157,-0.020965649,-0.023199972,-0.025017835,-0.021972429
65.727592468,-0.020994712,-0.023199972,-0.025015522,-0.021973848
65.733131409,-0.021008888,-0.023199972,-0.025013119,-0.021975134
65.738700867,-0.020996176,-0.023199972,-0.025010619,-0.021976285
65.744300842,-0.020947209,-0.023199972,-0.025008030,-0.021977309
65.749931335,-0.020869881,-0.023199972,-0.025005348,-0.021978207
65.755577087,-0.020786155,-0.023199972,-0.025002565,-0.021978986
65.761199951,-0.020715727,-0.023199972,-0.024999730,-0.021979623
65.766777039,-0.020692160,-0.023199972,-0.024996854,-0.021980137
65.772323608,-0.020706272,-0.023199972,-0.024993919,-0.021980535
65.777900696,-0.020678300,-0.023199972,-0.024990898,-0.021980807
65.783493042,-0.020639934,-0.023199972,-0.024987791,-0.021980964
65.789115906,-0.020570928,-0.023199972,-0.024984613,-0.021981020
65.794761658,-0.020471193,-0.023199972,-0.024981365,-0.021980952
65.800376892,-0.020400247,-0.023199972,-0.024978068,-0.021980789
65.805969238,-0.020355687,-0.023199972,-0.024974726,-0.021980502
65.811523438,-0.020352166,-0.023199972,-0.024971351,-0.021980137
65.817047119,-0.020377222,-0.023199972,-0.024967939,-0.021979667
65.822563171,-0.020414112,-0.023199972,-0.024964485,-0.021979120
65.828094482,-0.020439774,-0.023199972,-0.024960972,-0.021978471
65.833633423,-0.020450477,-0.023199972,-0.024957418,-0.021977738
65.839172363,-0.020464437,-0.023199972,-0.024953809,-0.021976933
65.844688416,-0.020496208,-0.023199972,-0.024950169,-0.021976031
65.850189209,-0.020549756,-0.023199972,-0.024946507,-0.021975078
65.855690002,-0.020595357,-0.023199972,-0.024942797,-0.021974057
65.861190796,-0.020648075,-0.023199972,-0.024939053,-0.021972947
65.866691589,-0.020696653,-0.023199972,-0.024935279,-0.021971796
65.872200012,-0.020732353,-0.023199972,-0.024931453,-0.021970563
65.877716064,-0.020768840,-0.023199972,-0.024927605,-0.021969289
65.883247375,-0.020794297,-0.023199972,-0.024923708,-0.021967951
65.888755798,-0.020831753,-0.023199972,-0.024919804,-0.021966573
65.894256592,-0.020883935,-0.023199972,-0.024915881,-0.021965161
65.899787903,-0.020906372,-0.023199972,-0.024911907,-0.021963686
65.905326843,-0.020922314,-0.023199972,-0.024907909,-0.021962173
65.910903931,-0.020904515,-0.023199972,-0.024903864,-0.021960624
65.916419983,-0.020940948,-0.023199972,-0.024899833,-0.021959074
65.921928406,-0.020984234,-0.023199972,-0.024895802,-0.021957483
65.927421570,-0.021044636,-0.023199972,-0.024891756,-0.021955885
65.932929993,-0.021093193,-0.023199972,-0.024887692,-0.021954272
65.938461304,-0.021113403,-0.023199972,-0.024883579,-0.021952629
65.944030762,-0.021097507,-0.023199972,-0.024879448,-0.021950975
65.949600220,-0.021087348,-0.023199972,-0.024875294,-0.021949310
65.955169678,-0.021075226,-0.023199972,-0.024871133,-0.021947663
65.960678101,-0.021121863,-0.023199972,-0.024867017,-0.021946028
65.966156006,-0.021205876,-0.023199972,-0.024862912,-0.021944419
65.971641541,-0.021276569,-0.023199972,-0.024858803,-0.021942813
65.977127075,-0.021346344,-0.023199972,-0.024854667,-0.021941230
65.982666016,-0.021362392,-0.023199972,-0.024850499,-0.021939650
65.988265991,-0.021321183,-0.023199972,-0.024846286,-0.021938086
65.993858337,-0.021287635,-0.023199972,-0.024842095,-0.021936551
65.999481201,-0.021219816,-0.023199972,-0.024837855,-0.021935057
66.005050659,-0.021207562,-0.023199972,-0.024833683,-0.021933611
66.010574341,-0.021237845,-0.023199972,-0.024829507,-0.021932218
66.016090393,-0.021275682,-0.023199972,-0.024825394,-0.021930892
66.021644592,-0.021277646,-0.023199972,-0.024821218,-0.021929588
66.027267456,-0.021216612,-0.023199972,-0.024817005,-0.021928348
66.032897949,-0.021134432,-0.023199972,-0.024812799,-0.021927156
66.038528442,-0.021059411,-0.023199972,-0.024808601,-0.021926053
66.044113159,-0.021033358,-0.023199972,-0.024804436,-0.021925010
66.049652100,-0.021049740,-0.023199972,-0.024800319,-0.021924067
66.055198669,-0.021057596,-0.023199972,-0.024796225,-0.021923207
66.060752869,-0.021064581,-0.023199972,-0.024792109,-0.021922413
66.066299438,-0.021075727,-0.023199972,-0.024788015,-0.021921728
66.071891785,-0.021042895,-0.023199972,-0.024783909,-0.021921117
66.077453613,-0.021038078,-0.023199972,-0.024779826,-0.021920610
66.083030701,-0.021022096,-0.023199972,-0.024775755,-0.021920215
66.088600159,-0.021013578,-0.023199972,-0.024771705,-0.021919921
66.094123840,-0.021044575,-0.023199972,-0.024767712,-0.021919753
66.099678040,-0.021051740,-0.023199972,-0.024763681,-0.021919671
66.105255127,-0.021040771,-0.023199972,-0.024759684,-0.021919731
66.110824585,-0.021028792,-0.023199972,-0.024755672,-0.021919906
66.116424561,-0.020999843,-0.023199972,-0.024751686,-0.021920215
66.121978760,-0.021002006,-0.023199972,-0.024747733,-0.021920644
66.127555847,-0.020985924,-0.023199972,-0.024743784,-0.021921221
66.133140564,-0.020961603,-0.023199972,-0.024739847,-0.021921929
66.138748169,-0.020914063,-0.023199972,-0.024735909,-0.021922782
66.144424438,-0.020802023,-0.023199972,-0.024731953,-0.021923810
66.150085449,-0.020704867,-0.023199972,-0.024728015,-0.021924973
66.155723572,-0.020622063,-0.023199972,-0.024724118,-0.021926299
66.161300659,-0.020604892,-0.023199972,-0.024720285,-0.021927767
66.166831970,-0.020639697,-0.023199972,-0.024716515,-0.021929380
66.172370911,-0.020662770,-0.023199972,-0.024712745,-0.021931168
66.177932739,-0.020661710,-0.023199972,-0.024708979,-0.021933120
66.183532715,-0.020619925,-0.023199972,-0.024705213,-0.021935251
66.189147949,-0.020568015,-0.023199972,-0.024701446,-0.021937571
66.194755554,-0.020517787,-0.023199972,-0.024697714,-0.021940071
66.200340271,-0.020486580,-0.023199972,-0.024694029,-0.021942738
66.205886841,-0.020498557,-0.023199972,-0.024690367,-0.021945558
66.211402893,-0.020531567,-0.023199972,-0.024686776,-0.021948561
66.216964722,-0.020525282,-0.023199972,-0.024683155,-0.021951761
66.222518921,-0.020527843,-0.023199972,-0.024679583,-0.021955151
66.228126526,-0.020471901,-0.023199972,-0.024675973,-0.021958772
66.233764648,-0.020387860,-0.023199972,-0.024672389,-0.021962605
66.239356995,-0.020352039,-0.023199972,-0.024668843,-0.021966610
66.244903564,-0.020356635,-0.023199972,-0.024665341,-0.021970775
66.250411987,-0.020401578,-0.023199972,-0.024661925,-0.021975115
66.255897522,-0.020465830,-0.023199972,-0.024658520,-0.021979634
66.261413574,-0.020497745,-0.023199972,-0.024655122,-0.021984372
66.266975403,-0.020486062,-0.023199972,-0.024651714,-0.021989368
66.272537231,-0.020473773,-0.023199972,-0.024648327,-0.021994568
66.278091431,-0.020465331,-0.023199972,-0.024644997,-0.021999970
66.283607483,-0.020497497,-0.023199972,-0.024641722,-0.022005536
66.289115906,-0.020541266,-0.023199972,-0.024638452,-0.022011310
66.294616699,-0.020589292,-0.023199972,-0.024635211,-0.022017285
66.300140381,-0.020619905,-0.023583073,-0.024631996,-0.022023495
66.305664062,-0.020658085,-0.023583073,-0.024628796,-0.022029918
66.311195374,-0.020681830,-0.023583073,-0.024625625,-0.022036567
66.316719055,-0.020711876,-0.023583073,-0.024622504,-0.022043422
66.322212219,-0.020780865,-0.023583073,-0.024619415,-0.022050448
66.327659607,-0.020890743,-0.023583073,-0.024616372,-0.022057630
66.333114624,-0.020989658,-0.023583073,-0.024613366,-0.022065043
66.338623047,-0.021038234,-0.023583073,-0.024610348,-0.022072721
66.344161987,-0.021049809,-0.023583073,-0.024607357,-0.022080682
66.349746704,-0.021018308,-0.023583073,-0.024604365,-0.022088923
66.355323792,-0.020996682,-0.023583073,-0.024601415,-0.022097357
66.360870361,-0.020999184,-0.023583073,-0.024598524,-0.022105988
66.366409302,-0.021014437,-0.023583073,-0.024595648,-0.022114810
66.371932983,-0.021047385,-0.023583073,-0.024592817,-0.022123843
66.377502441,-0.021034651,-0.023583073,-0.024590015,-0.022133157
66.383140564,-0.020947920,-0.023583073,-0.024587199,-0.022142813
66.388778687,-0.020867495,-0.023583073,-0.024584442,-0.022152688
66.394424438,-0.020775272,-0.023583073,-0.024581708,-0.022162817
66.399993896,-0.020752175,-0.023583073,-0.024579056,-0.022173006
66.405517578,-0.020779012,-0.023583073,-0.024576452,-0.022183340
66.411041260,-0.020808604,-0.023583073,-0.024573907,-0.022193890
66.416534424,-0.020859966,-0.023583073,-0.024571400,-0.022204578
66.422103882,-0.020838372,-0.023583073,-0.024568904,-0.022215623
66.427703857,-0.020784272,-0.023583073,-0.024566434,-0.022226948
66.433326721,-0.020713693,-0.023583073,-0.024564013,-0.022238549
66.438941956,-0.020646455,-0.023583073,-0.024561618,-0.022250332
66.444488525,-0.020654483,-0.023583073,-0.024559330,-0.022262171
66.450019836,-0.020676021,-0.023583073,-0.024557061,-0.022274189
66.455551147,-0.020696402,-0.023583073,-0.024554878,-0.022286382
66.461120605,-0.020681398,-0.023583073,-0.024552710,-0.022298895
66.466751099,-0.020607762,-0.023583073,-0.024550565,-0.022311717
66.472373962,-0.020537183,-0.023583073,-0.024548482,-0.022324733
66.477981567,-0.020480029,-0.023583073,-0.024546470,-0.022337906
66.483566284,-0.020452343,-0.023583073,-0.024544504,-0.022351231
66.489097595,-0.020477384,-0.023583073,-0.024542619,-0.022364605
66.494613647,-0.020510422,-0.023583073,-0.024540789,-0.022378113
66.500152588,-0.020526057,-0.023583073,-0.024539024,-0.022391871
66.505737305,-0.020499848,-0.023583073,-0.024537310,-0.022405922
66.511360168,-0.020435032,-0.023583073,-0.024535637,-0.022420228
66.516975403,-0.020383151,-0.023583073,-0.024534013,-0.022434704
66.522552490,-0.020375384,-0.023583073,-0.024532486,-0.022449262
66.528083801,-0.020406585,-0.023583073,-0.024531033,-0.022463854
66.533607483,-0.020449486,-0.023583073,-0.024529643,-0.022478592
66.539176941,-0.020450868,-0.023583073,-0.024528313,-0.022493601
66.544746399,-0.020447824,-0.023583073,-0.024527051,-0.022508767
66.550331116,-0.020424899,-0.023583073,-0.024525851,-0.022524133
66.555953979,-0.020370163,-0.023583073,-0.024524715,-0.022539739
66.561546326,-0.020339765,-0.023583073,-0.024523675,-0.022555422
66.567100525,-0.020349657,-0.023583073,-0.024522699,-0.022571124
66.572616577,-0.020398596,-0.023583073,-0.024521817,-0.022586867
66.578163147,-0.020412840,-0.023583073,-0.024521012,-0.022602811
66.583778381,-0.020357365,-0.023583073,-0.024520271,-0.022619084
66.589424133,-0.020269999,-0.023583073,-0.024519607,-0.022635572
66.595077515,-0.020179369,-0.023583073,-0.024519030,-0.022652190
66.600685120,-0.020128626,-0.023583073,-0.024518546,-0.022668805
66.606246948,-0.020124290,-0.023583073,-0.024518147,-0.022685401
66.611824036,-0.020104855,-0.023583073,-0.024517842,-0.022702117
66.617401123,-0.020079954,-0.023583073,-0.024517611,-0.022718962
66.622993469,-0.020041756,-0.023583073,-0.024517488,-0.022735912
66.628631592,-0.019948598,-0.023583073,-0.024517439,-0.022753119
66.634254456,-0.019867880,-0.023583073,-0.024517491,-0.022770360
66.639854431,-0.019818770,-0.023583073,-0.024517648,-0.022787612
66.645385742,-0.019834366,-0.023583073,-0.024517883,-0.022804715
66.650901794,-0.019869788,-0.023583073,-0.024518210,-0.022821844
66.656402588,-0.019917296,-0.023583073,-0.024518650,-0.022838991
66.661956787,-0.019913193,-0.023583073,-0.024519179,-0.022856351
66.667518616,-0.019898430,-0.023583073,-0.024519823,-0.022873785
66.673049927,-0.019911837,-0.023583073,-0.024520554,-0.022891190
66.678558350,-0.019957747,-0.023583073,-0.024521381,-0.022908561
66.684028625,-0.020033607,-0.023583073,-0.024522293,-0.022925813
66.689468384,-0.020148525,-0.023583073,-0.024523318,-0.022943042
66.694915771,-0.020255452,-0.023583073,-0.024524432,-0.022960287
66.700386047,-0.020331500,-0.023583073,-0.024525654,-0.022977643
66.705902100,-0.020362740,-0.023583073,-0.024527006,-0.022995152
66.711410522,-0.020400936,-0.023583073,-0.024528451,-0.023012642
66.716911316,-0.020449182,-0.023583073,-0.024530008,-0.023030125
66.722358704,-0.020556869,-0.023583073,-0.024531655,-0.023047417
66.727828979,-0.020637952,-0.023583073,-0.024533421,-0.023064796
66.733329773,-0.020685062,-0.023583073,-0.024535291,-0.023082245
66.738845825,-0.020720679,-0.023583073,-0.024537291,-0.023099713
66.744377136,-0.020736553,-0.023583073,-0.024539404,-0.023117218
66.749938965,-0.020729199,-0.023583073,-0.024541650,-0.023134775
66.755462646,-0.020755922,-0.023583073,-0.024543997,-0.023152206
66.760978699,-0.020785674,-0.023583073,-0.024546433,-0.023169547
66.766471863,-0.020842154,-0.023583073,-0.024548985,-0.023186777
66.771965027,-0.020889448,-0.023583073,-0.024551656,-0.023203947
66.777534485,-0.020868523,-0.023583073,-0.024554476,-0.023221318
66.783149719,-0.020803334,-0.023583073,-0.024557438,-0.023238741
66.788772583,-0.020729838,-0.023583073,-0.024560515,-0.023256123
66.794357300,-0.020694610,-0.023583073,-0.024563719,-0.023273319
66.799888611,-0.020713897,-0.023583073,-0.024566978,-0.023290239
66.805412292,-0.020745309,-0.023583073,-0.024570368,-0.023307085
66.810920715,-0.020783206,-0.023583073,-0.024573866,-0.023323786
66.816474915,-0.020785198,-0.023583073,-0.024577502,-0.023340523
66.822082520,-0.020726522,-0.023583073,-0.024581295,-0.023357309
66.827697754,-0.020654315,-0.023583073,-0.024585214,-0.023374014
66.833320618,-0.020580314,-0.023583073,-0.024589263,-0.023390599
66.838905334,-0.020550949,-0.023583073,-0.024593398,-0.023406979
66.844429016,-0.020574907,-0.023583073,-0.024597615,-0.023423053
66.849983215,-0.020573642,-0.023583073,-0.024601959,-0.023439068
66.855575562,-0.020529799,-0.023583073,-0.024606459,-0.023455050
66.861183167,-0.020469364,-0.023583073,-0.024611082,-0.023470923
66.866828918,-0.020375831,-0.023583073,-0.024615873,-0.023486789
66.872436523,-0.020325085,-0.023583073,-0.024620723,-0.023502365
66.878005981,-0.020305520,-0.023583073,-0.024625678,-0.023517665
66.883537292,-0.020338165,-0.023583073,-0.024630718,-0.023532718
66.889030457,-0.020405257,-0.023583073,-0.024635814,-0.023547500
66.894538879,-0.020454878,-0.023583073,-0.024641052,-0.023562141
66.900085449,-0.020460488,-0.023583073,-0.024646409,-0.023576707
66.905685425,-0.020415621,-0.023583073,-0.024651956,-0.023591235
66.911262512,-0.020399017,-0.023583073,-0.024657588,-0.023605514
66.916801453,-0.020423973,-0.023583073,-0.024663281,-0.023619484
66.922286987,-0.020492109,-0.023583073,-0.024669036,-0.023633149
66.927749634,-0.020591622,-0.023583073,-0.024674851,-0.023646526
66.933265686,-0.020643722,-0.023583073,-0.024680853,-0.023659866
66.938781738,-0.020684699,-0.023583073,-0.024686929,-0.023672987
66.944351196,-0.020683112,-0.023583073,-0.024693180,-0.023686007
66.949928284,-0.020664124,-0.023583073,-0.024699528,-0.023698837
66.955513000,-0.020645399,-0.023583073,-0.024706002,-0.023711439
66.961082458,-0.020636691,-0.023583073,-0.024712536,-0.023723796
66.966613770,-0.020671999,-0.023583073,-0.024719130,-0.023735818
66.972175598,-0.020665852,-0.023583073,-0.024725866,-0.023747694
66.977752686,-0.020652378,-0.023583073,-0.024732705,-0.023759339
66.983367920,-0.020599036,-0.023583073,-0.024739675,-0.023770813
66.988967896,-0.020557139,-0.023583073,-0.024746720,-0.023782011
66.994537354,-0.020541269,-0.023583073,-0.024753824,-0.023792896
67.000099182,-0.020541210,-0.023583073,-0.024760991,-0.023803506
67.005683899,-0.020523289,-0.023583073,-0.024768267,-0.023813903
67.011276245,-0.020491930,-0.023583073,-0.024775643,-0.023824029
67.016899109,-0.020429078,-0.023583073,-0.024783127,-0.023833964
67.022560120,-0.020328823,-0.023583073,-0.024790764,-0.023843672
67.028213501,-0.020233022,-0.023583073,-0.024798453,-0.023853090
67.033836365,-0.020165939,-0.023583073,-0.024806164,-0.023862176
67.039421082,-0.020139411,-0.023583073,-0.024813898,-0.023870919
67.044998169,-0.020121928,-0.023583073,-0.024821706,-0.023879379
67.050567627,-0.020103998,-0.023583073,-0.024829544,-0.023887526
67.056213379,-0.020015739,-0.023583073,-0.024837580,-0.023895502
67.061859131,-0.019921813,-0.023583073,-0.024845663,-0.023903169
67.067466736,-0.019869911,-0.023583073,-0.024853736,-0.023910500
67.073043823,-0.019854926,-0.023583073,-0.024861846,-0.023917504
67.078552246,-0.019900495,-0.023583073,-0.024869870,-0.023924105
67.084045410,-0.019964123,-0.023583073,-0.024877954,-0.023930419
67.089530945,-0.020038322,-0.023583073,-0.024886079,-0.023936439
67.095054626,-0.020069335,-0.023583073,-0.024894278,-0.023942187
67.100624084,-0.020056248,-0.023583073,-0.024902590,-0.023947701
67.106178284,-0.020058420,-0.023583073,-0.024910931,-0.023952883
