angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
112.412544250,-0.069937252,-0.072432376,-0.072878249,-0.071506299
112.434181213,-0.068685621,-0.072432376,-0.072887085,-0.071501032
112.455932617,-0.067316987,-0.072432376,-0.072897285,-0.071495205
112.476501465,-0.067129627,-0.072432376,-0.072908282,-0.071489424
112.495819092,-0.068191357,-0.072432376,-0.072919965,-0.071483970
112.514533997,-0.069851242,-0.072432376,-0.072932646,-0.071478836
112.533638000,-0.071125492,-0.072432376,-0.072947055,-0.071473956
112.554084778,-0.071050413,-0.072432376,-0.072964162,-0.071469292
112.575424194,-0.070084244,-0.072432376,-0.072984010,-0.071465321
112.596916199,-0.068973631,-0.072432376,-0.073006056,-0.071462467
112.617691040,-0.068576351,-0.072432376,-0.073029436,-0.071461052
112.636947632,-0.069688700,-0.072432376,-0.073052876,-0.071461082
112.655654907,-0.071345598,-0.072432376,-0.073077306,-0.071462512
112.674697876,-0.072665550,-0.072432376,-0.073103860,-0.071465559
112.695098877,-0.072644457,-0.072432376,-0.073134176,-0.071470737
112.716629028,-0.071482100,-0.072432376,-0.073168166,-0.071478516
112.738182068,-0.070308313,-0.072432376,-0.073204219,-0.071488850
112.758995056,-0.069873348,-0.072432376,-0.073240906,-0.071501397
112.778465271,-0.070777014,-0.072432376,-0.073276825,-0.071515530
112.797180176,-0.072422661,-0.072432376,-0.073312670,-0.071531340
112.816383362,-0.073587149,-0.072432376,-0.073350817,-0.071549922
112.836769104,-0.073576272,-0.072432376,-0.073392637,-0.071572311
112.858467102,-0.072248459,-0.072432376,-0.073438577,-0.071599185
112.880294800,-0.070796721,-0.072432376,-0.073486134,-0.071629412
112.901412964,-0.070054285,-0.072432376,-0.073533267,-0.071661681
112.921310425,-0.070531040,-0.072432376,-0.073578537,-0.071694776
112.940200806,-0.072001070,-0.072432376,-0.073622167,-0.071728572
112.959175110,-0.073377497,-0.072432376,-0.073666558,-0.071764804
112.979316711,-0.073592655,-0.072432376,-0.073714115,-0.071805686
113.000755310,-0.072521500,-0.072432376,-0.073765099,-0.071851820
113.022735596,-0.070904844,-0.072432376,-0.073817492,-0.071901761
113.044006348,-0.069995299,-0.072432376,-0.073868170,-0.071952470
113.064079285,-0.070281163,-0.072432376,-0.073915794,-0.072002307
113.083099365,-0.071610399,-0.072432376,-0.073960565,-0.072051130
113.102195740,-0.072865367,-0.072432376,-0.074005023,-0.072101556
113.122467041,-0.072945155,-0.072432376,-0.074051529,-0.072156459
113.143920898,-0.071849696,-0.072432376,-0.074099682,-0.072215803
113.165863037,-0.070265599,-0.072432376,-0.074147649,-0.072277561
113.187316895,-0.069176406,-0.072432376,-0.074193060,-0.072338700
113.207366943,-0.069475144,-0.072432376,-0.074233904,-0.072396226
113.226425171,-0.070770614,-0.072432376,-0.074271180,-0.072451048
113.245323181,-0.072215356,-0.072432376,-0.074306443,-0.072505288
113.265258789,-0.072624117,-0.072432376,-0.074341632,-0.072562143
113.286544800,-0.071696311,-0.072432376,-0.074376769,-0.072622173
113.308532715,-0.070070051,-0.072432376,-0.074410103,-0.072683096
113.330200195,-0.068773523,-0.072432376,-0.074439846,-0.072741747
113.350593567,-0.068740346,-0.072432376,-0.074464791,-0.072795399
113.370002747,-0.069695599,-0.072432376,-0.074485555,-0.072844751
113.389099121,-0.070947058,-0.072432376,-0.074503094,-0.072891556
113.409049988,-0.071357988,-0.072432376,-0.074518144,-0.072938316
113.430343628,-0.070427746,-0.072432376,-0.074530356,-0.072985582
113.452087402,-0.069067918,-0.072432376,-0.074538581,-0.073030755
113.473526001,-0.068003893,-0.072896317,-0.074542314,-0.073071994
113.493972778,-0.067928858,-0.072896317,-0.074541710,-0.073108062
113.513206482,-0.069066606,-0.072896317,-0.074537344,-0.073138915
113.532157898,-0.070471026,-0.072896317,-0.074529380,-0.073166244
113.551856995,-0.071130395,-0.072896317,-0.074517205,-0.073191322
113.572944641,-0.070419148,-0.072896317,-0.074499741,-0.073214263
113.594871521,-0.068867676,-0.072896317,-0.074476697,-0.073233709
113.616645813,-0.067481898,-0.072896317,-0.074448936,-0.073248491
113.637207031,-0.067302287,-0.072896317,-0.074418299,-0.073258206
113.656417847,-0.068465762,-0.072896317,-0.074385814,-0.073263541
113.675102234,-0.070156686,-0.072896317,-0.074350804,-0.073265232
113.694519043,-0.071112767,-0.072896317,-0.074310884,-0.073263362
113.715225220,-0.070783958,-0.072896317,-0.074264549,-0.073257282
113.737030029,-0.069366366,-0.072896317,-0.074211732,-0.073246419
113.758720398,-0.068051845,-0.072896317,-0.074155360,-0.073231123
113.779441833,-0.067707308,-0.072896317,-0.074098200,-0.073212437
113.798912048,-0.068611786,-0.072896317,-0.074041829,-0.073191375
113.817619324,-0.070279978,-0.072896317,-0.073985457,-0.073168024
113.836845398,-0.071415663,-0.072896317,-0.073925510,-0.073140986
113.857467651,-0.071172424,-0.072896317,-0.073859319,-0.073108718
113.878997803,-0.070029899,-0.072896317,-0.073788449,-0.073071606
113.900711060,-0.068709157,-0.072896317,-0.073715627,-0.073030896
113.921463013,-0.068349019,-0.072896317,-0.073645249,-0.072989166
113.940940857,-0.069261678,-0.072896317,-0.073578805,-0.072947651
113.959587097,-0.070992731,-0.072896317,-0.073515244,-0.072906032
113.978591919,-0.072352685,-0.072896317,-0.073450819,-0.072861902
113.999023438,-0.072283417,-0.072896317,-0.073382363,-0.072812773
114.020599365,-0.071074180,-0.072896317,-0.073311418,-0.072759263
114.042510986,-0.069533333,-0.072896317,-0.073241338,-0.072703563
114.063705444,-0.068715461,-0.072896317,-0.073175877,-0.072648689
114.083457947,-0.069331855,-0.072896317,-0.073117346,-0.072596937
114.102416992,-0.070734635,-0.072896317,-0.073063716,-0.072546929
114.121337891,-0.072175547,-0.072896317,-0.073013037,-0.072496943
114.141410828,-0.072466008,-0.072896317,-0.072962672,-0.072444066
114.162780762,-0.071471825,-0.072896317,-0.072913237,-0.072388202
114.184478760,-0.070153691,-0.072896317,-0.072867796,-0.072332241
114.205589294,-0.069413997,-0.072896317,-0.072828524,-0.072278820
114.225433350,-0.069934256,-0.072896317,-0.072796226,-0.072229721
114.244369507,-0.071346931,-0.072896317,-0.072769821,-0.072184131
114.263450623,-0.072617449,-0.072896317,-0.072747648,-0.072139561
114.283699036,-0.072721481,-0.072896317,-0.072729141,-0.072093979
114.305229187,-0.071562700,-0.072896317,-0.072715208,-0.072047628
114.327011108,-0.070154019,-0.072896317,-0.072707206,-0.072003163
114.348152161,-0.069384098,-0.072896317,-0.072705299,-0.071962506
114.368179321,-0.069727629,-0.072896317,-0.072708771,-0.071926400
114.387214661,-0.071055412,-0.072896317,-0.072716728,-0.071894333
114.406257629,-0.072365485,-0.072896317,-0.072729170,-0.071864545
114.426200867,-0.072775729,-0.072896317,-0.072746851,-0.071835853
114.447380066,-0.071952432,-0.072896317,-0.072770581,-0.071808256
114.469245911,-0.070458770,-0.072896317,-0.072800159,-0.071782909
114.490669250,-0.069401033,-0.072896317,-0.072833829,-0.071761176
114.510910034,-0.069531009,-0.072896317,-0.072869562,-0.071743473
114.530158997,-0.070644438,-0.072896317,-0.072906755,-0.071729138
114.549217224,-0.071948230,-0.072896317,-0.072946355,-0.071717322
114.569168091,-0.072378412,-0.072896317,-0.072990380,-0.071707435
114.590217590,-0.071713641,-0.072896317,-0.073039241,-0.071699664
114.611907959,-0.070417084,-0.072896317,-0.073091708,-0.071694411
114.633270264,-0.069451198,-0.072896317,-0.073144868,-0.071691833
114.653549194,-0.069563381,-0.072896317,-0.073196314,-0.071691647
114.672752380,-0.070745699,-0.072896317,-0.073245361,-0.071693346
114.691619873,-0.072250023,-0.072896317,-0.073293500,-0.071696684
114.711502075,-0.072728649,-0.072896317,-0.073343739,-0.071701847
114.732849121,-0.071756609,-0.072896317,-0.073396668,-0.071709089
114.755004883,-0.069983698,-0.072896317,-0.073449858,-0.071718253
114.776931763,-0.068429090,-0.072896317,-0.073500186,-0.071728736
114.797531128,-0.068217456,-0.072896317,-0.073544875,-0.071739636
114.816795349,-0.069326662,-0.072896317,-0.073584020,-0.071750596
114.835472107,-0.071015984,-0.072896317,-0.073619157,-0.071761742
114.854988098,-0.071875125,-0.072896317,-0.073652670,-0.071773812
114.875923157,-0.071310505,-0.072896317,-0.073684536,-0.071787000
114.897819519,-0.069797143,-0.072896317,-0.073713057,-0.071800865
114.919830322,-0.068176575,-0.072896317,-0.073736355,-0.071814619
114.940773010,-0.067604065,-0.072896317,-0.073753282,-0.071827359
114.960319519,-0.068422019,-0.072896317,-0.073764294,-0.071838774
114.979080200,-0.070017233,-0.072896317,-0.073770337,-0.071849152
114.998252869,-0.071190380,-0.072896317,-0.073771834,-0.071859047
115.018791199,-0.071015932,-0.072896317,-0.073768161,-0.071868718
115.040527344,-0.069649346,-0.072896317,-0.073758230,-0.071877770
115.062408447,-0.068145253,-0.072896317,-0.073741950,-0.071885504
115.083366394,-0.067563519,-0.072896317,-0.073720545,-0.071891509
115.102996826,-0.068291187,-0.072896317,-0.073695362,-0.071895793
115.121917725,-0.069726557,-0.072896317,-0.073666543,-0.071898654
115.141212463,-0.070794366,-0.072896317,-0.073632687,-0.071900226
115.161727905,-0.070641384,-0.072896317,-0.073591933,-0.071900383
115.183341980,-0.069396242,-0.072896317,-0.073543951,-0.071898840
115.205154419,-0.067960948,-0.072896317,-0.073490612,-0.071895495
115.226127625,-0.067354590,-0.072896317,-0.073435023,-0.071890615
115.245750427,-0.068081431,-0.072896317,-0.073379494,-0.071884580
115.264396667,-0.069787607,-0.072896317,-0.073323898,-0.071877591
115.283439636,-0.071096338,-0.072896317,-0.073264591,-0.071869224
115.303779602,-0.071117617,-0.072896317,-0.073198810,-0.071859017
115.325279236,-0.069980279,-0.072896317,-0.073127024,-0.071846880
115.347091675,-0.068542428,-0.072896317,-0.073052257,-0.071833298
115.368118286,-0.067894466,-0.072896317,-0.072978869,-0.071819097
115.387863159,-0.068517447,-0.072896317,-0.072909355,-0.071804948
115.406738281,-0.070001557,-0.072896317,-0.072842613,-0.071790770
115.425804138,-0.071292363,-0.072896317,-0.072775468,-0.071775973
115.445877075,-0.071583614,-0.072896317,-0.072705314,-0.071759999
115.467170715,-0.070669889,-0.072896317,-0.072632082,-0.071742773
115.488952637,-0.069282882,-0.072896317,-0.072559021,-0.071725115
115.510025024,-0.068594217,-0.072896317,-0.072490528,-0.071708143
115.529861450,-0.069133349,-0.072896317,-0.072428569,-0.071692504
115.548515320,-0.070844345,-0.072896317,-0.072372839,-0.071678229
115.567260742,-0.072461404,-0.072896317,-0.072319590,-0.071664438
115.587234497,-0.072842844,-0.072896317,-0.072266303,-0.071650557
115.608642578,-0.071799353,-0.072896317,-0.072213516,-0.071636781
115.630744934,-0.070079021,-0.072896317,-0.072164111,-0.071623981
115.652259827,-0.068939097,-0.072896317,-0.072121352,-0.071613111
115.672492981,-0.069088288,-0.072896317,-0.072086267,-0.071604490
115.691490173,-0.070450395,-0.072896317,-0.072058059,-0.071597964
115.710426331,-0.071883395,-0.072896317,-0.072034709,-0.071593083
115.730239868,-0.072427675,-0.072896317,-0.072015531,-0.071589842
115.751228333,-0.071811609,-0.072896317,-0.072001234,-0.071588606
115.772972107,-0.070445433,-0.072896317,-0.071993098,-0.071589850
115.794448853,-0.069353320,-0.072896317,-0.071991816,-0.071593702
115.814849854,-0.069316238,-0.072896317,-0.071996920,-0.071599893
115.834083557,-0.070427552,-0.072896317,-0.072007366,-0.071608022
115.852920532,-0.071923494,-0.072896317,-0.072022915,-0.071618214
115.872665405,-0.072529286,-0.072896317,-0.072044753,-0.071631268
115.893699646,-0.071850352,-0.072896317,-0.072074227,-0.071647875
115.915641785,-0.070271350,-0.072896317,-0.072111651,-0.071668178
115.937347412,-0.068937048,-0.072896317,-0.072155192,-0.071691230
115.957855225,-0.068805173,-0.072896317,-0.072202072,-0.071715683
115.976966858,-0.070049576,-0.072896317,-0.072250627,-0.071740769
115.995628357,-0.071745634,-0.072896317,-0.072302327,-0.071767345
116.015121460,-0.072611973,-0.072896317,-0.072360642,-0.071797237
116.035934448,-0.072158739,-0.072896317,-0.072427511,-0.071831472
116.057609558,-0.070846841,-0.072896317,-0.072501741,-0.071869493
116.079414368,-0.069407947,-0.072896317,-0.072580852,-0.071910098
116.100143433,-0.069032691,-0.072896317,-0.072659671,-0.071950682
116.119552612,-0.069981553,-0.072896317,-0.072736353,-0.071990296
116.138442993,-0.071431898,-0.072896317,-0.072813317,-0.072030239
116.157928467,-0.072312601,-0.072890915,-0.072894707,-0.072072685
116.178779602,-0.071831286,-0.072890915,-0.072983675,-0.072119333
116.200454712,-0.070548072,-0.072890915,-0.073077753,-0.072169006
116.222007751,-0.069387659,-0.072890915,-0.073172331,-0.072219297
116.242744446,-0.069026746,-0.072890915,-0.073263831,-0.072268344
116.262260437,-0.069877811,-0.072890915,-0.073349945,-0.072314896
116.281433105,-0.071066462,-0.072890915,-0.073434144,-0.072360791
116.300910950,-0.071943626,-0.072890915,-0.073518917,-0.072407424
116.321533203,-0.071687162,-0.072890915,-0.073607430,-0.072456636
116.343223572,-0.070378572,-0.072890915,-0.073698588,-0.072507933
116.365013123,-0.068983205,-0.072890915,-0.073787734,-0.072558776
116.386123657,-0.068262897,-0.072890915,-0.073871285,-0.072607160
116.405746460,-0.069023848,-0.072890915,-0.073946044,-0.072651163
116.424530029,-0.070621327,-0.072890915,-0.074014843,-0.072692327
116.443847656,-0.071685806,-0.072890915,-0.074082315,-0.072733477
116.464317322,-0.071602523,-0.072890915,-0.074149892,-0.072775610
116.486061096,-0.070246205,-0.072890915,-0.074217074,-0.072818652
116.507835388,-0.068869255,-0.072890915,-0.074279144,-0.072859727
116.528755188,-0.068342008,-0.072890915,-0.074333660,-0.072897211
116.548477173,-0.069000095,-0.072890915,-0.074380293,-0.072930686
116.567314148,-0.070535161,-0.072890915,-0.074420363,-0.072960891
116.586593628,-0.071617685,-0.072890915,-0.074456669,-0.072989933
116.606979370,-0.071604662,-0.072890915,-0.074489914,-0.073018610
116.628501892,-0.070474103,-0.072890915,-0.074519090,-0.073046520
116.650421143,-0.068951041,-0.072890915,-0.074542604,-0.073072501
116.671493530,-0.068283044,-0.072890915,-0.074559234,-0.073095106
116.691345215,-0.068814307,-0.072890915,-0.074569657,-0.073114350
116.710121155,-0.070410661,-0.072890915,-0.074574895,-0.073130742
116.729019165,-0.071880043,-0.072890915,-0.074575678,-0.073145494
116.749092102,-0.072181202,-0.072890915,-0.074571796,-0.073159382
116.770378113,-0.071282372,-0.072890915,-0.074562483,-0.073172137
116.792259216,-0.069796950,-0.072890915,-0.074547641,-0.073183328
116.813491821,-0.068949342,-0.072890915,-0.074528404,-0.073192425
116.833374023,-0.069451652,-0.072890915,-0.074506335,-0.073199548
116.852310181,-0.070881575,-0.072890915,-0.074481979,-0.073205195
116.871093750,-0.072450787,-0.072890915,-0.074454851,-0.073209867
116.891006470,-0.072902985,-0.072890915,-0.074423149,-0.073213935
116.912239075,-0.072056122,-0.072890915,-0.074386477,-0.073217496
116.933952332,-0.070734799,-0.072890915,-0.074346304,-0.073220506
116.955368042,-0.069721550,-0.072890915,-0.074304506,-0.073223114
116.975418091,-0.070056275,-0.072890915,-0.074263871,-0.073225446
116.994377136,-0.071475789,-0.072890915,-0.074224472,-0.073227718
117.013191223,-0.073021427,-0.072890915,-0.074184902,-0.073230267
117.032821655,-0.073751241,-0.072890915,-0.074143387,-0.073233359
117.054084778,-0.072862782,-0.072890915,-0.074098647,-0.073237479
117.076087952,-0.071235485,-0.072890915,-0.074053153,-0.073242798
117.097816467,-0.069889851,-0.072890915,-0.074009545,-0.073249377
117.118225098,-0.069859356,-0.072890915,-0.073970273,-0.073256969
117.137145996,-0.071312182,-0.072890915,-0.073935755,-0.073265411
117.155891418,-0.072925642,-0.072890915,-0.073903620,-0.073275238
117.175445557,-0.073738113,-0.072890915,-0.073872648,-0.073287204
117.196533203,-0.073025614,-0.072890915,-0.073842615,-0.073302239
117.218528748,-0.071423620,-0.072890915,-0.073815376,-0.073320411
117.240242004,-0.070111804,-0.072890915,-0.073793069,-0.073341042
117.260963440,-0.069775186,-0.072890915,-0.073776305,-0.073363319
117.280151367,-0.070962340,-0.072890915,-0.073765054,-0.073386341
117.298767090,-0.072712898,-0.072890915,-0.073758274,-0.073410898
117.318107605,-0.073736854,-0.072890915,-0.073755711,-0.073438764
117.338859558,-0.073359601,-0.072890915,-0.073758297,-0.073471434
117.360801697,-0.071795620,-0.072890915,-0.073767193,-0.073509097
117.382560730,-0.070414096,-0.072890915,-0.073782466,-0.073549591
117.403182983,-0.070173182,-0.072890915,-0.073802948,-0.073590837
117.422447205,-0.071274303,-0.072890915,-0.073827490,-0.073631853
117.441162109,-0.072910450,-0.072890915,-0.073856317,-0.073673978
117.460586548,-0.073840812,-0.072890915,-0.073891476,-0.073719971
117.481361389,-0.073425658,-0.072890915,-0.073934942,-0.073771648
117.503311157,-0.071857341,-0.072890915,-0.073987320,-0.073828876
117.525382996,-0.070172809,-0.072890915,-0.074046627,-0.073888987
117.546348572,-0.069597729,-0.072890915,-0.074108899,-0.073948264
117.565849304,-0.070466869,-0.073913664,-0.074171841,-0.074005120
117.584381104,-0.072289623,-0.073913664,-0.074236013,-0.074060567
117.603340149,-0.073683985,-0.073913664,-0.074305817,-0.074118525
117.623809814,-0.073568568,-0.073913664,-0.074385665,-0.074182272
117.645507812,-0.072221354,-0.073913664,-0.074475043,-0.074250937
117.667457581,-0.070629485,-0.073913664,-0.074570060,-0.074321277
117.688514709,-0.069923960,-0.073913664,-0.074665129,-0.074389257
117.708160400,-0.070624806,-0.073913664,-0.074756868,-0.074452832
117.727020264,-0.072114095,-0.073913664,-0.074847445,-0.074513823
117.745979309,-0.073501639,-0.073913664,-0.074940421,-0.074574761
117.766265869,-0.073571101,-0.073913664,-0.075041890,-0.074639440
117.787887573,-0.072321333,-0.073913664,-0.075151667,-0.074707381
117.809844971,-0.070740357,-0.073913664,-0.075264320,-0.074775025
117.831008911,-0.069947742,-0.073913664,-0.075373389,-0.074838556
117.850646973,-0.070667431,-0.073913664,-0.075474620,-0.074895814
117.869316101,-0.072345465,-0.073913664,-0.075570278,-0.074948445
117.888137817,-0.073855557,-0.073913664,-0.075665914,-0.074999586
117.908111572,-0.074224621,-0.073913664,-0.075766020,-0.075051501
117.929618835,-0.073070675,-0.073913664,-0.075871669,-0.075104438
117.951629639,-0.071425244,-0.073913664,-0.075976841,-0.075155124
