angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
96.615875244,-0.084275097,-0.087412350,-0.087885052,-0.088707946
96.619590759,-0.084276125,-0.087412350,-0.087891392,-0.088709414
96.623275757,-0.084297918,-0.087412350,-0.087897643,-0.088710919
96.626968384,-0.084315963,-0.087412350,-0.087903842,-0.088712484
96.630607605,-0.084389165,-0.087412350,-0.087909922,-0.088714086
96.634284973,-0.084426478,-0.087412350,-0.087916017,-0.088715762
96.637947083,-0.084473573,-0.087412350,-0.087922022,-0.088717476
96.641563416,-0.084564000,-0.087412350,-0.087927923,-0.088719234
96.645217896,-0.084617525,-0.087412350,-0.087933831,-0.088721067
96.648841858,-0.084694892,-0.087412350,-0.087939635,-0.088722944
96.652420044,-0.084814556,-0.087412350,-0.087945297,-0.088724822
96.655998230,-0.084928706,-0.087412350,-0.087950900,-0.088726766
96.659507751,-0.085111476,-0.087412350,-0.087956361,-0.088728718
96.663063049,-0.085240133,-0.087412350,-0.087961853,-0.088730745
96.666633606,-0.085357063,-0.087412350,-0.087967277,-0.088732816
96.670196533,-0.085480608,-0.087412350,-0.087972634,-0.088734940
96.673721313,-0.085649006,-0.087412350,-0.087977879,-0.088737085
96.677215576,-0.085848048,-0.087412350,-0.087983005,-0.088739246
96.680732727,-0.086024463,-0.087412350,-0.087988123,-0.088741474
96.684234619,-0.086215220,-0.087412350,-0.087993145,-0.088743716
96.687744141,-0.086393707,-0.087412350,-0.087998100,-0.088746026
96.691246033,-0.086584300,-0.087412350,-0.088002995,-0.088748366
96.694755554,-0.086771116,-0.087412350,-0.088007823,-0.088750735
96.698318481,-0.086897679,-0.087412350,-0.088012643,-0.088753179
96.701835632,-0.087068439,-0.087412350,-0.088017344,-0.088755637
96.705329895,-0.087259300,-0.087412350,-0.088021949,-0.088758111
96.708831787,-0.087447807,-0.087412350,-0.088026479,-0.088760629
96.712364197,-0.087600775,-0.087412350,-0.088030949,-0.088763192
96.715942383,-0.087714911,-0.087412350,-0.088035449,-0.088765845
96.719505310,-0.087846525,-0.087412350,-0.088039815,-0.088768497
96.723060608,-0.087988190,-0.087412350,-0.088044122,-0.088771194
96.726661682,-0.088082381,-0.087412350,-0.088048384,-0.088773951
96.730300903,-0.088149108,-0.087412350,-0.088052593,-0.088776752
96.733940125,-0.088204451,-0.087412350,-0.088056736,-0.088779606
96.737579346,-0.088261791,-0.087412350,-0.088060796,-0.088782482
96.741233826,-0.088307276,-0.087412350,-0.088064745,-0.088785395
96.744964600,-0.088275298,-0.087412350,-0.088068716,-0.088788390
96.748626709,-0.088305198,-0.087412350,-0.088072523,-0.088791370
96.752296448,-0.088326104,-0.087412350,-0.088076219,-0.088794380
96.755958557,-0.088358939,-0.087412350,-0.088079840,-0.088797420
96.759658813,-0.088350862,-0.087412350,-0.088083409,-0.088800497
96.763427734,-0.088271484,-0.087412350,-0.088086903,-0.088803649
96.767181396,-0.088218473,-0.087412350,-0.088090323,-0.088806830
96.770927429,-0.088175103,-0.087412350,-0.088093616,-0.088810019
96.774681091,-0.088125788,-0.087412350,-0.088096812,-0.088813230
96.778450012,-0.088062420,-0.087412350,-0.088099912,-0.088816479
96.782226562,-0.087990806,-0.087412350,-0.088102922,-0.088819735
96.786003113,-0.087914862,-0.087412350,-0.088105842,-0.088823035
96.789840698,-0.087784678,-0.087412350,-0.088108689,-0.088826403
96.793685913,-0.087634251,-0.087412350,-0.088111401,-0.088829763
96.797546387,-0.087480530,-0.087412350,-0.088114031,-0.088833183
96.801391602,-0.087345257,-0.087412350,-0.088116549,-0.088836581
96.805183411,-0.087258480,-0.087412350,-0.088118903,-0.088839948
96.809020996,-0.087132871,-0.087412350,-0.088121213,-0.088843375
96.812873840,-0.086986333,-0.087412350,-0.088123366,-0.088846818
96.816726685,-0.086847745,-0.087412350,-0.088125452,-0.088850267
96.820617676,-0.086672485,-0.087412350,-0.088127404,-0.088853747
96.824501038,-0.086504176,-0.087412350,-0.088129260,-0.088857241
96.828376770,-0.086341865,-0.087412350,-0.088130988,-0.088860720
96.832244873,-0.086190671,-0.087412350,-0.088132612,-0.088864207
96.836059570,-0.086087674,-0.087412350,-0.088134080,-0.088867649
96.839881897,-0.085981190,-0.087412350,-0.088135436,-0.088871092
96.843719482,-0.085853770,-0.087412350,-0.088136695,-0.088874549
96.847572327,-0.085707530,-0.087412350,-0.088137850,-0.088877998
96.851402283,-0.085582145,-0.087412350,-0.088138856,-0.088881440
96.855224609,-0.085467435,-0.087412350,-0.088139765,-0.088884875
96.859046936,-0.085352093,-0.087412350,-0.088140577,-0.088888288
96.862854004,-0.085255943,-0.087412350,-0.088141248,-0.088891700
96.866661072,-0.085155249,-0.087412350,-0.088141836,-0.088895097
96.870475769,-0.085048586,-0.087412350,-0.088142306,-0.088898495
96.874244690,-0.084986798,-0.087412350,-0.088142641,-0.088901833
96.878005981,-0.084933542,-0.087412350,-0.088142909,-0.088905156
96.881736755,-0.084908418,-0.087412350,-0.088143036,-0.088908434
96.885452271,-0.084900707,-0.087412350,-0.088143066,-0.088911697
96.889167786,-0.084891789,-0.087412350,-0.088142984,-0.088914946
96.892875671,-0.084887430,-0.087412350,-0.088142805,-0.088918164
96.896568298,-0.084892653,-0.087412350,-0.088142522,-0.088921338
96.900238037,-0.084921986,-0.087412350,-0.088142149,-0.088924497
96.903892517,-0.084970385,-0.087412350,-0.088141687,-0.088927627
96.907516479,-0.085045211,-0.087412350,-0.088141128,-0.088930711
96.911155701,-0.085108519,-0.087412350,-0.088140458,-0.088933781
96.914749146,-0.085213393,-0.087412350,-0.088139728,-0.088936806
96.918334961,-0.085335411,-0.087412350,-0.088138893,-0.088939779
96.921920776,-0.085449412,-0.087412350,-0.088137969,-0.088942736
96.925537109,-0.085537523,-0.087412350,-0.088136941,-0.088945717
96.929122925,-0.085661896,-0.087412350,-0.088135839,-0.088948630
96.932670593,-0.085819930,-0.087412350,-0.088134676,-0.088951513
96.936233521,-0.085966416,-0.087412350,-0.088133395,-0.088954359
96.939743042,-0.086159326,-0.087412350,-0.088132069,-0.088957138
96.943252563,-0.086349599,-0.087412350,-0.088130653,-0.088959903
96.946754456,-0.086547963,-0.087412350,-0.088129170,-0.088962629
96.950279236,-0.086729541,-0.087412350,-0.088127553,-0.088965341
96.953804016,-0.086913258,-0.087412350,-0.088125922,-0.088968039
96.957351685,-0.087067835,-0.087412350,-0.088124171,-0.088970721
96.960884094,-0.087247849,-0.087412350,-0.088122338,-0.088973358
96.964416504,-0.087432966,-0.087412350,-0.088120446,-0.088975981
96.967926025,-0.087640069,-0.087412350,-0.088118479,-0.088978529
96.971435547,-0.087843917,-0.087412350,-0.088116467,-0.088981062
96.974998474,-0.088005491,-0.087412350,-0.088114299,-0.088983603
96.978591919,-0.088126779,-0.087412350,-0.088112071,-0.088986129
96.982185364,-0.088244662,-0.087412350,-0.088109776,-0.088988625
96.985786438,-0.088356800,-0.087412350,-0.088107392,-0.088991083
96.989379883,-0.088464096,-0.087412350,-0.088104934,-0.088993505
96.992965698,-0.088586718,-0.087412350,-0.088102415,-0.088995874
96.996559143,-0.088695750,-0.087412350,-0.088099822,-0.088998228
97.000175476,-0.088783666,-0.087412350,-0.088097148,-0.089000553
97.003829956,-0.088837460,-0.087412350,-0.088094369,-0.089002855
97.007530212,-0.088844858,-0.087412350,-0.088091500,-0.089005157
97.011260986,-0.088821784,-0.087412350,-0.088088527,-0.089007422
97.014938354,-0.088843659,-0.087412350,-0.088085547,-0.089009628
97.018608093,-0.088881709,-0.087412350,-0.088082492,-0.089011773
97.022293091,-0.088898830,-0.087412350,-0.088079363,-0.089013889
97.026000977,-0.088887349,-0.087412350,-0.088076189,-0.089015976
97.029739380,-0.088845462,-0.087412350,-0.088072881,-0.089018025
97.033538818,-0.088740416,-0.087412350,-0.088069499,-0.089020073
97.037307739,-0.088664860,-0.087412350,-0.088066049,-0.089022048
97.041114807,-0.088553734,-0.087412350,-0.088062532,-0.089023992
97.044906616,-0.088452697,-0.087412350,-0.088058978,-0.089025885
97.048667908,-0.088384643,-0.087412350,-0.088055380,-0.089027718
97.052467346,-0.088289000,-0.087412350,-0.088051699,-0.089029498
97.056297302,-0.088162892,-0.087412350,-0.088047944,-0.089031257
97.060142517,-0.088021487,-0.087412350,-0.088044129,-0.089032963
97.063995361,-0.087881140,-0.087412350,-0.088040270,-0.089034632
97.067855835,-0.087729737,-0.087412350,-0.088036343,-0.089036249
97.071723938,-0.087568060,-0.087412350,-0.088032365,-0.089037791
97.075599670,-0.087390661,-0.087412350,-0.088028327,-0.089039311
97.079483032,-0.087216608,-0.087412350,-0.088024259,-0.089040756
97.083335876,-0.087062806,-0.087412350,-0.088020176,-0.089042142
97.087196350,-0.086896300,-0.087412350,-0.088016063,-0.089043476
97.091110229,-0.086678304,-0.087412350,-0.088011846,-0.089044765
97.094993591,-0.086494952,-0.087412350,-0.088007629,-0.089045987
97.098854065,-0.086338535,-0.087412350,-0.088003412,-0.089047149
97.102714539,-0.086179890,-0.087412350,-0.087999173,-0.089048259
97.106575012,-0.086028978,-0.087412350,-0.087994911,-0.089049295
97.110458374,-0.085857294,-0.087412350,-0.087990597,-0.089050300
97.114349365,-0.085676104,-0.087412350,-0.087986261,-0.089051224
97.118202209,-0.085528545,-0.087412350,-0.087981939,-0.089052096
97.122055054,-0.085391022,-0.087412350,-0.087977603,-0.089052901
97.125877380,-0.085269302,-0.087412350,-0.087973274,-0.089053661
97.129684448,-0.085158937,-0.087412350,-0.087968983,-0.089054331
97.133460999,-0.085083753,-0.087412350,-0.087964684,-0.089054957
97.137252808,-0.084988840,-0.087412350,-0.087960392,-0.089055546
97.141036987,-0.084905706,-0.087412350,-0.087956078,-0.089056045
97.144821167,-0.084819153,-0.087412350,-0.087951772,-0.089056507
97.148590088,-0.084751576,-0.087412350,-0.087947488,-0.089056909
97.152320862,-0.084730573,-0.087412350,-0.087943241,-0.089057252
97.156044006,-0.084717929,-0.087412350,-0.087939002,-0.089057535
97.159736633,-0.084733367,-0.087412350,-0.087934822,-0.089057758
97.163383484,-0.084788054,-0.087412350,-0.087930664,-0.089057937
97.167037964,-0.084843032,-0.087412350,-0.087926522,-0.089058056
97.170715332,-0.084864996,-0.087412350,-0.087922372,-0.089058116
97.174392700,-0.084890135,-0.087412350,-0.087918222,-0.089058138
97.177993774,-0.084984347,-0.087412350,-0.087914184,-0.089058101
97.181549072,-0.085115977,-0.087412350,-0.087910198,-0.089058027
97.185104370,-0.085255310,-0.087412350,-0.087906249,-0.089057893
97.188690186,-0.085361518,-0.087412350,-0.087902263,-0.089057714
97.192306519,-0.085443176,-0.087412350,-0.087898269,-0.089057483
97.195907593,-0.085539691,-0.087412350,-0.087894291,-0.089057192
97.199501038,-0.085650943,-0.087412350,-0.087890372,-0.089056857
97.203117371,-0.085739769,-0.087412350,-0.087886430,-0.089056477
97.206695557,-0.085865319,-0.087412350,-0.087882586,-0.089056052
97.210227966,-0.086035833,-0.087412350,-0.087878801,-0.089055598
97.213729858,-0.086237468,-0.087412350,-0.087875083,-0.089055091
97.217277527,-0.086387537,-0.087412350,-0.087871343,-0.089054525
97.220878601,-0.086475201,-0.087412350,-0.087867565,-0.089053899
97.224487305,-0.086557902,-0.087412350,-0.087863818,-0.089053228
97.228057861,-0.086671695,-0.087412350,-0.087860152,-0.089052528
97.231575012,-0.086846046,-0.087412350,-0.087856583,-0.089051783
97.235092163,-0.087018289,-0.087412350,-0.087853014,-0.089051008
97.238639832,-0.087157622,-0.087412350,-0.087849483,-0.089050159
97.242172241,-0.087324589,-0.087412350,-0.087846018,-0.089049295
97.245780945,-0.087422475,-0.087412350,-0.087842494,-0.089048356
97.249412537,-0.087489158,-0.087412350,-0.087839007,-0.089047372
97.253089905,-0.087520301,-0.087412350,-0.087835498,-0.089046329
97.256744385,-0.087568745,-0.087412350,-0.087832078,-0.089045241
97.260322571,-0.087696463,-0.087412350,-0.087828793,-0.089044139
97.263900757,-0.087817430,-0.087412350,-0.087825507,-0.089042991
97.267509460,-0.087908983,-0.087412350,-0.087822273,-0.089041792
97.271163940,-0.087958165,-0.087412350,-0.087819077,-0.089040548
97.274848938,-0.087975018,-0.087412350,-0.087815866,-0.089039236
97.278533936,-0.087989889,-0.087412350,-0.087812722,-0.089037895
97.282234192,-0.088004269,-0.087412350,-0.087809645,-0.089036494
97.285926819,-0.088020086,-0.087412350,-0.087806612,-0.089035057
97.289611816,-0.088057034,-0.087412350,-0.087803677,-0.089033604
97.293312073,-0.088070713,-0.087412350,-0.087800756,-0.089032076
97.297058105,-0.088049427,-0.087412350,-0.087797865,-0.089030504
97.300872803,-0.087953828,-0.087412350,-0.087794989,-0.089028865
97.304718018,-0.087824032,-0.087412350,-0.087792173,-0.089027174
97.308509827,-0.087753817,-0.087412350,-0.087789476,-0.089025460
97.312248230,-0.087723106,-0.087412350,-0.087786861,-0.089023732
97.316024780,-0.087658897,-0.087412350,-0.087784305,-0.089021951
97.319816589,-0.087572955,-0.087412350,-0.087781832,-0.089020148
97.323638916,-0.087456033,-0.087412350,-0.087779388,-0.089018270
97.327484131,-0.087318264,-0.087412350,-0.087777019,-0.089016363
97.331352234,-0.087147132,-0.087412350,-0.087774709,-0.089014404
97.335235596,-0.086975649,-0.087412350,-0.087772459,-0.089012392
97.339111328,-0.086812623,-0.087412350,-0.087770335,-0.089010373
97.342933655,-0.086702324,-0.087412350,-0.087768286,-0.089008331
97.346755981,-0.086592130,-0.087412350,-0.087766334,-0.089006275
97.350631714,-0.086422428,-0.087412350,-0.087764442,-0.089004144
97.354537964,-0.086223699,-0.087412350,-0.087762624,-0.089001998
97.358436584,-0.086030252,-0.087412350,-0.087760888,-0.088999800
97.362289429,-0.085876405,-0.087412350,-0.087759271,-0.088997602
97.366111755,-0.085749112,-0.087412350,-0.087757744,-0.088995412
97.369964600,-0.085589930,-0.087412350,-0.087756306,-0.088993184
97.373825073,-0.085428834,-0.087412350,-0.087754942,-0.088990904
97.377662659,-0.085284375,-0.087412350,-0.087753668,-0.088988632
97.381523132,-0.085123822,-0.087412350,-0.087752514,-0.088986330
97.385406494,-0.084938034,-0.087412350,-0.087751411,-0.088983983
97.389274597,-0.084773511,-0.087412350,-0.087750427,-0.088981643
97.393119812,-0.084632389,-0.087412350,-0.087749511,-0.088979296
97.396926880,-0.084531628,-0.087412350,-0.087748736,-0.088976949
97.400711060,-0.084456980,-0.087412350,-0.087748021,-0.088974610
97.404541016,-0.084330022,-0.087412350,-0.087747402,-0.088972226
97.408378601,-0.084189236,-0.087412350,-0.087746866,-0.088969812
97.412178040,-0.084089987,-0.087412350,-0.087746456,-0.088967428
97.415954590,-0.084016196,-0.087412350,-0.087746143,-0.088965058
97.419685364,-0.083982073,-0.087412350,-0.087745905,-0.088962696
97.423377991,-0.083993502,-0.087412350,-0.087745741,-0.088960350
97.427085876,-0.083990611,-0.087412350,-0.087745719,-0.088957995
97.430740356,-0.084038578,-0.087412350,-0.087745726,-0.088955656
97.434440613,-0.084045194,-0.087412350,-0.087745845,-0.088953301
97.438179016,-0.084018297,-0.087412350,-0.087746061,-0.088950917
97.441902161,-0.084011264,-0.087412350,-0.087746359,-0.088948533
97.445587158,-0.084037803,-0.087412350,-0.087746754,-0.088946186
97.449211121,-0.084131673,-0.087412350,-0.087747209,-0.088943869
97.452827454,-0.084226102,-0.087412350,-0.087747768,-0.088941567
97.456428528,-0.084332041,-0.087412350,-0.087748408,-0.088939279
97.460014343,-0.084451392,-0.087412350,-0.087749138,-0.088936999
97.463645935,-0.084526353,-0.087412350,-0.087749936,-0.088934690
97.467247009,-0.084625266,-0.087412350,-0.087750830,-0.088932410
97.470863342,-0.084712252,-0.087412350,-0.087751806,-0.088930137
97.474456787,-0.084828325,-0.087412350,-0.087752864,-0.088927880
97.477973938,-0.085021369,-0.087412350,-0.087753966,-0.088925682
97.481513977,-0.085197702,-0.087412350,-0.087755188,-0.088923499
97.485084534,-0.085340008,-0.087412350,-0.087756500,-0.088921279
97.488685608,-0.085453451,-0.087412350,-0.087757885,-0.088919073
97.492279053,-0.085581072,-0.087412350,-0.087759346,-0.088916875
97.495849609,-0.085729212,-0.087412350,-0.087760895,-0.088914707
97.499404907,-0.085885525,-0.087412350,-0.087762490,-0.088912562
97.502960205,-0.086043216,-0.087412350,-0.087764196,-0.088910446
97.506492615,-0.086215191,-0.087412350,-0.087765947,-0.088908352
97.510055542,-0.086364545,-0.087412350,-0.087767832,-0.088906258
97.513626099,-0.086504065,-0.087412350,-0.087769791,-0.088904202
97.517257690,-0.086575143,-0.087412350,-0.087771840,-0.088902116
97.520851135,-0.086693779,-0.087412350,-0.087773979,-0.088900074
97.524436951,-0.086819321,-0.087412350,-0.087776162,-0.088898063
97.528022766,-0.086949237,-0.087412350,-0.087778442,-0.088896073
97.531600952,-0.087091170,-0.087412350,-0.087780789,-0.088894114
97.535255432,-0.087150790,-0.087412350,-0.087783247,-0.088892139
97.538917542,-0.087203160,-0.087412350,-0.087785840,-0.088890210
97.542572021,-0.087258019,-0.087412350,-0.087788463,-0.088888295
97.546257019,-0.087288395,-0.087412350,-0.087791204,-0.088886403
97.549926758,-0.087315448,-0.087412350,-0.087794021,-0.088884555
97.553588867,-0.087351017,-0.087412350,-0.087796912,-0.088882737
97.557220459,-0.087409198,-0.087412350,-0.087799825,-0.088880971
97.560890198,-0.087433919,-0.087412350,-0.087802894,-0.088879228
97.564613342,-0.087398760,-0.087412350,-0.087806061,-0.088877499
97.568374634,-0.087329961,-0.087412350,-0.087809332,-0.088875785
97.572128296,-0.087264724,-0.087412350,-0.087812692,-0.088874131
97.575851440,-0.087235793,-0.087412350,-0.087816104,-0.088872522
97.579597473,-0.087181501,-0.087412350,-0.087819591,-0.088870943
97.583358765,-0.087110266,-0.087412350,-0.087823190,-0.088869415
97.587135315,-0.087027304,-0.087412350,-0.087826878,-0.088867925
97.590919495,-0.086924113,-0.087412350,-0.087830655,-0.088866480
97.594726562,-0.086792208,-0.087412350,-0.087834530,-0.088865086
97.598564148,-0.086628839,-0.087412350,-0.087838501,-0.088863730
97.602355957,-0.086505733,-0.087412350,-0.087842502,-0.088862419
97.606132507,-0.086397693,-0.087412350,-0.087846555,-0.088861197
97.609916687,-0.086274929,-0.087412350,-0.087850697,-0.088860005
97.613739014,-0.086118422,-0.087412350,-0.087854952,-0.088858873
97.617637634,-0.085890979,-0.087412350,-0.087859362,-0.088857770
97.621528625,-0.085673720,-0.087412350,-0.087863833,-0.088856727
97.625373840,-0.085505404,-0.087412350,-0.087868325,-0.088855773
97.629241943,-0.085319735,-0.087412350,-0.087872922,-0.088854864
97.633079529,-0.085164651,-0.087412350,-0.087877534,-0.088854037
97.636917114,-0.085010812,-0.087412350,-0.087882243,-0.088853270
97.640747070,-0.084870368,-0.087412350,-0.087886974,-0.088852569
97.644554138,-0.084746093,-0.087412350,-0.087891757,-0.088851944
97.648406982,-0.084575221,-0.087412350,-0.087896675,-0.088851377
97.652259827,-0.084410131,-0.087412350,-0.087901644,-0.088850878
97.656066895,-0.084284805,-0.087412350,-0.087906599,-0.088850453
97.659866333,-0.084180064,-0.087412350,-0.087911613,-0.088850103
97.663627625,-0.084114172,-0.087412350,-0.087916642,-0.088849828
