angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
63.870529175,-0.044106942,-0.048326634,-0.047720414,-0.047252350
63.881565094,-0.044192538,-0.048326634,-0.047743093,-0.047259770
63.892570496,-0.044309165,-0.048326634,-0.047766231,-0.047267240
63.903644562,-0.044356659,-0.048326634,-0.047789950,-0.047274809
63.914703369,-0.044418789,-0.048326634,-0.047814030,-0.047282394
63.925846100,-0.044395700,-0.048326634,-0.047838569,-0.047290016
63.937011719,-0.044354402,-0.048326634,-0.047863409,-0.047297627
63.948192596,-0.044294931,-0.048326634,-0.047888413,-0.047305167
63.959358215,-0.044246688,-0.048326634,-0.047913443,-0.047312591
63.970428467,-0.044296790,-0.048326634,-0.047938213,-0.047319811
63.981498718,-0.044340760,-0.048326634,-0.047962908,-0.047326874
63.992591858,-0.044369012,-0.048326634,-0.047987483,-0.047333770
64.003761292,-0.044323534,-0.048326634,-0.048011988,-0.047340497
64.014938354,-0.044271778,-0.048326634,-0.048036184,-0.047346991
64.026054382,-0.044277143,-0.048326634,-0.048059858,-0.047353182
64.037048340,-0.044394821,-0.048326634,-0.048082825,-0.047359031
64.048088074,-0.044463631,-0.048326634,-0.048105381,-0.047364593
64.059158325,-0.044507485,-0.048326634,-0.048127398,-0.047369849
64.070297241,-0.044470571,-0.048326634,-0.048148908,-0.047374792
64.081489563,-0.044385832,-0.048326634,-0.048169825,-0.047379389
64.092674255,-0.044310335,-0.048326634,-0.048189942,-0.047383603
64.103912354,-0.044189982,-0.048326634,-0.048209332,-0.047387436
64.115081787,-0.044124961,-0.048326634,-0.048227727,-0.047390833
64.126228333,-0.044079963,-0.048326634,-0.048245162,-0.047393795
64.137359619,-0.044053238,-0.048326634,-0.048261601,-0.047396313
64.148490906,-0.044023089,-0.048326634,-0.048277058,-0.047398396
64.159835815,-0.043779157,-0.048326634,-0.048291728,-0.047400054
64.171150208,-0.043565936,-0.048326634,-0.048305281,-0.047401242
64.182479858,-0.043341618,-0.048326634,-0.048317697,-0.047401950
64.193656921,-0.043254111,-0.048326634,-0.048328817,-0.047402177
64.204765320,-0.043237429,-0.048326634,-0.048338711,-0.047401939
64.215858459,-0.043236244,-0.048326634,-0.048347466,-0.047401246
64.226913452,-0.043281846,-0.048326634,-0.048355017,-0.047400095
64.237968445,-0.043321706,-0.048326634,-0.048361398,-0.047398485
64.249092102,-0.043295216,-0.048326634,-0.048366636,-0.047396414
64.260238647,-0.043251339,-0.048326634,-0.048370697,-0.047393892
64.271430969,-0.043159183,-0.048326634,-0.048373573,-0.047390908
64.282539368,-0.043148361,-0.048326634,-0.048375253,-0.047387522
64.293556213,-0.043234140,-0.048326634,-0.048375756,-0.047383741
64.304565430,-0.043330994,-0.048326634,-0.048375137,-0.047379557
64.315597534,-0.043412652,-0.048326634,-0.048373401,-0.047374982
64.326545715,-0.043564811,-0.048326634,-0.048370577,-0.047370061
64.337562561,-0.043652743,-0.048326634,-0.048366677,-0.047364756
64.348495483,-0.043819554,-0.048326634,-0.048361775,-0.047359146
64.359535217,-0.043871421,-0.048326634,-0.048355807,-0.047353160
64.370689392,-0.043813713,-0.048326634,-0.048348781,-0.047346789
64.381774902,-0.043821014,-0.048326634,-0.048340842,-0.047340173
64.392860413,-0.043836679,-0.048326634,-0.048331983,-0.047333278
64.403846741,-0.043949839,-0.048326634,-0.048322346,-0.047326203
64.414840698,-0.044056669,-0.048326634,-0.048311874,-0.047318891
64.425888062,-0.044118125,-0.048326634,-0.048300594,-0.047311343
64.436965942,-0.044148635,-0.048326634,-0.048288561,-0.047303610
64.448059082,-0.044153303,-0.048326634,-0.048275817,-0.047295690
64.459236145,-0.044087317,-0.048326634,-0.048262388,-0.047287606
64.470336914,-0.044105560,-0.048326634,-0.048248440,-0.047279444
64.481346130,-0.044199351,-0.048326634,-0.048234127,-0.047271289
64.492347717,-0.044304516,-0.048326634,-0.048219375,-0.047263090
64.503288269,-0.044462990,-0.048326634,-0.048204340,-0.047254920
64.514328003,-0.044518862,-0.048326634,-0.048188843,-0.047246672
64.525489807,-0.044452183,-0.048326634,-0.048172913,-0.047238376
64.536628723,-0.044408564,-0.048326634,-0.048156813,-0.047230154
64.547798157,-0.044348486,-0.048326634,-0.048140544,-0.047222003
64.558830261,-0.044423625,-0.048326634,-0.048124399,-0.047214076
64.569885254,-0.044481207,-0.048326634,-0.048108231,-0.047206279
64.580917358,-0.044565007,-0.048326634,-0.048092157,-0.047198676
64.592041016,-0.044543341,-0.048326634,-0.048076063,-0.047191206
64.603218079,-0.044473976,-0.048326634,-0.048060097,-0.047183946
64.614471436,-0.044323459,-0.048326634,-0.048044294,-0.047176901
64.625686646,-0.044209342,-0.048326634,-0.048028871,-0.047170185
64.636848450,-0.044153884,-0.048326634,-0.048013899,-0.047163807
64.647918701,-0.044190947,-0.048326634,-0.047999501,-0.047157831
64.658950806,-0.044260018,-0.048326634,-0.047985651,-0.047152240
64.670051575,-0.044265449,-0.048326634,-0.047972284,-0.047147013
64.681259155,-0.044157464,-0.048326634,-0.047959402,-0.047142148
64.692443848,-0.044080574,-0.048326634,-0.047947243,-0.047137756
64.703605652,-0.044033092,-0.048326634,-0.047935836,-0.047133833
64.714607239,-0.044153608,-0.048326634,-0.047925353,-0.047130451
64.725578308,-0.044309802,-0.048326634,-0.047915727,-0.047127578
64.736495972,-0.044507094,-0.048326634,-0.047906972,-0.047125231
64.747550964,-0.044573598,-0.048326634,-0.047899012,-0.047123391
64.758567810,-0.044671737,-0.048326634,-0.047892012,-0.047122117
64.769706726,-0.044652127,-0.048326634,-0.047885932,-0.047121409
64.780807495,-0.044666313,-0.048326634,-0.047880888,-0.047121301
64.791793823,-0.044803906,-0.048326634,-0.047876947,-0.047121800
64.802764893,-0.044948511,-0.048326634,-0.047874056,-0.047122896
64.813667297,-0.045170747,-0.048326634,-0.047872256,-0.047124609
64.824668884,-0.045289442,-0.048326634,-0.047871549,-0.047126971
64.835807800,-0.045271374,-0.048326634,-0.047871973,-0.047130011
64.847045898,-0.045157362,-0.048326634,-0.047873594,-0.047133759
64.858367920,-0.044959005,-0.048326634,-0.047876444,-0.047138229
64.869567871,-0.044886239,-0.048326634,-0.047880467,-0.047143336
64.880691528,-0.044896275,-0.048326634,-0.047885686,-0.047149092
64.891731262,-0.044980913,-0.048326634,-0.047892019,-0.047155481
64.902801514,-0.045025058,-0.048326634,-0.047899574,-0.047162566
64.913902283,-0.045043267,-0.048326634,-0.047908336,-0.047170345
64.925170898,-0.044891253,-0.048326634,-0.047918417,-0.047178935
64.936447144,-0.044724599,-0.048326634,-0.047929719,-0.047188230
64.947746277,-0.044539627,-0.048326634,-0.047942229,-0.047198229
64.958976746,-0.044428848,-0.048326634,-0.047955830,-0.047208853
64.970092773,-0.044433143,-0.048326634,-0.047970414,-0.047220018
64.981277466,-0.044363350,-0.048326634,-0.047986194,-0.047231909
64.992393494,-0.044357501,-0.048326634,-0.048002932,-0.047244363
65.003578186,-0.044290408,-0.048326634,-0.048020817,-0.047257517
65.014755249,-0.044237610,-0.048326634,-0.048039708,-0.047271281
65.025955200,-0.044161774,-0.048326634,-0.048059605,-0.047285672
65.037109375,-0.044129819,-0.048326634,-0.048080355,-0.047300585
65.048164368,-0.044186469,-0.048326634,-0.048101790,-0.047315918
65.059165955,-0.044301439,-0.048326634,-0.048123956,-0.047331706
65.070213318,-0.044363141,-0.048326634,-0.048146993,-0.047348082
65.081298828,-0.044385161,-0.048326634,-0.048170850,-0.047364991
65.092430115,-0.044364676,-0.048326634,-0.048195485,-0.047382448
65.103546143,-0.044356704,-0.048326634,-0.048220769,-0.047400355
65.114608765,-0.044396441,-0.048326634,-0.048246484,-0.047418583
65.125579834,-0.044542164,-0.048326634,-0.048272528,-0.047437064
65.136619568,-0.044610776,-0.048326634,-0.048299201,-0.047456022
65.147682190,-0.044660613,-0.048326634,-0.048326354,-0.047475383
65.158859253,-0.044597264,-0.048326634,-0.048354134,-0.047495246
65.169990540,-0.044585392,-0.048326634,-0.048382148,-0.047515351
65.181144714,-0.044547129,-0.048326634,-0.048410442,-0.047535747
65.192161560,-0.044636883,-0.048326634,-0.048438564,-0.047556132
65.203086853,-0.044830404,-0.048326634,-0.048466593,-0.047576554
65.214096069,-0.044924077,-0.048326634,-0.048494861,-0.047597285
65.225067139,-0.045058805,-0.048326634,-0.048523072,-0.047618113
65.236129761,-0.045104608,-0.048326634,-0.048551410,-0.047639199
65.247222900,-0.045122255,-0.048326634,-0.048579749,-0.047660448
65.258270264,-0.045186520,-0.048326634,-0.048607789,-0.047681667
65.269287109,-0.045279950,-0.048326634,-0.048635498,-0.047702838
65.280220032,-0.045462724,-0.048326634,-0.048662718,-0.047723845
65.291122437,-0.045682341,-0.048326634,-0.048689499,-0.047744744
65.302062988,-0.045857921,-0.048326634,-0.048715986,-0.047765665
65.313179016,-0.045856632,-0.048326634,-0.048742402,-0.047786795
65.324378967,-0.045774553,-0.048326634,-0.048768513,-0.047807973
65.335624695,-0.045646433,-0.048326634,-0.048794109,-0.047829062
65.346778870,-0.045604788,-0.048326634,-0.048818864,-0.047849782
65.357818604,-0.045672424,-0.048326634,-0.048842687,-0.047870077
65.368804932,-0.045799915,-0.048326634,-0.048865661,-0.047890015
65.379837036,-0.045878448,-0.048326634,-0.048887961,-0.047909766
65.390945435,-0.045875758,-0.048326634,-0.048909608,-0.047929369
65.402076721,-0.045852821,-0.048326634,-0.048930399,-0.047948647
65.413337708,-0.045708507,-0.048326634,-0.048950508,-0.047967799
65.424583435,-0.045572195,-0.048326634,-0.048969619,-0.047986537
65.435783386,-0.045482323,-0.048326634,-0.048987620,-0.048004761
65.446846008,-0.045533326,-0.048326634,-0.049004391,-0.048022348
65.457855225,-0.045634612,-0.048326634,-0.049020045,-0.048039395
65.468955994,-0.045641117,-0.048326634,-0.049034745,-0.048056118
65.480064392,-0.045645479,-0.048326634,-0.049048342,-0.048072353
65.491241455,-0.045574848,-0.048326634,-0.049060881,-0.048088178
65.502433777,-0.045478769,-0.048326634,-0.049072266,-0.048103485
65.513580322,-0.045427363,-0.048326634,-0.049082410,-0.048118178
65.524726868,-0.045378167,-0.048326634,-0.049091354,-0.048132300
65.535720825,-0.045492530,-0.048326634,-0.049098976,-0.048145663
65.546745300,-0.045562673,-0.048326634,-0.049105436,-0.048158489
65.557777405,-0.045635350,-0.048326634,-0.049110692,-0.048170738
65.568939209,-0.045594599,-0.048326634,-0.049114805,-0.048182532
65.580055237,-0.045590021,-0.048326634,-0.049117651,-0.048193660
65.591171265,-0.045587249,-0.048326634,-0.049119279,-0.048204176
65.602218628,-0.045653615,-0.048326634,-0.049119674,-0.048214003
65.613281250,-0.045697954,-0.048326634,-0.049118873,-0.048223227
65.624336243,-0.045755222,-0.048326634,-0.049116887,-0.048231825
65.635391235,-0.045815032,-0.048326634,-0.049113713,-0.048239809
65.646514893,-0.045799691,-0.048326634,-0.049109343,-0.048247218
65.657669067,-0.045760706,-0.048326634,-0.049103815,-0.048254035
65.668861389,-0.045677032,-0.048326634,-0.049097095,-0.048260242
65.679992676,-0.045652725,-0.048326634,-0.049089301,-0.048265815
65.691085815,-0.045679856,-0.048326634,-0.049080458,-0.048270773
65.702201843,-0.045683488,-0.048326634,-0.049070522,-0.048275150
65.713439941,-0.045555975,-0.048326634,-0.049059428,-0.048278991
65.724769592,-0.045346990,-0.048326634,-0.049047235,-0.048282288
65.735969543,-0.045266561,-0.048326634,-0.049034182,-0.048284974
65.747192383,-0.045166023,-0.048326634,-0.049020179,-0.048287138
65.758361816,-0.045114793,-0.048326634,-0.049005318,-0.048288770
65.769569397,-0.045016930,-0.048326634,-0.048989579,-0.048289914
65.780769348,-0.044932045,-0.048326634,-0.048973031,-0.048290558
65.791961670,-0.044851068,-0.048326634,-0.048955746,-0.048290767
65.803253174,-0.044669587,-0.048326634,-0.048937563,-0.048290521
65.814514160,-0.044511270,-0.048326634,-0.048918754,-0.048289865
65.825782776,-0.044347417,-0.048326634,-0.048899315,-0.048288822
65.836929321,-0.044310238,-0.048326634,-0.048879523,-0.048287440
65.847976685,-0.044369567,-0.048326634,-0.048859414,-0.048285749
65.859085083,-0.044373117,-0.048326634,-0.048838764,-0.048283760
65.870223999,-0.044340800,-0.048326634,-0.048817631,-0.048281498
65.881439209,-0.044230279,-0.048326634,-0.048796024,-0.048278987
65.892684937,-0.044093683,-0.048326634,-0.048774049,-0.048276257
65.903854370,-0.044039138,-0.048326634,-0.048752017,-0.048273377
65.915000916,-0.043999460,-0.048326634,-0.048729844,-0.048270375
65.926055908,-0.044041160,-0.048326634,-0.048707746,-0.048267283
65.937049866,-0.044153880,-0.048326634,-0.048685722,-0.048264146
65.948043823,-0.044262413,-0.048326634,-0.048663709,-0.048260983
65.959159851,-0.044246957,-0.048326634,-0.048641518,-0.048257783
65.970367432,-0.044143319,-0.048326634,-0.048619244,-0.048254579
65.981582642,-0.044022195,-0.048326634,-0.048597161,-0.048251472
65.992622375,-0.044083841,-0.048326634,-0.048575632,-0.048248496
66.003646851,-0.044159487,-0.048326634,-0.048554439,-0.048245676
66.014595032,-0.044305194,-0.048326634,-0.048533756,-0.048243053
66.025611877,-0.044381917,-0.048326634,-0.048513327,-0.048240621
66.036697388,-0.044392899,-0.048326634,-0.048493218,-0.048238412
66.047836304,-0.044346169,-0.048326634,-0.048473537,-0.048236478
66.058998108,-0.044288345,-0.048326634,-0.048454389,-0.048234865
66.070060730,-0.044326574,-0.048326634,-0.048436064,-0.048233628
66.081092834,-0.044397600,-0.048326634,-0.048418432,-0.048232764
66.092056274,-0.044539154,-0.048326634,-0.048401635,-0.048232321
66.103012085,-0.044690493,-0.048326634,-0.048385601,-0.048232317
66.114105225,-0.044706255,-0.048326634,-0.048370201,-0.048232794
66.125251770,-0.044658326,-0.048326634,-0.048355594,-0.048233792
66.136489868,-0.044523545,-0.048326634,-0.048341796,-0.048235346
66.147666931,-0.044461042,-0.048326634,-0.048329085,-0.048237488
66.158714294,-0.044517804,-0.048326634,-0.048317499,-0.048240200
66.169631958,-0.044715587,-0.048326634,-0.048307076,-0.048243493
66.180603027,-0.044852398,-0.048326634,-0.048297651,-0.048247445
66.191711426,-0.044856198,-0.048326634,-0.048289239,-0.048252124
66.202941895,-0.044734076,-0.048326634,-0.048281908,-0.048257567
66.214202881,-0.044575378,-0.048326634,-0.048275787,-0.048263781
66.225349426,-0.044532668,-0.048326634,-0.048270967,-0.048270687
66.236373901,-0.044612851,-0.048326634,-0.048267450,-0.048278283
66.247344971,-0.044749070,-0.048326634,-0.048265215,-0.048286609
66.258392334,-0.044809740,-0.048326634,-0.048264239,-0.048295796
66.269470215,-0.044832300,-0.048326634,-0.048264582,-0.048305809
66.280647278,-0.044759277,-0.048326634,-0.048266292,-0.048316762
66.291915894,-0.044594251,-0.048326634,-0.048269443,-0.048328672
66.303131104,-0.044484239,-0.048989855,-0.048273966,-0.048341393
66.314193726,-0.044531941,-0.048989855,-0.048279833,-0.048354797
66.325157166,-0.044671476,-0.048989855,-0.048287045,-0.048368949
66.336128235,-0.044800561,-0.048989855,-0.048295639,-0.048383962
66.347160339,-0.044883896,-0.048989855,-0.048305679,-0.048399914
66.358337402,-0.044816893,-0.048989855,-0.048317291,-0.048416961
66.369621277,-0.044636413,-0.048989855,-0.048330493,-0.048435077
66.380805969,-0.044557914,-0.048989855,-0.048345029,-0.048453934
66.391929626,-0.044544935,-0.048989855,-0.048360936,-0.048473567
66.402915955,-0.044678867,-0.048989855,-0.048378039,-0.048493799
66.413887024,-0.044823624,-0.048989855,-0.048396505,-0.048514839
66.424842834,-0.044976808,-0.048989855,-0.048416302,-0.048536684
66.435890198,-0.045046467,-0.048989855,-0.048437655,-0.048559543
66.446960449,-0.045085590,-0.048989855,-0.048460402,-0.048583262
66.458007812,-0.045151860,-0.048989855,-0.048484445,-0.048607722
66.469032288,-0.045247085,-0.048989855,-0.048509765,-0.048632920
66.479980469,-0.045421213,-0.048989855,-0.048536204,-0.048658703
66.490943909,-0.045577284,-0.048989855,-0.048563931,-0.048685245
66.501983643,-0.045670133,-0.048989855,-0.048593096,-0.048712686
66.513069153,-0.045716591,-0.048989855,-0.048623636,-0.048740979
66.524230957,-0.045688130,-0.048989855,-0.048655577,-0.048770122
66.535354614,-0.045691300,-0.048989855,-0.048688576,-0.048799817
66.546485901,-0.045694340,-0.048989855,-0.048722778,-0.048830181
66.557571411,-0.045735847,-0.048989855,-0.048757911,-0.048861012
66.568702698,-0.045738157,-0.048989855,-0.048794266,-0.048892532
66.579872131,-0.045695789,-0.048989855,-0.048831768,-0.048924685
66.591110229,-0.045584843,-0.048989855,-0.048870508,-0.048957553
66.602294922,-0.045526408,-0.048989855,-0.048910011,-0.048990741
66.613502502,-0.045447465,-0.048989855,-0.048950508,-0.049024425
66.624649048,-0.045420270,-0.048989855,-0.048991621,-0.049058314
66.635673523,-0.045524634,-0.048989855,-0.049033076,-0.049092170
66.646682739,-0.045647047,-0.048989855,-0.049075197,-0.049126290
66.657752991,-0.045705266,-0.048989855,-0.049118228,-0.049160857
66.668960571,-0.045631286,-0.048989855,-0.049162410,-0.049196057
66.680198669,-0.045525119,-0.048989855,-0.049207345,-0.049231570
66.691413879,-0.045431167,-0.048989855,-0.049252719,-0.049267147
66.702568054,-0.045395993,-0.048989855,-0.049298324,-0.049302623
66.713638306,-0.045448385,-0.048989855,-0.049343966,-0.049337871
66.724700928,-0.045502786,-0.048989855,-0.049389925,-0.049373090
66.735794067,-0.045522898,-0.048989855,-0.049436342,-0.049408384
66.746887207,-0.045538057,-0.048989855,-0.049482979,-0.049443599
66.757965088,-0.045565747,-0.048989855,-0.049529713,-0.049478609
66.768997192,-0.045653086,-0.048989855,-0.049576398,-0.049513325
66.779975891,-0.045783121,-0.048989855,-0.049622875,-0.049547624
66.790870667,-0.046000786,-0.048989855,-0.049669024,-0.049581427
66.801879883,-0.046098441,-0.048989855,-0.049715579,-0.049615264
66.812911987,-0.046178069,-0.048989855,-0.049762107,-0.049648818
66.824058533,-0.046135589,-0.048989855,-0.049808946,-0.049682323
66.835227966,-0.046061445,-0.048989855,-0.049855631,-0.049715433
66.846374512,-0.046019886,-0.048989855,-0.049901925,-0.049747989
66.857421875,-0.046074696,-0.048989855,-0.049947467,-0.049779728
66.868392944,-0.046202775,-0.048989855,-0.049992248,-0.049810659
66.879333496,-0.046367671,-0.048989855,-0.050036479,-0.049840923
66.890289307,-0.046509899,-0.048989855,-0.050080247,-0.049870580
66.901351929,-0.046555288,-0.048989855,-0.050123870,-0.049899839
66.912536621,-0.046474431,-0.048989855,-0.050167300,-0.049928650
66.923728943,-0.046387993,-0.048989855,-0.050210088,-0.049956717
66.934829712,-0.046395134,-0.048989855,-0.050251756,-0.049983714
66.945755005,-0.046574932,-0.048989855,-0.050292019,-0.050009474
66.956649780,-0.046794504,-0.048989855,-0.050331347,-0.050034299
66.967559814,-0.046997149,-0.048989855,-0.050369851,-0.050058261
66.978660583,-0.047000669,-0.048989855,-0.050408103,-0.050081708
66.989784241,-0.046978772,-0.048989855,-0.050445467,-0.050104223
67.000953674,-0.046911873,-0.048989855,-0.050481949,-0.050125808
67.012039185,-0.046928957,-0.048989855,-0.050517101,-0.050146200
