angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
71.243957520,-0.049874984,-0.046519060,-0.046980511,-0.044973843
71.262405396,-0.049972534,-0.046519060,-0.047027111,-0.045021925
71.280982971,-0.049931977,-0.046519060,-0.047073215,-0.045069743
71.299613953,-0.049839649,-0.046519060,-0.047118478,-0.045116894
71.318161011,-0.049809352,-0.046519060,-0.047162421,-0.045162808
71.336547852,-0.049933653,-0.046519060,-0.047204766,-0.045207117
71.355033875,-0.049947269,-0.046519060,-0.047245983,-0.045250271
71.373504639,-0.049974307,-0.046519060,-0.047285661,-0.045291752
71.391899109,-0.050087467,-0.046519060,-0.047323585,-0.045331284
71.410301208,-0.050201081,-0.046519060,-0.047359772,-0.045368865
71.428695679,-0.050332550,-0.046519060,-0.047394093,-0.045404274
71.447219849,-0.050327078,-0.046519060,-0.047426622,-0.045437586
71.465797424,-0.050271668,-0.046519060,-0.047457129,-0.045468479
71.484275818,-0.050320555,-0.046519060,-0.047485203,-0.045496553
71.502799988,-0.050319392,-0.046519060,-0.047511000,-0.045521908
71.521316528,-0.050329216,-0.046519060,-0.047534294,-0.045544319
71.539939880,-0.050229974,-0.046519060,-0.047555145,-0.045563813
71.558601379,-0.050076466,-0.046519060,-0.047573313,-0.045580152
71.577171326,-0.049996819,-0.046519060,-0.047588591,-0.045593165
71.595756531,-0.049901702,-0.046519060,-0.047601018,-0.045602873
71.614227295,-0.049924623,-0.046519060,-0.047610432,-0.045609172
71.632637024,-0.050020300,-0.046519060,-0.047616843,-0.045612097
71.651000977,-0.050174545,-0.046519060,-0.047620211,-0.045611650
71.669334412,-0.050368909,-0.046519060,-0.047620505,-0.045607835
71.687782288,-0.050444659,-0.046519060,-0.047617648,-0.045600612
71.706245422,-0.050507698,-0.046519060,-0.047611609,-0.045590006
71.724761963,-0.050514691,-0.046519060,-0.047602307,-0.045576006
71.743400574,-0.050396480,-0.046519060,-0.047589630,-0.045558564
71.762115479,-0.050198231,-0.046519060,-0.047573566,-0.045537744
71.780899048,-0.049938660,-0.046519060,-0.047554038,-0.045513596
71.799537659,-0.049822729,-0.046519060,-0.047531322,-0.045486510
71.817977905,-0.049900651,-0.046519060,-0.047505580,-0.045456771
71.836486816,-0.049906395,-0.046519060,-0.047476500,-0.045424093
71.855056763,-0.049849298,-0.046519060,-0.047444064,-0.045388587
71.873695374,-0.049713772,-0.046519060,-0.047408290,-0.045350380
71.892272949,-0.049647983,-0.046519060,-0.047369495,-0.045309905
71.910858154,-0.049592059,-0.046519060,-0.047327571,-0.045267161
71.929473877,-0.049505766,-0.046519060,-0.047282532,-0.045222271
71.948066711,-0.049459938,-0.046519060,-0.047234599,-0.045175575
71.966522217,-0.049545761,-0.046519060,-0.047184188,-0.045127571
71.984832764,-0.049780536,-0.046519060,-0.047131471,-0.045078501
72.003356934,-0.049786136,-0.046519060,-0.047075476,-0.045027602
72.022148132,-0.049521092,-0.046519060,-0.047016114,-0.044974908
72.040908813,-0.049275532,-0.046519060,-0.046954356,-0.044921428
72.059608459,-0.049099632,-0.046519060,-0.046890456,-0.044867489
72.078186035,-0.049038596,-0.046519060,-0.046824802,-0.044813499
72.096748352,-0.048994791,-0.046519060,-0.046757210,-0.044759374
72.115272522,-0.048982333,-0.046519060,-0.046687875,-0.044705361
72.133636475,-0.049139094,-0.046519060,-0.046617489,-0.044652071
72.152038574,-0.049260013,-0.046519060,-0.046545424,-0.044599097
72.170646667,-0.049178094,-0.046519060,-0.046471164,-0.044546150
72.189414978,-0.048935156,-0.046519060,-0.046395045,-0.044493608
72.208076477,-0.048793763,-0.046519060,-0.046318375,-0.044442430
72.226654053,-0.048735406,-0.046519060,-0.046241194,-0.044392683
72.245277405,-0.048625536,-0.046519060,-0.046163198,-0.044344220
72.263816833,-0.048580009,-0.046519060,-0.046085078,-0.044297509
72.282447815,-0.048448782,-0.046519060,-0.046006363,-0.044252299
72.301063538,-0.048322693,-0.046519060,-0.045927651,-0.044208970
72.319679260,-0.048211150,-0.046519060,-0.045849115,-0.044167638
72.338417053,-0.047974139,-0.046519060,-0.045770384,-0.044128139
72.357055664,-0.047845911,-0.046519060,-0.045692679,-0.044091094
72.375648499,-0.047758982,-0.046519060,-0.045615923,-0.044056434
72.394065857,-0.047864605,-0.046519060,-0.045540869,-0.044024449
72.412254333,-0.048193045,-0.046519060,-0.045467876,-0.043995209
72.430610657,-0.048371885,-0.046519060,-0.045395505,-0.043968104
72.449081421,-0.048426043,-0.046519060,-0.045324244,-0.043943312
72.467720032,-0.048306424,-0.046519060,-0.045254078,-0.043920841
72.486534119,-0.047992740,-0.046519060,-0.045185234,-0.043900762
72.505348206,-0.047672428,-0.046519060,-0.045118578,-0.043883279
72.524108887,-0.047405787,-0.046519060,-0.045054439,-0.043868408
72.542495728,-0.047519121,-0.046519060,-0.044994034,-0.043856293
72.560729980,-0.047794029,-0.046519060,-0.044936709,-0.043846633
72.579093933,-0.047942203,-0.046519060,-0.044881631,-0.043839194
72.597610474,-0.047956556,-0.046519060,-0.044829011,-0.043833975
72.616348267,-0.047748078,-0.046519060,-0.044778854,-0.043830909
72.634979248,-0.047644865,-0.046519060,-0.044732206,-0.043830018
72.653556824,-0.047597628,-0.046519060,-0.044688981,-0.043831114
72.672065735,-0.047623020,-0.046519060,-0.044649296,-0.043834075
72.690437317,-0.047796123,-0.046519060,-0.044613332,-0.043838736
72.708892822,-0.047865294,-0.046519060,-0.044580746,-0.043845039
72.727470398,-0.047808450,-0.046519060,-0.044551559,-0.043852851
72.746124268,-0.047666255,-0.046519060,-0.044525973,-0.043862041
72.764938354,-0.047354471,-0.046519060,-0.044503961,-0.043872513
72.783599854,-0.047209270,-0.046519060,-0.044485953,-0.043883950
72.802108765,-0.047221873,-0.046519060,-0.044471852,-0.043896142
72.820510864,-0.047375929,-0.046519060,-0.044461511,-0.043908954
72.838928223,-0.047517382,-0.046519060,-0.044454899,-0.043922327
72.857368469,-0.047637176,-0.046519060,-0.044451918,-0.043936070
72.875808716,-0.047754578,-0.046519060,-0.044452552,-0.043950032
72.894409180,-0.047700461,-0.046519060,-0.044456840,-0.043964185
72.913055420,-0.047590110,-0.046519060,-0.044464715,-0.043978263
72.931571960,-0.047610126,-0.046519060,-0.044475995,-0.043992002
72.949981689,-0.047734439,-0.046519060,-0.044490527,-0.044005245
72.968223572,-0.048031788,-0.046519060,-0.044508137,-0.044017866
72.986618042,-0.048165593,-0.046519060,-0.044528957,-0.044029929
73.005210876,-0.048092578,-0.046519060,-0.044553019,-0.044041317
73.023834229,-0.047981016,-0.046519060,-0.044580046,-0.044051815
73.042335510,-0.048008621,-0.046519060,-0.044609606,-0.044061191
73.060768127,-0.048103735,-0.046519060,-0.044641621,-0.044069424
73.079246521,-0.048165567,-0.046519060,-0.044676110,-0.044076465
73.097824097,-0.048138738,-0.046519060,-0.044713024,-0.044082232
73.116317749,-0.048184969,-0.046519060,-0.044751815,-0.044086605
73.134750366,-0.048291545,-0.046519060,-0.044792362,-0.044089541
73.153335571,-0.048230927,-0.046519060,-0.044834938,-0.044091035
73.172126770,-0.047949497,-0.046519060,-0.044879518,-0.044090986
73.190757751,-0.047820836,-0.046519060,-0.044925041,-0.044089388
73.209175110,-0.047905158,-0.046519060,-0.044971168,-0.044086270
73.227478027,-0.048101611,-0.046519060,-0.045017865,-0.044081654
73.245872498,-0.048201203,-0.046519060,-0.045065530,-0.044075511
73.264381409,-0.048187196,-0.046519060,-0.045114025,-0.044067822
73.282867432,-0.048202161,-0.046519060,-0.045162793,-0.044058684
73.301376343,-0.048199277,-0.046519060,-0.045211777,-0.044048101
73.319915771,-0.048177604,-0.046519060,-0.045260787,-0.044036143
73.338394165,-0.048231374,-0.046519060,-0.045309424,-0.044022929
73.356834412,-0.048323125,-0.046519060,-0.045357596,-0.044008538
73.375213623,-0.048465244,-0.046519060,-0.045405053,-0.043993063
73.393798828,-0.048382256,-0.046519060,-0.045452315,-0.043976381
73.412483215,-0.048196107,-0.046519060,-0.045498960,-0.043958653
73.431068420,-0.048101719,-0.046519060,-0.045544319,-0.043940205
73.449531555,-0.048136618,-0.046519060,-0.045588240,-0.043921180
73.467849731,-0.048312556,-0.046519060,-0.045630537,-0.043901715
73.486213684,-0.048460856,-0.046519060,-0.045671552,-0.043881774
73.504653931,-0.048534330,-0.046519060,-0.045711264,-0.043861430
73.523063660,-0.048633736,-0.046519060,-0.045749325,-0.043840930
73.541633606,-0.048572350,-0.046519060,-0.045785956,-0.043820195
73.560234070,-0.048496630,-0.046519060,-0.045820907,-0.043799520
73.578735352,-0.048523258,-0.046519060,-0.045853775,-0.043779194
73.597190857,-0.048596676,-0.046519060,-0.045884665,-0.043759272
73.615509033,-0.048803940,-0.046519060,-0.045913391,-0.043739986
73.634002686,-0.048829630,-0.046519060,-0.045940414,-0.043721158
73.652656555,-0.048684437,-0.046519060,-0.045965604,-0.043702923
73.671409607,-0.048421413,-0.046519060,-0.045988820,-0.043685522
73.690055847,-0.048268866,-0.046519060,-0.046009801,-0.043669254
73.708526611,-0.048305538,-0.046519060,-0.046028510,-0.043654263
73.726852417,-0.048487585,-0.046519060,-0.046045039,-0.043640606
73.745201111,-0.048657577,-0.046519060,-0.046059575,-0.043628260
73.763534546,-0.048848320,-0.046519060,-0.046072122,-0.043617330
73.782051086,-0.048850577,-0.046519060,-0.046082798,-0.043607801
73.800605774,-0.048821881,-0.046519060,-0.046091553,-0.043599859
73.819313049,-0.048640609,-0.046519060,-0.046098426,-0.043593541
73.837913513,-0.048578240,-0.046519060,-0.046103388,-0.043589000
73.856292725,-0.048739277,-0.046519060,-0.046106517,-0.043586262
73.874725342,-0.048832908,-0.046519060,-0.046107929,-0.043585297
73.893264771,-0.048803512,-0.046519060,-0.046107721,-0.043586157
73.911880493,-0.048701946,-0.046519060,-0.046105903,-0.043588873
73.930541992,-0.048541076,-0.046519060,-0.046102569,-0.043593466
73.949058533,-0.048530944,-0.046519060,-0.046097860,-0.043599859
73.967590332,-0.048504915,-0.046519060,-0.046091821,-0.043608069
73.986099243,-0.048519433,-0.046519060,-0.046084564,-0.043618046
74.004463196,-0.048695911,-0.046519060,-0.046076268,-0.043629669
74.022720337,-0.048971791,-0.046519060,-0.046067022,-0.043642856
74.041122437,-0.049089346,-0.046519060,-0.046056803,-0.043657750
74.059654236,-0.049075108,-0.046519060,-0.046045709,-0.043674290
74.078300476,-0.048946008,-0.046519060,-0.046033841,-0.043692417
74.096870422,-0.048892010,-0.046519060,-0.046021421,-0.043711863
74.115386963,-0.048878573,-0.046519060,-0.046008572,-0.043732524
74.133888245,-0.048874252,-0.046519060,-0.045995377,-0.043754339
74.152503967,-0.048760641,-0.046519060,-0.045981850,-0.043777354
74.171081543,-0.048682466,-0.046519060,-0.045968227,-0.043801263
74.189605713,-0.048660424,-0.046519060,-0.045954622,-0.043825913
74.208114624,-0.048654862,-0.046519060,-0.045941148,-0.043851234
74.226593018,-0.048698675,-0.046519060,-0.045927908,-0.043877043
74.245063782,-0.048761986,-0.046519060,-0.045915000,-0.043903269
74.263496399,-0.048865810,-0.046519060,-0.045902565,-0.043929700
74.281845093,-0.049046140,-0.046519060,-0.045890719,-0.043956164
74.300254822,-0.049162384,-0.046519060,-0.045879506,-0.043982707
74.318832397,-0.049096022,-0.046519060,-0.045868956,-0.044009354
74.337417603,-0.049017306,-0.046519060,-0.045859277,-0.044035740
74.355964661,-0.048976131,-0.046519060,-0.045850582,-0.044061668
74.374534607,-0.048915286,-0.046519060,-0.045842946,-0.044087086
74.392959595,-0.048993841,-0.046519060,-0.045836516,-0.044111654
74.411270142,-0.049182691,-0.046519060,-0.045831352,-0.044135317
74.429603577,-0.049353961,-0.046519060,-0.045827456,-0.044158127
74.448013306,-0.049455404,-0.046519060,-0.045824926,-0.044180058
74.466697693,-0.049303483,-0.046519060,-0.045823816,-0.044201218
74.485359192,-0.049176484,-0.046519060,-0.045824245,-0.044221133
74.503799438,-0.049275223,-0.046519060,-0.045826241,-0.044239569
74.522132874,-0.049486138,-0.046519060,-0.045829792,-0.044256575
74.540580750,-0.049577113,-0.046519060,-0.045835014,-0.044272318
74.559234619,-0.049450286,-0.046519060,-0.045841966,-0.044286780
74.577850342,-0.049357980,-0.046519060,-0.045850616,-0.044299714
74.596290588,-0.049437813,-0.046519060,-0.045860857,-0.044311013
74.614685059,-0.049567677,-0.046519060,-0.045872748,-0.044320781
74.633171082,-0.049613509,-0.046519060,-0.045886379,-0.044329081
74.651733398,-0.049591534,-0.046519060,-0.045901719,-0.044335883
74.670120239,-0.049742207,-0.046519060,-0.045918532,-0.044341136
74.688575745,-0.049832858,-0.046519060,-0.045936953,-0.044344947
74.707305908,-0.049644671,-0.046519060,-0.045957200,-0.044347361
74.726051331,-0.049447663,-0.046519060,-0.045978975,-0.044348381
74.744552612,-0.049495529,-0.046519060,-0.046001829,-0.044348076
74.762962341,-0.049630474,-0.046519060,-0.046025869,-0.044346556
74.781402588,-0.049731623,-0.046519060,-0.046051130,-0.044343904
74.800071716,-0.049601525,-0.046519060,-0.046077807,-0.044340178
74.818695068,-0.049498338,-0.046519060,-0.046105422,-0.044335507
74.837127686,-0.049580395,-0.046519060,-0.046133615,-0.044330083
74.855476379,-0.049738500,-0.046519060,-0.046162397,-0.044324003
74.873802185,-0.049927980,-0.046519060,-0.046191737,-0.044317387
74.892219543,-0.050027341,-0.046519060,-0.046221659,-0.044310328
74.910697937,-0.050062947,-0.046519060,-0.046251994,-0.044302978
74.929260254,-0.050010171,-0.046519060,-0.046282656,-0.044295464
74.947944641,-0.049837831,-0.046519060,-0.046313524,-0.044287942
74.966644287,-0.049657963,-0.046519060,-0.046344258,-0.044280611
74.985237122,-0.049587332,-0.046519060,-0.046374522,-0.044273678
75.003562927,-0.049768940,-0.046677276,-0.046403915,-0.044267364
75.021881104,-0.049972799,-0.046677276,-0.046432704,-0.044261716
75.040443420,-0.049923487,-0.046677276,-0.046461098,-0.044256821
75.059204102,-0.049662035,-0.046677276,-0.046488911,-0.044252902
75.078010559,-0.049342301,-0.046677276,-0.046515699,-0.044250168
75.096664429,-0.049171600,-0.046677276,-0.046541110,-0.044248797
75.115142822,-0.049188156,-0.046677276,-0.046564944,-0.044248901
75.133483887,-0.049346011,-0.046677276,-0.046587229,-0.044250581
75.151687622,-0.049649823,-0.046677276,-0.046607859,-0.044253927
75.169906616,-0.049938243,-0.046677276,-0.046626963,-0.044259090
75.188392639,-0.049958121,-0.046677276,-0.046644669,-0.044266295
75.207267761,-0.049585924,-0.046677276,-0.046660937,-0.044275805
75.226257324,-0.049094316,-0.046677276,-0.046675403,-0.044287678
75.244995117,-0.048849680,-0.046677276,-0.046687756,-0.044301748
75.263427734,-0.048922312,-0.046677276,-0.046698041,-0.044317957
75.281806946,-0.049047004,-0.046677276,-0.046706401,-0.044336513
75.300201416,-0.049160279,-0.046677276,-0.046712920,-0.044357542
75.318786621,-0.049073268,-0.046677276,-0.046717644,-0.044381328
75.337394714,-0.048956871,-0.046677276,-0.046720538,-0.044407722
75.356185913,-0.048645470,-0.046677276,-0.046721615,-0.044436991
75.375053406,-0.048275355,-0.046677276,-0.046720952,-0.044469044
75.393615723,-0.048231374,-0.046677276,-0.046718653,-0.044503164
75.411895752,-0.048476472,-0.046677276,-0.046714909,-0.044539239
75.430084229,-0.048817765,-0.046677276,-0.046709821,-0.044577524
75.448554993,-0.048868760,-0.046677276,-0.046703387,-0.044618808
75.467247009,-0.048694368,-0.046677276,-0.046695728,-0.044662938
75.486038208,-0.048415489,-0.046677276,-0.046687014,-0.044709641
75.504791260,-0.048169382,-0.046677276,-0.046677470,-0.044758484
75.523414612,-0.048057780,-0.046677276,-0.046667326,-0.044809051
75.541900635,-0.048101451,-0.046677276,-0.046656765,-0.044861168
75.560127258,-0.048409779,-0.046677276,-0.046646077,-0.044914313
75.578285217,-0.048770621,-0.046677276,-0.046635315,-0.044968817
75.596694946,-0.048876602,-0.046677276,-0.046624463,-0.045025557
75.615394592,-0.048685007,-0.046677276,-0.046613716,-0.045084506
75.634170532,-0.048426047,-0.046677276,-0.046603389,-0.045144886
75.652648926,-0.048470572,-0.046677276,-0.046593845,-0.045205265
75.670829773,-0.048823260,-0.046677276,-0.046585262,-0.045265425
75.689056396,-0.049146619,-0.046677276,-0.046577606,-0.045326252
75.707412720,-0.049322795,-0.046677276,-0.046571039,-0.045387909
75.725883484,-0.049370281,-0.046677276,-0.046565749,-0.045450088
75.744468689,-0.049302123,-0.046677276,-0.046561878,-0.045512617
75.763008118,-0.049271002,-0.046677276,-0.046559639,-0.045574728
75.781646729,-0.049146939,-0.046677276,-0.046559121,-0.045636695
75.800041199,-0.049276002,-0.046677276,-0.046560433,-0.045697171
75.818199158,-0.049645711,-0.046677276,-0.046563610,-0.045756008
75.836334229,-0.050028220,-0.046677276,-0.046568703,-0.045813706
75.854728699,-0.050151873,-0.046677276,-0.046575882,-0.045870937
75.873481750,-0.049908865,-0.046677276,-0.046585374,-0.045927793
75.892204285,-0.049702995,-0.046677276,-0.046596993,-0.045982782
75.910667419,-0.049766596,-0.046677276,-0.046610650,-0.046035141
75.929069519,-0.049899038,-0.046677276,-0.046626318,-0.046085261
75.947387695,-0.050117865,-0.046677276,-0.046644013,-0.046132971
75.965789795,-0.050235499,-0.046677276,-0.046663772,-0.046178520
75.984107971,-0.050422896,-0.046677276,-0.046685409,-0.046221372
76.002578735,-0.050452478,-0.046677276,-0.046709072,-0.046261892
76.021240234,-0.050292898,-0.046677276,-0.046734832,-0.046300016
76.039741516,-0.050298579,-0.046677276,-0.046761986,-0.046334840
76.057998657,-0.050564412,-0.046677276,-0.046790324,-0.046366248
76.076126099,-0.050964560,-0.046677276,-0.046819791,-0.046394430
76.094429016,-0.051191460,-0.046677276,-0.046850715,-0.046419777
76.112937927,-0.051206186,-0.046677276,-0.046883032,-0.046442177
76.131523132,-0.051140416,-0.046677276,-0.046916358,-0.046461347
76.150177002,-0.051010460,-0.046677276,-0.046950474,-0.046477214
76.168716431,-0.050994061,-0.046677276,-0.046984870,-0.046489630
76.187263489,-0.050980665,-0.046677276,-0.047019526,-0.046498697
76.205673218,-0.051097233,-0.046677276,-0.047053982,-0.046504404
76.223953247,-0.051334400,-0.046677276,-0.047088034,-0.046506852
76.242370605,-0.051428612,-0.046677276,-0.047121968,-0.046506125
76.261039734,-0.051258702,-0.046677276,-0.047155768,-0.046502184
76.279777527,-0.051033802,-0.046677276,-0.047188900,-0.046495050
76.298316956,-0.051014468,-0.046677276,-0.047220647,-0.046484970
76.316543579,-0.051325917,-0.046677276,-0.047250703,-0.046472214
76.334716797,-0.051690865,-0.046677276,-0.047279321,-0.046456829
76.353004456,-0.051941942,-0.046677276,-0.047306601,-0.046438746
76.371520996,-0.051955886,-0.046677276,-0.047332503,-0.046417952
76.390281677,-0.051723465,-0.046677276,-0.047356814,-0.046394467
76.409141541,-0.051391046,-0.046677276,-0.047379140,-0.046368599
76.428054810,-0.051011074,-0.046677276,-0.047399260,-0.046340551
76.446708679,-0.050900787,-0.047259994,-0.047416791,-0.046311013
76.465019226,-0.051128820,-0.047259994,-0.047431625,-0.046280388
76.483222961,-0.051458117,-0.047259994,-0.047443982,-0.046248548
