angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
92.707862854,-0.053259552,-0.050670676,-0.052286055,-0.050071925
92.719161987,-0.053061273,-0.050670676,-0.052290794,-0.050068542
92.730278015,-0.053047720,-0.050670676,-0.052295879,-0.050064776
92.741294861,-0.053143021,-0.050670676,-0.052301358,-0.050060637
92.752189636,-0.053349923,-0.050670676,-0.052307196,-0.050056148
92.763237000,-0.053400982,-0.050670676,-0.052313533,-0.050051220
92.774398804,-0.053338148,-0.050670676,-0.052320380,-0.050045870
92.785690308,-0.053141747,-0.050670676,-0.052327763,-0.050040089
92.796997070,-0.052936979,-0.050670676,-0.052335583,-0.050033972
92.808135986,-0.052899558,-0.050670676,-0.052343722,-0.050027613
92.819168091,-0.052969467,-0.050670676,-0.052352197,-0.050021030
92.830154419,-0.053090960,-0.050670676,-0.052361019,-0.050014213
92.841110229,-0.053233825,-0.050670676,-0.052370220,-0.050007179
92.852210999,-0.053236619,-0.050670676,-0.052379921,-0.049999841
92.863403320,-0.053148009,-0.050670676,-0.052390080,-0.049992237
92.874710083,-0.052943598,-0.050670676,-0.052400708,-0.049984392
92.885963440,-0.052793015,-0.050670676,-0.052411623,-0.049976438
92.897056580,-0.052800342,-0.050670676,-0.052422710,-0.049968485
92.908027649,-0.052926172,-0.050670676,-0.052433956,-0.049960554
92.918960571,-0.053091288,-0.050670676,-0.052445449,-0.049952596
92.929893494,-0.053255990,-0.050670676,-0.052457165,-0.049944613
92.940925598,-0.053326219,-0.050670676,-0.052469216,-0.049936578
92.952049255,-0.053298052,-0.050670676,-0.052481573,-0.049928516
92.963157654,-0.053288933,-0.050670676,-0.052494060,-0.049920537
92.974327087,-0.053217094,-0.050670676,-0.052506767,-0.049912632
92.985397339,-0.053245548,-0.050670676,-0.052519478,-0.049904939
92.996505737,-0.053237393,-0.050670676,-0.052532293,-0.049897384
93.007629395,-0.053215649,-0.050670676,-0.052545197,-0.049890034
93.018775940,-0.053176373,-0.050670676,-0.052558120,-0.049882907
93.029945374,-0.053107437,-0.050670676,-0.052571040,-0.049876049
93.041091919,-0.053059746,-0.050670676,-0.052583866,-0.049869511
93.052268982,-0.052988231,-0.050670676,-0.052596655,-0.049863305
93.063346863,-0.053011440,-0.050670676,-0.052609161,-0.049857523
93.074440002,-0.053019717,-0.050670676,-0.052621506,-0.049852129
93.085586548,-0.052974708,-0.050670676,-0.052633703,-0.049847160
93.096786499,-0.052875120,-0.050670676,-0.052645706,-0.049842644
93.107955933,-0.052810866,-0.050670676,-0.052657381,-0.049838644
93.119110107,-0.052763198,-0.050670676,-0.052668698,-0.049835183
93.130187988,-0.052792467,-0.050670676,-0.052679576,-0.049832314
93.141181946,-0.052911952,-0.050670676,-0.052689955,-0.049830038
93.152252197,-0.052957099,-0.050670676,-0.052699972,-0.049828354
93.163314819,-0.053013884,-0.050670676,-0.052709505,-0.049827322
93.174476624,-0.052966725,-0.050670676,-0.052718602,-0.049826946
93.185699463,-0.052865602,-0.050670676,-0.052727185,-0.049827278
93.196975708,-0.052712839,-0.050670676,-0.052735195,-0.049828343
93.208198547,-0.052604735,-0.050670676,-0.052742515,-0.049830161
93.219360352,-0.052558225,-0.050670676,-0.052749150,-0.049832758
93.230484009,-0.052554242,-0.050670676,-0.052755058,-0.049836118
93.241592407,-0.052557003,-0.050670676,-0.052760251,-0.049840283
93.252799988,-0.052459519,-0.050670676,-0.052764740,-0.049845316
93.264060974,-0.052317884,-0.050670676,-0.052768461,-0.049851231
93.275238037,-0.052258201,-0.050670676,-0.052771330,-0.049857967
93.286331177,-0.052283790,-0.050670676,-0.052773379,-0.049865507
93.297348022,-0.052380897,-0.050670676,-0.052774582,-0.049873870
93.308425903,-0.052426066,-0.050670676,-0.052774958,-0.049883161
93.319557190,-0.052403841,-0.050670676,-0.052774459,-0.049893379
93.330772400,-0.052311983,-0.050670676,-0.052773073,-0.049904600
93.341987610,-0.052213434,-0.050670676,-0.052770782,-0.049916741
93.353164673,-0.052157015,-0.050670676,-0.052767590,-0.049929753
93.364265442,-0.052173365,-0.050670676,-0.052763529,-0.049943607
93.375305176,-0.052248899,-0.050670676,-0.052758586,-0.049958274
93.386337280,-0.052326635,-0.050670676,-0.052752763,-0.049973823
93.397407532,-0.052369203,-0.050670676,-0.052746050,-0.049990330
93.408599854,-0.052290455,-0.050670676,-0.052738361,-0.050007924
93.419799805,-0.052198581,-0.050670676,-0.052729793,-0.050026432
93.430953979,-0.052160099,-0.050712004,-0.052720364,-0.050045766
93.442085266,-0.052149009,-0.050712004,-0.052710142,-0.050065931
93.453117371,-0.052230138,-0.050712004,-0.052699178,-0.050086766
93.464111328,-0.052348096,-0.050712004,-0.052687462,-0.050108373
93.475112915,-0.052462686,-0.050712004,-0.052674983,-0.050130803
93.486190796,-0.052505016,-0.050712004,-0.052661672,-0.050154194
93.497306824,-0.052501187,-0.050712004,-0.052647609,-0.050178453
93.508499146,-0.052431919,-0.050712004,-0.052632734,-0.050203677
93.519615173,-0.052427292,-0.050712004,-0.052617349,-0.050229471
93.530662537,-0.052492116,-0.050712004,-0.052601431,-0.050255846
93.541687012,-0.052586120,-0.050712004,-0.052584991,-0.050282847
93.552764893,-0.052622125,-0.050712004,-0.052567951,-0.050310660
93.563957214,-0.052537858,-0.050712004,-0.052550275,-0.050339397
93.575126648,-0.052482676,-0.050712004,-0.052532174,-0.050368737
93.586303711,-0.052422803,-0.050712004,-0.052513707,-0.050398670
93.597434998,-0.052411776,-0.050712004,-0.052494988,-0.050429054
93.608535767,-0.052431181,-0.050712004,-0.052476030,-0.050459869
93.619621277,-0.052465547,-0.050712004,-0.052456900,-0.050491147
93.630676270,-0.052525010,-0.050712004,-0.052437674,-0.050522789
93.641777039,-0.052544706,-0.050712004,-0.052418269,-0.050554976
93.652908325,-0.052524194,-0.050712004,-0.052398775,-0.050587639
93.664054871,-0.052494232,-0.050712004,-0.052379280,-0.050620701
93.675117493,-0.052552294,-0.050712004,-0.052360028,-0.050653804
93.686073303,-0.052711997,-0.050712004,-0.052341115,-0.050686866
93.697074890,-0.052826326,-0.050712004,-0.052322298,-0.050720297
93.708106995,-0.052918181,-0.050712004,-0.052303720,-0.050753996
93.719154358,-0.052983548,-0.050712004,-0.052285444,-0.050787911
93.730247498,-0.053007517,-0.050712004,-0.052267507,-0.050822049
93.741325378,-0.053052701,-0.050712004,-0.052250028,-0.050856229
93.752349854,-0.053147484,-0.050712004,-0.052233174,-0.050890256
93.763351440,-0.053270221,-0.050712004,-0.052216947,-0.050924189
93.774322510,-0.053408161,-0.050712004,-0.052201357,-0.050958000
93.785308838,-0.053535439,-0.050712004,-0.052186448,-0.050991740
93.796371460,-0.053584673,-0.050712004,-0.052172184,-0.051025584
93.807464600,-0.053602643,-0.050712004,-0.052158713,-0.051059347
93.818656921,-0.053517297,-0.050712004,-0.052145991,-0.051093195
93.829803467,-0.053481106,-0.050712004,-0.052134279,-0.051126633
93.840858459,-0.053525843,-0.050712004,-0.052123606,-0.051159471
93.851951599,-0.053541303,-0.050712004,-0.052113939,-0.051192101
93.863059998,-0.053539492,-0.050712004,-0.052105322,-0.051224403
93.874282837,-0.053428408,-0.050712004,-0.052097738,-0.051256597
93.885513306,-0.053313166,-0.050712004,-0.052091360,-0.051288348
93.896659851,-0.053275876,-0.050712004,-0.052086249,-0.051319364
93.907775879,-0.053281851,-0.050712004,-0.052082364,-0.051349744
93.918800354,-0.053380873,-0.050712004,-0.052079782,-0.051379323
93.929809570,-0.053484205,-0.050712004,-0.052078459,-0.051408269
93.940925598,-0.053480376,-0.050712004,-0.052078459,-0.051436882
93.952125549,-0.053395767,-0.050712004,-0.052079819,-0.051465016
93.963356018,-0.053271685,-0.050712004,-0.052082572,-0.051492512
93.974563599,-0.053168304,-0.050712004,-0.052086748,-0.051519223
93.985633850,-0.053209268,-0.050712004,-0.052092262,-0.051544853
93.996650696,-0.053303339,-0.050712004,-0.052099109,-0.051569559
94.007545471,-0.053514853,-0.050712004,-0.052107267,-0.051593244
94.018524170,-0.053642713,-0.050712004,-0.052116863,-0.051616289
94.029693604,-0.053580265,-0.050712004,-0.052128013,-0.051638879
94.040901184,-0.053484939,-0.050712004,-0.052140661,-0.051660672
94.052139282,-0.053361718,-0.050712004,-0.052154746,-0.051681593
94.063301086,-0.053324740,-0.050712004,-0.052170154,-0.051701467
94.074287415,-0.053453535,-0.050712004,-0.052186660,-0.051720113
94.085273743,-0.053583767,-0.050712004,-0.052204512,-0.051737860
94.096290588,-0.053677332,-0.050712004,-0.052223690,-0.051754709
94.107490540,-0.053586014,-0.050712004,-0.052244499,-0.051770866
94.118812561,-0.053371172,-0.050712004,-0.052266847,-0.051786199
94.130104065,-0.053189591,-0.050712004,-0.052290425,-0.051800486
94.141273499,-0.053125810,-0.050712004,-0.052314978,-0.051813632
94.152290344,-0.053224925,-0.050712004,-0.052340325,-0.051825613
94.163215637,-0.053419415,-0.050712004,-0.052366585,-0.051836558
94.174194336,-0.053554114,-0.050712004,-0.052394014,-0.051846601
94.185203552,-0.053665563,-0.050712004,-0.052422542,-0.051855706
94.196334839,-0.053653706,-0.050712004,-0.052452371,-0.051863935
94.207496643,-0.053609613,-0.050712004,-0.052483220,-0.051871225
94.218597412,-0.053633753,-0.050712004,-0.052514788,-0.051877502
94.229629517,-0.053707894,-0.050712004,-0.052547012,-0.051882818
94.240539551,-0.053910814,-0.050712004,-0.052579608,-0.051887162
94.251502991,-0.054055557,-0.050712004,-0.052613065,-0.051890627
94.262573242,-0.054088011,-0.050712004,-0.052647520,-0.051893242
94.273735046,-0.054020490,-0.050712004,-0.052682865,-0.051894978
94.284957886,-0.053905576,-0.050712004,-0.052718941,-0.051895827
94.296035767,-0.053931750,-0.050712004,-0.052755050,-0.051895827
94.307121277,-0.053955805,-0.050712004,-0.052791599,-0.051895000
94.318161011,-0.054018151,-0.050712004,-0.052828357,-0.051893383
94.329177856,-0.054108035,-0.050712004,-0.052865341,-0.051891003
94.340316772,-0.054080967,-0.050712004,-0.052902978,-0.051887844
94.351554871,-0.053942088,-0.050712004,-0.052941151,-0.051883921
94.362831116,-0.053769350,-0.050712004,-0.052979548,-0.051879261
94.374076843,-0.053632624,-0.050712004,-0.053017892,-0.051873937
94.385131836,-0.053668894,-0.050712004,-0.053055618,-0.051868074
94.396156311,-0.053739861,-0.050712004,-0.053093150,-0.051861633
94.407287598,-0.053694993,-0.050712004,-0.053130940,-0.051854573
94.418411255,-0.053666547,-0.050712004,-0.053168535,-0.051846966
94.429603577,-0.053572677,-0.050712004,-0.053206146,-0.051838819
94.440689087,-0.053592309,-0.050712004,-0.053243108,-0.051830292
94.451713562,-0.053676609,-0.050712004,-0.053279568,-0.051821399
94.462715149,-0.053778272,-0.050712004,-0.053315558,-0.051812153
94.473648071,-0.053951941,-0.050712004,-0.053350933,-0.051802613
94.484626770,-0.054074626,-0.050712004,-0.053386018,-0.051792752
94.495719910,-0.054076754,-0.050712004,-0.053420976,-0.051782511
94.506927490,-0.053967185,-0.050712004,-0.053455744,-0.051771943
94.518180847,-0.053810582,-0.050712004,-0.053490058,-0.051761139
94.529319763,-0.053769302,-0.050712004,-0.053523399,-0.051750280
94.540328979,-0.053861812,-0.050712004,-0.053555727,-0.051739454
94.551277161,-0.054008204,-0.050712004,-0.053587232,-0.051728625
94.562301636,-0.054080836,-0.050712004,-0.053618275,-0.051717691
94.573478699,-0.054002605,-0.050712004,-0.053649027,-0.051706631
94.584747314,-0.053832874,-0.050712004,-0.053679291,-0.051695533
94.596069336,-0.053617083,-0.050712004,-0.053708903,-0.051684465
94.607337952,-0.053462572,-0.050712004,-0.053737581,-0.051673599
94.618431091,-0.053485762,-0.050712004,-0.053765059,-0.051663075
94.629417419,-0.053620353,-0.050712004,-0.053791471,-0.051652860
94.640388489,-0.053762976,-0.050712004,-0.053817093,-0.051642913
94.651443481,-0.053816322,-0.050712004,-0.053842124,-0.051633157
94.662712097,-0.053662419,-0.050712004,-0.053866833,-0.051623542
94.674026489,-0.053459819,-0.050712004,-0.053890821,-0.051614266
94.685256958,-0.053342059,-0.050712004,-0.053913817,-0.051605444
94.696281433,-0.053433884,-0.050712004,-0.053935625,-0.051597226
94.707122803,-0.053707737,-0.050712004,-0.053956311,-0.051589578
94.718002319,-0.053934962,-0.050712004,-0.053976361,-0.051582374
94.729026794,-0.054023162,-0.050712004,-0.053995937,-0.051575568
94.740264893,-0.053899080,-0.050712004,-0.054015152,-0.051569190
94.751625061,-0.053647704,-0.050712004,-0.054033823,-0.051563341
94.762924194,-0.053465765,-0.050712004,-0.054051675,-0.051558133
94.774024963,-0.053483360,-0.050712004,-0.054068558,-0.051553663
94.784973145,-0.053654008,-0.050712004,-0.054084532,-0.051549871
94.795860291,-0.053885486,-0.050712004,-0.054099828,-0.051546749
94.806907654,-0.053951886,-0.050712004,-0.054114744,-0.051544257
94.818145752,-0.053829763,-0.050712004,-0.054129325,-0.051542427
94.829429626,-0.053668078,-0.050712004,-0.054143392,-0.051541343
94.840782166,-0.053431682,-0.050712004,-0.054156978,-0.051541016
94.851982117,-0.053345367,-0.050712004,-0.054169875,-0.051541459
94.863059998,-0.053386673,-0.050712004,-0.054182116,-0.051542658
94.874069214,-0.053499464,-0.052295189,-0.054193862,-0.051544603
94.885086060,-0.053596511,-0.052295189,-0.054205194,-0.051547319
94.896278381,-0.053516161,-0.052295189,-0.054216288,-0.051550869
94.907569885,-0.053345166,-0.052295189,-0.054227103,-0.051555257
94.918815613,-0.053224735,-0.052295189,-0.054237522,-0.051560439
94.929969788,-0.053194288,-0.052295189,-0.054247499,-0.051566377
94.940963745,-0.053333927,-0.052295189,-0.054257032,-0.051573001
94.951835632,-0.053580176,-0.052295189,-0.054266199,-0.051580317
94.962799072,-0.053747233,-0.052295189,-0.054275174,-0.051588442
94.973854065,-0.053817112,-0.052295189,-0.054283999,-0.051597405
94.985084534,-0.053706855,-0.052295189,-0.054292709,-0.051607277
94.996330261,-0.053589322,-0.052295189,-0.054301240,-0.051617932
95.007461548,-0.053587578,-0.052295189,-0.054309480,-0.051629230
95.018486023,-0.053691447,-0.052295189,-0.054317471,-0.051641140
95.029396057,-0.053911626,-0.052295189,-0.054325219,-0.051653627
95.040443420,-0.053998731,-0.052295189,-0.054332890,-0.051666938
95.051651001,-0.053918425,-0.052295189,-0.054340523,-0.051681124
95.062942505,-0.053761683,-0.052295189,-0.054348081,-0.051696092
95.074256897,-0.053580761,-0.052295189,-0.054355480,-0.051711749
95.085433960,-0.053537197,-0.052295189,-0.054362662,-0.051727828
95.096473694,-0.053629152,-0.052295189,-0.054369636,-0.051744293
95.107460022,-0.053770658,-0.052295189,-0.054376420,-0.051761221
95.118446350,-0.053903721,-0.052295189,-0.054383088,-0.051778678
95.129638672,-0.053830802,-0.052295189,-0.054389708,-0.051796950
95.140960693,-0.053632036,-0.052295189,-0.054396246,-0.051815938
95.152275085,-0.053439744,-0.052295189,-0.054402605,-0.051835351
95.163475037,-0.053363942,-0.052295189,-0.054408737,-0.051854994
95.174430847,-0.053533114,-0.052295189,-0.054414522,-0.051874563
95.185295105,-0.053796884,-0.052295189,-0.054420065,-0.051894311
95.196182251,-0.054024894,-0.052295189,-0.054425403,-0.051914360
95.207221985,-0.054096829,-0.052295189,-0.054430585,-0.051934984
95.218467712,-0.053965326,-0.052295189,-0.054435585,-0.051956214
95.229751587,-0.053791869,-0.052295189,-0.054440320,-0.051977720
95.240943909,-0.053713024,-0.052295189,-0.054444708,-0.051999222
95.251983643,-0.053785216,-0.052295189,-0.054448709,-0.052020535
95.262832642,-0.054042757,-0.052295189,-0.054452278,-0.052041553
95.273674011,-0.054303750,-0.052295189,-0.054455493,-0.052062608
95.284690857,-0.054393396,-0.052295189,-0.054458357,-0.052083991
95.295936584,-0.054253276,-0.052295189,-0.054460857,-0.052105796
95.307304382,-0.053992033,-0.052295189,-0.054462899,-0.052127767
95.318618774,-0.053788692,-0.052295189,-0.054464411,-0.052149490
95.329750061,-0.053765073,-0.052295189,-0.054465372,-0.052170713
95.340728760,-0.053901322,-0.052295189,-0.054465786,-0.052191459
95.351554871,-0.054194085,-0.052295189,-0.054465640,-0.052211683
95.362457275,-0.054401513,-0.052295189,-0.054464914,-0.052231811
95.373573303,-0.054394666,-0.052295189,-0.054463547,-0.052251991
95.384857178,-0.054227181,-0.052295189,-0.054461498,-0.052272145
95.396202087,-0.053992614,-0.052295189,-0.054458722,-0.052292008
95.407333374,-0.053966720,-0.052295189,-0.054455277,-0.052311067
95.418235779,-0.054174479,-0.052295189,-0.054451190,-0.052329287
95.429077148,-0.054439206,-0.052295189,-0.054446410,-0.052346945
95.439895630,-0.054738346,-0.052295189,-0.054440923,-0.052364077
95.450897217,-0.054842919,-0.052295189,-0.054434549,-0.052380953
95.462097168,-0.054748315,-0.052295189,-0.054427259,-0.052397545
95.473442078,-0.054515995,-0.052295189,-0.054419011,-0.052413709
95.484756470,-0.054305352,-0.052295189,-0.054409917,-0.052429155
95.495872498,-0.054289181,-0.052295189,-0.054400120,-0.052443653
95.506797791,-0.054477103,-0.052295189,-0.054389644,-0.052457202
95.517715454,-0.054666862,-0.052295189,-0.054378334,-0.052470058
95.528800964,-0.054692082,-0.052295189,-0.054366007,-0.052482367
95.540077209,-0.054524872,-0.052295189,-0.054352552,-0.052494086
95.551361084,-0.054352291,-0.052295189,-0.054338180,-0.052504979
95.562599182,-0.054222375,-0.052295189,-0.054322995,-0.052515008
95.573738098,-0.054183722,-0.052295189,-0.054307055,-0.052524101
95.584716797,-0.054309487,-0.052295189,-0.054290473,-0.052532211
95.595657349,-0.054474652,-0.052295189,-0.054273151,-0.052539464
95.606689453,-0.054543354,-0.052295189,-0.054254863,-0.052545916
95.617881775,-0.054448459,-0.052295189,-0.054235470,-0.052551545
95.629280090,-0.054142281,-0.052295189,-0.054214895,-0.052556347
95.640548706,-0.053967088,-0.052295189,-0.054193739,-0.052560166
95.651672363,-0.053939246,-0.052295189,-0.054172117,-0.052562989
95.662574768,-0.054135740,-0.052295189,-0.054150201,-0.052564863
95.673416138,-0.054388862,-0.052295189,-0.054127742,-0.052565843
95.684455872,-0.054454792,-0.052295189,-0.054104239,-0.052565925
95.695587158,-0.054418616,-0.052295189,-0.054079883,-0.052565090
95.706901550,-0.054197855,-0.052295189,-0.054054558,-0.052563295
95.718215942,-0.053980939,-0.052295189,-0.054028653,-0.052560534
95.729393005,-0.053901799,-0.052295189,-0.054002531,-0.052556887
95.740463257,-0.053926762,-0.052295189,-0.053976212,-0.052552354
95.751449585,-0.054037713,-0.052295189,-0.053949658,-0.052546989
95.762481689,-0.054109644,-0.052295189,-0.053922657,-0.052540723
95.773712158,-0.053975385,-0.052295189,-0.053894848,-0.052533451
95.785087585,-0.053706344,-0.052295189,-0.053866420,-0.052525204
95.796440125,-0.053465251,-0.052295189,-0.053837795,-0.052516073
95.807655334,-0.053356480,-0.052295189,-0.053809397,-0.052506223
95.818618774,-0.053505316,-0.052295189,-0.053781532,-0.052495793
95.829544067,-0.053690799,-0.052295189,-0.053753715,-0.052484632
95.840492249,-0.053857289,-0.052295189,-0.053725880,-0.052472707
95.851577759,-0.053881001,-0.052295189,-0.053697761,-0.052459907
