angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
82.133407593,-0.076851644,-0.077028632,-0.073170394,-0.075792760
82.158935547,-0.077238217,-0.077028632,-0.073192686,-0.075792134
82.184738159,-0.077361405,-0.077028632,-0.073225513,-0.075787850
82.210960388,-0.077076241,-0.077028632,-0.073268861,-0.075779729
82.237434387,-0.076532774,-0.077028632,-0.073322214,-0.075767688
82.264068604,-0.075812832,-0.077028632,-0.073384874,-0.075751737
82.290229797,-0.075563967,-0.077028632,-0.073454395,-0.075732432
82.315971375,-0.075744383,-0.077028632,-0.073529840,-0.075710088
82.341293335,-0.076335542,-0.077028632,-0.073610038,-0.075685047
82.366401672,-0.077136479,-0.077028632,-0.073694818,-0.075657435
82.391769409,-0.077698052,-0.077028632,-0.073784962,-0.075626977
82.417671204,-0.077731282,-0.077028632,-0.073880933,-0.075593516
82.444152832,-0.077164643,-0.077028632,-0.073982283,-0.075557187
82.470993042,-0.076257244,-0.077028632,-0.074087434,-0.075518563
82.497619629,-0.075574227,-0.077028632,-0.074193403,-0.075478867
82.523651123,-0.075493023,-0.077028632,-0.074297629,-0.075439155
82.549026489,-0.076060273,-0.077028632,-0.074399136,-0.075399965
82.574035645,-0.076997824,-0.077028632,-0.074498415,-0.075361267
82.599258423,-0.077719025,-0.077028632,-0.074597001,-0.075322531
82.625312805,-0.077602655,-0.077028632,-0.074696533,-0.075283244
82.652076721,-0.076756001,-0.077028632,-0.074795604,-0.075244039
82.679191589,-0.075561099,-0.077028632,-0.074891932,-0.075205967
82.706062317,-0.074615590,-0.077028632,-0.074982591,-0.075170293
82.732055664,-0.074549139,-0.077028632,-0.075065114,-0.075138062
82.757156372,-0.075374141,-0.077028632,-0.075139433,-0.075109363
82.781852722,-0.076597199,-0.077028632,-0.075206868,-0.075083703
82.806747437,-0.077632010,-0.077028632,-0.075268686,-0.075060651
82.832458496,-0.077844471,-0.077028632,-0.075325631,-0.075039998
82.859001160,-0.077212870,-0.077028632,-0.075376585,-0.075022213
82.885955811,-0.076168731,-0.077028632,-0.075419784,-0.075007953
82.912712097,-0.075342461,-0.077028632,-0.075453773,-0.074997708
82.938888550,-0.075087450,-0.077028632,-0.075478196,-0.074991480
82.964172363,-0.075724147,-0.077028632,-0.075493306,-0.074989021
82.988983154,-0.076820359,-0.077028632,-0.075499892,-0.074989974
83.013710022,-0.078000233,-0.077028632,-0.075498253,-0.074994139
83.038818359,-0.078775577,-0.077028632,-0.075488240,-0.075001538
83.064704895,-0.078760684,-0.077028632,-0.075469151,-0.075012363
83.091339111,-0.078008294,-0.077028632,-0.075440377,-0.075026654
83.118156433,-0.077091679,-0.077028632,-0.075402305,-0.075044036
83.144851685,-0.076315530,-0.077028632,-0.075355664,-0.075063996
83.170768738,-0.076318033,-0.077028632,-0.075302422,-0.075085603
83.195953369,-0.077059805,-0.077028632,-0.075243607,-0.075108387
83.221046448,-0.077907860,-0.077028632,-0.075178586,-0.075132541
83.246231079,-0.078649484,-0.077028632,-0.075107440,-0.075157888
83.271827698,-0.078973971,-0.077028632,-0.075029716,-0.075184457
83.298095703,-0.078629300,-0.077028632,-0.074945040,-0.075212181
83.324729919,-0.077929810,-0.077028632,-0.074855044,-0.075240389
83.351364136,-0.077240035,-0.077028632,-0.074761681,-0.075268283
83.377799988,-0.076745413,-0.077028632,-0.074666806,-0.075295262
83.403427124,-0.077060558,-0.077028632,-0.074573621,-0.075320438
83.428642273,-0.077789582,-0.077028632,-0.074481711,-0.075343929
83.454025269,-0.078351744,-0.077028632,-0.074389994,-0.075366035
83.479698181,-0.078608215,-0.077028632,-0.074298933,-0.075386554
83.505897522,-0.078342296,-0.077028632,-0.074208893,-0.075405352
83.532592773,-0.077590466,-0.077028632,-0.074121200,-0.075422056
83.559188843,-0.076944150,-0.077028632,-0.074038990,-0.075436078
83.585594177,-0.076481156,-0.077028632,-0.073963441,-0.075447261
83.611648560,-0.076364897,-0.077028632,-0.073895849,-0.075455546
83.637100220,-0.076853327,-0.077028632,-0.073837236,-0.075460985
83.662590027,-0.077288270,-0.077028632,-0.073786706,-0.075463794
83.688331604,-0.077449962,-0.077028632,-0.073744640,-0.075464010
83.714332581,-0.077366576,-0.077028632,-0.073711894,-0.075461656
83.740730286,-0.076896131,-0.077028632,-0.073689230,-0.075456776
83.767173767,-0.076368891,-0.077028632,-0.073677666,-0.075449556
83.793495178,-0.075960770,-0.077028632,-0.073677525,-0.075440317
83.819572449,-0.075804338,-0.077028632,-0.073688775,-0.075429395
83.845367432,-0.075945616,-0.077028632,-0.073711187,-0.075417176
83.870765686,-0.076462112,-0.077028632,-0.073744141,-0.075404100
83.896026611,-0.077101476,-0.077028632,-0.073787458,-0.075390406
83.921295166,-0.077735707,-0.077028632,-0.073841095,-0.075376362
83.947090149,-0.077843994,-0.077028632,-0.073906101,-0.075362079
83.973449707,-0.077390909,-0.077028632,-0.073982745,-0.075347960
83.999961853,-0.076766744,-0.077028632,-0.074069671,-0.075334713
84.026268005,-0.076369338,-0.077028632,-0.074164897,-0.075322956
84.052253723,-0.076308437,-0.077028632,-0.074266985,-0.075313136
84.077552795,-0.076946877,-0.077028632,-0.074373290,-0.075305723
84.102531433,-0.077899255,-0.077028632,-0.074484088,-0.075300857
84.127426147,-0.078955755,-0.077028632,-0.074599452,-0.075298764
84.152679443,-0.079669051,-0.077028632,-0.074720688,-0.075299822
84.178588867,-0.079722755,-0.077028632,-0.074848592,-0.075304583
84.204963684,-0.079290934,-0.077028632,-0.074981324,-0.075313561
84.231285095,-0.078909367,-0.077028632,-0.075115427,-0.075326979
84.257476807,-0.078664571,-0.077028632,-0.075249478,-0.075344987
84.283218384,-0.078854948,-0.077028632,-0.075380981,-0.075367443
84.308525085,-0.079479739,-0.077028632,-0.075509153,-0.075394250
84.333602905,-0.080354244,-0.077028632,-0.075634420,-0.075425535
84.358657837,-0.081254691,-0.077028632,-0.075757116,-0.075461537
84.384124756,-0.081735000,-0.077028632,-0.075878799,-0.075503007
84.410232544,-0.081561923,-0.077028632,-0.075999752,-0.075550556
84.436676025,-0.081063569,-0.077028632,-0.076117933,-0.075603828
84.463150024,-0.080536470,-0.077028632,-0.076231495,-0.075662151
84.489158630,-0.080455236,-0.077028632,-0.076338135,-0.075724095
84.514610291,-0.080922507,-0.077028632,-0.076437637,-0.075788900
84.539817810,-0.081659064,-0.077028632,-0.076531403,-0.075856909
84.564971924,-0.082444005,-0.077028632,-0.076620251,-0.075928219
84.590469360,-0.082863569,-0.077028632,-0.076705664,-0.076003693
84.616622925,-0.082622662,-0.077028632,-0.076788582,-0.076083988
84.643066406,-0.082087934,-0.077028632,-0.076867908,-0.076167643
84.669639587,-0.081427678,-0.077028632,-0.076943450,-0.076253720
84.695976257,-0.080998607,-0.077028632,-0.077014640,-0.076340422
84.721649170,-0.081221834,-0.077028632,-0.077080943,-0.076425754
84.746818542,-0.081978858,-0.077028632,-0.077143580,-0.076509684
84.771919250,-0.082809754,-0.077028632,-0.077204049,-0.076593116
84.797111511,-0.083548374,-0.077028632,-0.077263378,-0.076676093
84.822959900,-0.083626330,-0.077028632,-0.077323228,-0.076759845
84.849632263,-0.082881384,-0.077028632,-0.077384517,-0.076844260
84.876678467,-0.081755929,-0.078579612,-0.077446736,-0.076927185
84.903541565,-0.080799878,-0.078579612,-0.077509075,-0.077006266
84.929542542,-0.080708705,-0.078579612,-0.077570379,-0.077079214
84.954734802,-0.081430145,-0.078579612,-0.077630997,-0.077146038
84.979598999,-0.082492627,-0.078579612,-0.077692375,-0.077207945
85.004714966,-0.083298184,-0.078579612,-0.077755980,-0.077265993
85.030372620,-0.083584562,-0.078579612,-0.077822849,-0.077320337
85.056892395,-0.083006762,-0.078579612,-0.077893987,-0.077370949
85.084037781,-0.081806153,-0.078579612,-0.077968948,-0.077416629
85.111068726,-0.080703810,-0.078579612,-0.078045584,-0.077455752
85.137374878,-0.080336057,-0.078579612,-0.078121848,-0.077487580
85.162696838,-0.080965243,-0.078579612,-0.078196585,-0.077512339
85.187652588,-0.081957921,-0.078579612,-0.078271136,-0.077531070
85.212875366,-0.082669869,-0.078579612,-0.078347012,-0.077544332
85.238708496,-0.082770780,-0.078579612,-0.078424796,-0.077552095
85.265342712,-0.082081690,-0.078579612,-0.078504533,-0.077554107
85.292366028,-0.080986738,-0.078579612,-0.078584224,-0.077550158
85.319435120,-0.079825699,-0.078579612,-0.078662157,-0.077540435
85.345932007,-0.079237983,-0.078579612,-0.078735843,-0.077525690
85.371398926,-0.079698205,-0.078579612,-0.078803569,-0.077507004
85.396186829,-0.080840252,-0.078579612,-0.078865968,-0.077484921
85.421203613,-0.081752002,-0.078579612,-0.078924790,-0.077459157
85.447021484,-0.081873991,-0.078579612,-0.078980483,-0.077429309
85.473754883,-0.081075199,-0.078579612,-0.079032108,-0.077395469
85.500938416,-0.079830401,-0.078579612,-0.079077654,-0.077358559
85.527755737,-0.078935876,-0.078579612,-0.079115033,-0.077320278
85.554244995,-0.078366473,-0.078579612,-0.079144150,-0.077281229
85.580078125,-0.078450747,-0.078579612,-0.079164512,-0.077242531
85.605171204,-0.079269066,-0.078579612,-0.079176426,-0.077204876
85.630081177,-0.080267631,-0.078579612,-0.079180241,-0.077167898
85.655403137,-0.080843031,-0.078579612,-0.079175815,-0.077131234
85.681465149,-0.080686919,-0.078579612,-0.079162329,-0.077094935
85.708236694,-0.079820104,-0.078579612,-0.079138972,-0.077059686
85.735061646,-0.078886390,-0.078579612,-0.079105929,-0.077026911
85.761390686,-0.078472689,-0.078579612,-0.079064198,-0.076997675
85.787155151,-0.078633182,-0.078579612,-0.079014629,-0.076972261
85.812255859,-0.079462148,-0.078579612,-0.078958251,-0.076950848
85.837142944,-0.080495261,-0.078579612,-0.078894749,-0.076933131
85.862541199,-0.081012599,-0.078579612,-0.078822531,-0.076918885
85.888504028,-0.080964215,-0.078579612,-0.078741357,-0.076908499
85.915054321,-0.080333613,-0.078579612,-0.078651220,-0.076902382
85.941833496,-0.079474911,-0.078579612,-0.078553498,-0.076900914
85.968185425,-0.079055205,-0.078579612,-0.078451388,-0.076904111
85.993804932,-0.079369105,-0.078579612,-0.078347027,-0.076911598
86.018936157,-0.080179371,-0.078579612,-0.078240417,-0.076923050
86.043869019,-0.081185959,-0.078579612,-0.078131147,-0.076938331
86.069183350,-0.081797794,-0.078579612,-0.078017235,-0.076957658
86.095031738,-0.081885137,-0.078579612,-0.077898495,-0.076981127
86.121391296,-0.081452563,-0.078579612,-0.077775680,-0.077008672
86.148269653,-0.080497414,-0.078579612,-0.077649385,-0.077040166
86.175125122,-0.079585485,-0.078579612,-0.077522933,-0.077074692
86.201400757,-0.079250216,-0.078579612,-0.077399738,-0.077111028
86.227043152,-0.079544634,-0.078579612,-0.077280663,-0.077148475
86.252250671,-0.080260023,-0.078579612,-0.077165395,-0.077186815
86.277565002,-0.080869883,-0.078579612,-0.077052094,-0.077226415
86.303215027,-0.081147000,-0.078579612,-0.076940387,-0.077267215
86.329246521,-0.081038989,-0.078579612,-0.076830849,-0.077308841
86.355804443,-0.080384791,-0.078579612,-0.076723702,-0.077351049
86.382469177,-0.079642192,-0.078579612,-0.076621458,-0.077392660
86.408836365,-0.079211868,-0.078579612,-0.076526240,-0.077432558
86.434738159,-0.079240963,-0.078579612,-0.076438896,-0.077470116
86.460342407,-0.079558179,-0.078579612,-0.076359160,-0.077505209
86.485969543,-0.079853691,-0.078579612,-0.076286398,-0.077537954
86.511840820,-0.079911597,-0.078579612,-0.076220460,-0.077568218
86.537696838,-0.079970397,-0.078579612,-0.076162599,-0.077595353
86.563835144,-0.079738960,-0.078579612,-0.076112665,-0.077619314
86.590270996,-0.079215445,-0.078579612,-0.076071240,-0.077639744
86.616653442,-0.078740478,-0.078579612,-0.076039366,-0.077656105
86.642822266,-0.078488089,-0.078579612,-0.076017328,-0.077668197
86.668762207,-0.078464955,-0.078579612,-0.076005131,-0.077676006
86.694358826,-0.078783914,-0.078579612,-0.076002643,-0.077679560
86.720046997,-0.079011448,-0.078579612,-0.076009810,-0.077678993
86.745880127,-0.079095036,-0.078579612,-0.076026835,-0.077674277
86.771827698,-0.079068236,-0.078579612,-0.076053783,-0.077665433
86.797851562,-0.078978769,-0.078579612,-0.076090679,-0.077652566
86.824104309,-0.078668565,-0.078579612,-0.076137729,-0.077635720
86.850189209,-0.078526139,-0.078579612,-0.076194078,-0.077615365
86.876205444,-0.078461982,-0.078579612,-0.076259449,-0.077591717
86.901893616,-0.078720905,-0.078579612,-0.076332644,-0.077565402
86.927398682,-0.079169706,-0.078579612,-0.076413371,-0.077536672
86.953102112,-0.079393819,-0.078579612,-0.076502323,-0.077505447
86.978881836,-0.079543374,-0.078579612,-0.076598600,-0.077472210
87.004783630,-0.079578944,-0.078579612,-0.076701812,-0.077437282
87.030860901,-0.079441287,-0.078579612,-0.076811478,-0.077400967
87.057136536,-0.079099551,-0.078579612,-0.076927066,-0.077363685
87.083633423,-0.078543514,-0.078579612,-0.077047788,-0.077325791
87.109909058,-0.078206897,-0.078579612,-0.077170655,-0.077288412
87.135711670,-0.078353941,-0.078579612,-0.077293381,-0.077252306
87.160972595,-0.079028428,-0.078579612,-0.077414580,-0.077217922
87.186248779,-0.079687588,-0.078579612,-0.077535868,-0.077184841
87.211761475,-0.080113217,-0.078579612,-0.077657297,-0.077153169
87.237808228,-0.080003612,-0.078579612,-0.077779144,-0.077122942
87.264045715,-0.079688028,-0.078579612,-0.077898681,-0.077094965
87.290458679,-0.079185918,-0.078579612,-0.078014657,-0.077069625
87.316688538,-0.078871801,-0.078579612,-0.078124389,-0.077047534
87.342712402,-0.078755982,-0.078579612,-0.078226931,-0.077028841
87.368270874,-0.079088658,-0.078579612,-0.078320578,-0.077013776
87.393417358,-0.079845734,-0.078579612,-0.078405112,-0.077002272
87.418563843,-0.080615595,-0.078579612,-0.078481339,-0.076994129
87.444198608,-0.080888577,-0.078579612,-0.078549922,-0.076989323
87.470314026,-0.080681764,-0.078579612,-0.078609660,-0.076988056
87.496734619,-0.080162100,-0.078579612,-0.078659266,-0.076990440
87.523231506,-0.079574354,-0.078579612,-0.078697644,-0.076996446
87.549339294,-0.079367496,-0.078579612,-0.078724116,-0.077005759
87.574989319,-0.079616874,-0.078579612,-0.078739047,-0.077018023
87.600334167,-0.080189325,-0.078579612,-0.078743123,-0.077032968
87.625442505,-0.080998100,-0.078579612,-0.078736790,-0.077050298
87.650794983,-0.081567079,-0.078579612,-0.078720212,-0.077070102
87.676658630,-0.081618562,-0.078579612,-0.078693189,-0.077092394
87.702873230,-0.081322044,-0.078579612,-0.078656003,-0.077116802
87.729423523,-0.080698289,-0.078579612,-0.078608952,-0.077143036
87.755867004,-0.080180600,-0.078579612,-0.078553602,-0.077170283
87.781837463,-0.080139883,-0.078579612,-0.078491926,-0.077197745
87.807388306,-0.080537476,-0.078579612,-0.078425117,-0.077225074
87.832801819,-0.081069693,-0.078579612,-0.078353696,-0.077252209
87.858261108,-0.081561714,-0.078579612,-0.078278281,-0.077278987
87.884124756,-0.081642009,-0.078579612,-0.078198887,-0.077305451
87.910423279,-0.081286721,-0.078579612,-0.078116447,-0.077331200
87.936889648,-0.080754764,-0.078579612,-0.078033172,-0.077355653
87.963508606,-0.080059305,-0.078579612,-0.077950351,-0.077378407
87.989768982,-0.079710200,-0.078579612,-0.077870913,-0.077398777
88.015419006,-0.079984911,-0.078579612,-0.077796713,-0.077416442
88.040847778,-0.080479190,-0.078579612,-0.077727541,-0.077431604
88.066375732,-0.080875210,-0.078579612,-0.077663511,-0.077444293
88.092414856,-0.080760479,-0.078579612,-0.077604845,-0.077454515
88.118995667,-0.080117501,-0.078579612,-0.077552766,-0.077462040
88.145759583,-0.079286188,-0.078579612,-0.077509210,-0.077466592
88.172378540,-0.078600787,-0.078579612,-0.077475488,-0.077468149
88.198616028,-0.078287534,-0.078579612,-0.077452205,-0.077466831
88.224296570,-0.078530625,-0.078579612,-0.077439442,-0.077462912
88.249603271,-0.079145692,-0.078579612,-0.077436805,-0.077456653
88.274864197,-0.079787806,-0.078579612,-0.077444211,-0.077448197
88.300537109,-0.080010742,-0.078579612,-0.077462032,-0.077437572
88.326934814,-0.079516456,-0.078579612,-0.077491045,-0.077424794
88.353660583,-0.078695290,-0.078579612,-0.077531256,-0.077410251
88.380317688,-0.077930249,-0.078579612,-0.077581793,-0.077394500
88.406555176,-0.077584662,-0.078579612,-0.077641211,-0.077378184
88.432167053,-0.077886745,-0.078579612,-0.077707849,-0.077361844
88.457366943,-0.078610681,-0.078579612,-0.077781133,-0.077345774
88.482421875,-0.079472974,-0.078579612,-0.077860869,-0.077330165
88.507598877,-0.080225594,-0.078579612,-0.077947117,-0.077315249
88.533309937,-0.080454081,-0.078579612,-0.078040645,-0.077301234
88.559600830,-0.080106676,-0.078579612,-0.078141056,-0.077288575
88.586021423,-0.079608217,-0.078579612,-0.078245834,-0.077278018
88.612297058,-0.079261549,-0.078579612,-0.078352779,-0.077270091
88.638015747,-0.079475522,-0.078579612,-0.078459173,-0.077265225
88.663116455,-0.080311619,-0.078579612,-0.078563705,-0.077263549
88.688148499,-0.081209540,-0.078579612,-0.078667805,-0.077265233
88.713249207,-0.082040131,-0.078579612,-0.078771196,-0.077270560
88.738632202,-0.082607828,-0.078579612,-0.078873947,-0.077279896
88.764450073,-0.082752086,-0.078579612,-0.078975916,-0.077293716
88.790740967,-0.082399271,-0.078579612,-0.079076327,-0.077312440
88.817176819,-0.081907950,-0.078579612,-0.079173207,-0.077336170
88.843315125,-0.081711844,-0.078579612,-0.079264402,-0.077364549
88.868705750,-0.082263634,-0.078579612,-0.079348184,-0.077396855
88.893844604,-0.083051629,-0.078579612,-0.079426214,-0.077433437
88.919136047,-0.083684340,-0.078579612,-0.079499513,-0.077474795
88.944770813,-0.083980300,-0.078579612,-0.079568364,-0.077521279
88.970787048,-0.083896764,-0.078579612,-0.079632655,-0.077573001
88.997154236,-0.083440848,-0.078579612,-0.079692125,-0.077629872
89.023498535,-0.083018050,-0.078579612,-0.079745948,-0.077690884
89.049674988,-0.082764700,-0.078579612,-0.079794243,-0.077755377
89.075469971,-0.082908735,-0.078579612,-0.079837024,-0.077822313
89.100822449,-0.083473898,-0.078579612,-0.079874866,-0.077891022
89.126159668,-0.084059805,-0.078579612,-0.079908915,-0.077962182
89.151649475,-0.084501758,-0.078579612,-0.079939909,-0.078035839
89.177406311,-0.084671371,-0.078579612,-0.079968385,-0.078111902
89.203674316,-0.084306121,-0.080383472,-0.079995066,-0.078190625
89.230255127,-0.083635725,-0.080383472,-0.080020338,-0.078270972
89.256790161,-0.083015725,-0.080383472,-0.080044419,-0.078351259
89.283042908,-0.082688868,-0.080383472,-0.080067828,-0.078430198
89.308631897,-0.083010793,-0.080383472,-0.080090731,-0.078506105
89.333847046,-0.083713040,-0.080383472,-0.080113947,-0.078579411
89.359130859,-0.084363401,-0.080383472,-0.080138363,-0.078650944
89.384681702,-0.084738970,-0.080383472,-0.080164626,-0.078720704
89.410858154,-0.084483683,-0.080383472,-0.080193587,-0.078789055
89.437393188,-0.083870329,-0.080383472,-0.080225483,-0.078854650
89.463966370,-0.083240382,-0.080383472,-0.080260232,-0.078916140
