angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
57.524997711,-0.020646710,-0.023089973,-0.022153113,-0.023388922
57.549255371,-0.020445038,-0.023089973,-0.022154454,-0.023446005
57.573390961,-0.020367378,-0.023089973,-0.022168174,-0.023505464
57.597648621,-0.020163838,-0.023089973,-0.022194352,-0.023567576
57.621974945,-0.019891225,-0.023089973,-0.022232909,-0.023631882
57.646244049,-0.019672129,-0.023089973,-0.022283334,-0.023697667
57.670543671,-0.019420445,-0.023089973,-0.022345420,-0.023764785
57.694751740,-0.019269871,-0.023089973,-0.022418283,-0.023832452
57.718975067,-0.019105118,-0.023089973,-0.022501659,-0.023900554
57.743217468,-0.018920450,-0.023089973,-0.022594854,-0.023968618
57.767372131,-0.018834105,-0.023089973,-0.022696629,-0.024035912
57.791446686,-0.018830914,-0.023089973,-0.022806108,-0.024102032
57.815521240,-0.018833173,-0.023089973,-0.022922643,-0.024166722
57.839736938,-0.018695664,-0.023089973,-0.023045942,-0.024229903
57.863933563,-0.018572586,-0.023089973,-0.023174204,-0.024290722
57.888221741,-0.018364059,-0.023089973,-0.023306839,-0.024348993
57.912380219,-0.018288907,-0.023089973,-0.023441393,-0.024403792
57.936363220,-0.018393353,-0.024218109,-0.023576375,-0.024454672
57.960266113,-0.018570598,-0.024218109,-0.023711070,-0.024501555
57.984100342,-0.018828878,-0.024218109,-0.023844272,-0.024544157
58.008037567,-0.018987399,-0.024218109,-0.023975737,-0.024582490
58.032352448,-0.018753875,-0.024218109,-0.024105597,-0.024616584
58.056629181,-0.018555511,-0.024218109,-0.024230268,-0.024645515
58.080619812,-0.018657161,-0.024218109,-0.024347384,-0.024668891
58.104274750,-0.019086447,-0.024218109,-0.024455842,-0.024686724
58.127983093,-0.019448858,-0.024218109,-0.024556439,-0.024699278
58.151905060,-0.019599894,-0.024218109,-0.024648741,-0.024706487
58.176048279,-0.019538572,-0.024218109,-0.024731617,-0.024708170
58.200260162,-0.019417820,-0.024218109,-0.024803471,-0.024704240
58.224258423,-0.019509988,-0.024218109,-0.024862822,-0.024694845
58.248176575,-0.019676063,-0.024218109,-0.024909634,-0.024680149
58.272148132,-0.019783692,-0.024218109,-0.024943665,-0.024660200
58.295928955,-0.020084005,-0.024218109,-0.024964344,-0.024635442
58.319942474,-0.020143518,-0.024218109,-0.024971772,-0.024605643
58.343967438,-0.020191245,-0.024218109,-0.024965603,-0.024571251
58.368022919,-0.020210387,-0.024218109,-0.024945863,-0.024532530
58.392089844,-0.020224838,-0.024218109,-0.024912726,-0.024489850
58.415977478,-0.020418258,-0.024218109,-0.024866953,-0.024443898
58.439758301,-0.020722274,-0.024218109,-0.024809107,-0.024395011
58.463706970,-0.020843590,-0.024218109,-0.024739128,-0.024342999
58.487789154,-0.020835871,-0.024218109,-0.024657622,-0.024288312
58.511882782,-0.020819288,-0.024218109,-0.024565808,-0.024231642
58.535877228,-0.020896556,-0.024218109,-0.024465177,-0.024173707
58.559928894,-0.020918380,-0.024218109,-0.024356142,-0.024114575
58.583831787,-0.021093534,-0.024218109,-0.024240982,-0.024055269
58.607837677,-0.021160807,-0.024218109,-0.024119668,-0.023995567
58.631744385,-0.021316817,-0.024218109,-0.023994584,-0.023936443
58.655574799,-0.021561669,-0.024218109,-0.023867000,-0.023878273
58.679512024,-0.021702096,-0.024218109,-0.023737300,-0.023821030
58.703613281,-0.021684473,-0.024218109,-0.023606617,-0.023765024
58.727703094,-0.021682862,-0.024218109,-0.023477282,-0.023711078
58.751804352,-0.021656409,-0.024218109,-0.023350563,-0.023659490
58.775794983,-0.021742683,-0.024218109,-0.023228485,-0.023610890
58.799758911,-0.021865744,-0.024218109,-0.023111846,-0.023565367
58.823738098,-0.021962559,-0.024218109,-0.023001682,-0.023523137
58.847785950,-0.021981128,-0.024218109,-0.022898920,-0.023484383
58.871948242,-0.021883171,-0.024218109,-0.022804473,-0.023449268
58.896110535,-0.021802912,-0.024218109,-0.022719812,-0.023418177
58.920269012,-0.021727258,-0.024218109,-0.022645768,-0.023391254
58.944309235,-0.021761287,-0.024218109,-0.022583302,-0.023368694
58.968254089,-0.021881262,-0.024218109,-0.022532701,-0.023350477
58.992267609,-0.021932406,-0.024218109,-0.022493996,-0.023336489
59.016284943,-0.021990739,-0.024218109,-0.022467576,-0.023326769
59.040485382,-0.021866269,-0.024218109,-0.022453509,-0.023321234
59.064739227,-0.021693230,-0.024218109,-0.022451960,-0.023319881
59.088874817,-0.021644790,-0.024218109,-0.022462700,-0.023322575
59.112827301,-0.021785934,-0.024218109,-0.022485111,-0.023329057
59.136798859,-0.021898838,-0.024218109,-0.022518799,-0.023339152
59.160881042,-0.021878799,-0.024218109,-0.022563390,-0.023352712
59.185131073,-0.021700356,-0.024218109,-0.022618443,-0.023369562
59.209560394,-0.021344978,-0.024218109,-0.022683334,-0.023389488
59.233940125,-0.021038525,-0.024218109,-0.022756640,-0.023412030
59.258064270,-0.020992072,-0.024218109,-0.022836514,-0.023436610
59.282184601,-0.020948768,-0.024218109,-0.022922643,-0.023463137
59.306232452,-0.020984765,-0.024218109,-0.023013674,-0.023491174
59.330421448,-0.020870965,-0.024540083,-0.023109321,-0.023520645
59.354850769,-0.020509170,-0.024540083,-0.023208909,-0.023551337
59.379287720,-0.020141616,-0.024540083,-0.023310397,-0.023582619
59.403633118,-0.019879457,-0.024540083,-0.023412190,-0.023613986
59.427978516,-0.019615946,-0.024540083,-0.023513623,-0.023645241
59.452018738,-0.019651612,-0.024540083,-0.023612384,-0.023675654
59.476093292,-0.019650552,-0.024540083,-0.023708999,-0.023705382
59.500270844,-0.019550513,-0.024540083,-0.023802843,-0.023734197
59.524608612,-0.019289024,-0.024540083,-0.023893289,-0.023761895
59.548965454,-0.019013813,-0.024540083,-0.023979109,-0.023788050
59.573375702,-0.018685183,-0.024540083,-0.024059802,-0.023812473
59.597534180,-0.018616041,-0.024540083,-0.024133965,-0.023834698
59.621620178,-0.018621968,-0.024540083,-0.024201926,-0.023854777
59.645671844,-0.018652031,-0.024540083,-0.024263598,-0.023872629
59.669509888,-0.018892623,-0.024540083,-0.024318498,-0.023888074
59.693302155,-0.019176681,-0.024540083,-0.024367120,-0.023901198
59.717468262,-0.019089103,-0.024540083,-0.024410315,-0.023912173
59.741703033,-0.018937647,-0.024540083,-0.024447553,-0.023920801
59.766029358,-0.018691232,-0.024540083,-0.024479080,-0.023927107
59.790103912,-0.018700853,-0.024540083,-0.024504948,-0.023931120
59.813873291,-0.019010905,-0.024540083,-0.024525668,-0.023932993
59.837467194,-0.019494977,-0.024540083,-0.024542019,-0.023932945
59.861328125,-0.019700864,-0.024540083,-0.024554834,-0.023931101
59.885143280,-0.019956641,-0.024540083,-0.024564441,-0.023927659
59.909133911,-0.020039655,-0.024540083,-0.024571579,-0.023922786
59.933238983,-0.020006008,-0.024540083,-0.024576768,-0.023916677
59.957271576,-0.020043392,-0.024540083,-0.024580628,-0.023909640
59.981174469,-0.020209473,-0.024540083,-0.024583790,-0.023901969
60.005134583,-0.020318912,-0.024540083,-0.024586864,-0.023893848
60.028953552,-0.020565053,-0.024540083,-0.024590414,-0.023885656
60.052913666,-0.020674368,-0.024540083,-0.024594992,-0.023877569
60.076999664,-0.020649092,-0.024540083,-0.024601065,-0.023869861
60.100929260,-0.020780254,-0.024540083,-0.024609003,-0.023862928
60.124595642,-0.021175882,-0.024540083,-0.024619047,-0.023857038
60.148311615,-0.021519827,-0.024540083,-0.024631590,-0.023852382
60.172107697,-0.021776615,-0.024540083,-0.024646837,-0.023849200
60.196105957,-0.021838065,-0.024540083,-0.024665046,-0.023847740
60.220134735,-0.021871554,-0.024540083,-0.024686195,-0.023848277
60.244087219,-0.021980884,-0.024540083,-0.024710122,-0.023850992
60.267829895,-0.022312379,-0.024540083,-0.024736568,-0.023856033
60.291675568,-0.022542395,-0.024540083,-0.024765700,-0.023863584
60.315425873,-0.022854796,-0.024540083,-0.024797026,-0.023873731
60.339233398,-0.023113502,-0.024540083,-0.024830434,-0.023886610
60.363288879,-0.023116196,-0.024540083,-0.024865940,-0.023902476
60.387542725,-0.022924682,-0.024540083,-0.024903059,-0.023921400
60.411792755,-0.022747224,-0.024540083,-0.024941087,-0.023943286
60.435848236,-0.022770593,-0.024540083,-0.024979230,-0.023967892
60.459636688,-0.023050921,-0.024540083,-0.025016900,-0.023995019
60.483306885,-0.023442958,-0.024540083,-0.025053840,-0.024024665
60.507152557,-0.023655931,-0.024540083,-0.025090065,-0.024057109
60.531147003,-0.023725409,-0.024540083,-0.025125016,-0.024092227
60.555370331,-0.023571525,-0.024540083,-0.025158331,-0.024130024
60.579727173,-0.023294294,-0.024540083,-0.025189370,-0.024170179
60.603900909,-0.023202863,-0.024540083,-0.025217369,-0.024211939
60.627925873,-0.023269610,-0.024540083,-0.025242038,-0.024255063
60.651771545,-0.023519242,-0.024540083,-0.025263146,-0.024299208
60.675678253,-0.023690905,-0.024540083,-0.025280673,-0.024344508
60.699764252,-0.023681102,-0.024540083,-0.025294457,-0.024390921
60.723865509,-0.023652354,-0.024540083,-0.025304265,-0.024437815
60.747913361,-0.023678940,-0.024548337,-0.025309980,-0.024484735
60.772041321,-0.023631647,-0.024548337,-0.025311645,-0.024531610
60.796203613,-0.023542099,-0.024548337,-0.025309294,-0.024578016
60.820362091,-0.023450883,-0.024548337,-0.025303032,-0.024623547
60.844459534,-0.023429183,-0.024548337,-0.025293101,-0.024667770
60.868480682,-0.023487855,-0.024548337,-0.025279749,-0.024710380
60.892501831,-0.023537569,-0.024548337,-0.025263235,-0.024751186
60.916751862,-0.023362478,-0.024548337,-0.025243700,-0.024790283
60.941104889,-0.023093794,-0.024548337,-0.025221530,-0.024827156
60.965496063,-0.022783954,-0.024548337,-0.025197204,-0.024861425
60.989719391,-0.022630513,-0.024548337,-0.025171347,-0.024892595
61.013858795,-0.022564739,-0.024548337,-0.025144301,-0.024920654
61.037971497,-0.022525296,-0.024548337,-0.025116500,-0.024945486
61.062252045,-0.022307128,-0.024548337,-0.025088087,-0.024967149
61.086669922,-0.021949586,-0.024548337,-0.025059555,-0.024985462
61.111095428,-0.021584345,-0.024548337,-0.025031470,-0.025000229
61.135398865,-0.021352222,-0.024548337,-0.025004342,-0.025011364
61.159587860,-0.021236891,-0.024548337,-0.024978537,-0.025018930
61.183582306,-0.021300191,-0.024548337,-0.024954382,-0.025023021
61.207752228,-0.021182338,-0.024548337,-0.024931818,-0.025023792
61.232147217,-0.020860100,-0.024548337,-0.024911046,-0.025021281
61.256629944,-0.020462677,-0.024548337,-0.024892408,-0.025015581
61.280971527,-0.020205729,-0.024548337,-0.024876203,-0.025006957
61.305130005,-0.020135619,-0.024548337,-0.024862517,-0.024995703
61.329189301,-0.020172825,-0.024548337,-0.024851277,-0.024982069
61.353317261,-0.020132339,-0.024548337,-0.024842393,-0.024966240
61.377487183,-0.020042794,-0.024548337,-0.024835855,-0.024948522
61.401672363,-0.019927643,-0.024548337,-0.024831560,-0.024929233
61.425731659,-0.019944362,-0.024548337,-0.024829421,-0.024908852
61.449920654,-0.019841081,-0.024548337,-0.024829235,-0.024887487
61.474048615,-0.019802948,-0.024548337,-0.024830837,-0.024865698
61.498104095,-0.019830052,-0.024548337,-0.024834014,-0.024843838
61.522068024,-0.019957444,-0.024548337,-0.024838518,-0.024822302
61.546020508,-0.020089945,-0.024548337,-0.024844181,-0.024801396
61.570030212,-0.020159565,-0.024548337,-0.024850767,-0.024781410
61.594257355,-0.020004813,-0.024548337,-0.024858158,-0.024762578
61.618335724,-0.020001194,-0.024548337,-0.024866059,-0.024745561
61.642330170,-0.020088103,-0.024548337,-0.024874270,-0.024730597
61.666347504,-0.020156791,-0.024548337,-0.024882723,-0.024717934
61.690170288,-0.020409202,-0.024548337,-0.024891194,-0.024707947
61.713943481,-0.020704189,-0.024548337,-0.024899654,-0.024700783
61.737773895,-0.020943241,-0.024548337,-0.024908110,-0.024696637
61.761707306,-0.021085627,-0.024548337,-0.024916548,-0.024695758
61.785705566,-0.021153798,-0.024548337,-0.024924986,-0.024698313
61.809787750,-0.021138981,-0.024548337,-0.024933524,-0.024704494
61.833778381,-0.021212034,-0.024548337,-0.024942186,-0.024714343
61.857475281,-0.021579660,-0.024548337,-0.024951067,-0.024727765
61.881252289,-0.021868963,-0.024548337,-0.024960473,-0.024744932
61.905048370,-0.022139100,-0.024548337,-0.024970576,-0.024765790
61.928939819,-0.022308992,-0.024548337,-0.024981663,-0.024790391
61.953144073,-0.022169068,-0.024548337,-0.024994131,-0.024818938
61.977165222,-0.022217887,-0.024548337,-0.025008041,-0.024850763
62.000892639,-0.022541465,-0.024548337,-0.025023550,-0.024885416
62.024639130,-0.022850808,-0.024548337,-0.025041126,-0.024923109
62.048389435,-0.023159765,-0.024548337,-0.025061026,-0.024963561
62.072296143,-0.023311818,-0.024548337,-0.025083691,-0.025006793
62.096569061,-0.023097662,-0.024548337,-0.025109705,-0.025052946
62.120742798,-0.022990244,-0.024548337,-0.025138784,-0.025100823
62.144660950,-0.023145501,-0.024548337,-0.025170919,-0.025149703
62.168609619,-0.023274368,-0.024843620,-0.025206577,-0.025199760
62.192398071,-0.023560941,-0.024843620,-0.025245547,-0.025250167
62.216148376,-0.023879077,-0.024843620,-0.025288016,-0.025300782
62.240287781,-0.023810171,-0.024843620,-0.025334861,-0.025352079
62.264472961,-0.023711285,-0.024843620,-0.025385391,-0.025402863
62.288406372,-0.023858907,-0.024843620,-0.025438774,-0.025452062
62.312484741,-0.023860680,-0.024843620,-0.025495667,-0.025500048
62.336528778,-0.023897044,-0.024843620,-0.025555350,-0.025546018
62.360424042,-0.024076371,-0.024843620,-0.025617175,-0.025589354
62.384563446,-0.024019958,-0.024843620,-0.025681678,-0.025630292
62.408733368,-0.023933362,-0.024843620,-0.025747808,-0.025668038
62.432884216,-0.023865283,-0.024843620,-0.025814818,-0.025702089
62.457153320,-0.023682738,-0.024843620,-0.025882481,-0.025732275
62.481292725,-0.023639057,-0.024843620,-0.025949314,-0.025757935
62.505226135,-0.023800977,-0.024843620,-0.026014384,-0.025778767
62.529434204,-0.023665041,-0.024843620,-0.026078172,-0.025794901
62.553752899,-0.023423828,-0.024843620,-0.026139388,-0.025805885
62.577800751,-0.023450663,-0.024843620,-0.026196165,-0.025811378
62.601966858,-0.023364656,-0.024843620,-0.026248651,-0.025811365
62.626182556,-0.023236152,-0.024843620,-0.026295725,-0.025805688
62.650203705,-0.023292916,-0.024843620,-0.026336104,-0.025794368
62.674312592,-0.023262423,-0.024843620,-0.026369486,-0.025777288
62.698322296,-0.023327315,-0.024843620,-0.026394848,-0.025754612
62.722343445,-0.023371942,-0.024843620,-0.026411599,-0.025726318
62.746730804,-0.023044206,-0.024843620,-0.026419068,-0.025691971
62.771282196,-0.022558223,-0.024843620,-0.026416292,-0.025651816
62.795570374,-0.022355979,-0.024843620,-0.026402824,-0.025606811
62.819862366,-0.022145545,-0.024843620,-0.026378244,-0.025556765
62.843975067,-0.022111461,-0.024843620,-0.026342530,-0.025502369
62.867889404,-0.022275068,-0.024843620,-0.026295803,-0.025444116
62.891929626,-0.022295160,-0.024843620,-0.026237346,-0.025381554
62.916206360,-0.022070067,-0.024843620,-0.026166707,-0.025314681
62.940567017,-0.021764591,-0.024843620,-0.026084233,-0.025244236
62.965206146,-0.021180011,-0.024843620,-0.025989322,-0.025170054
62.989707947,-0.020748831,-0.024843620,-0.025883943,-0.025093805
63.013797760,-0.020738577,-0.024843620,-0.025770165,-0.025016885
63.037704468,-0.020901585,-0.024843620,-0.025647994,-0.024939101
63.061809540,-0.020861585,-0.024843620,-0.025516171,-0.024859652
63.085922241,-0.020816578,-0.024843620,-0.025376659,-0.024779703
63.110336304,-0.020467684,-0.024843620,-0.025228556,-0.024698693
63.134754181,-0.020123761,-0.024843620,-0.025074713,-0.024618123
63.159023285,-0.019936951,-0.024843620,-0.024917305,-0.024538912
63.183181763,-0.019856699,-0.024843620,-0.024757490,-0.024461444
63.207313538,-0.019807654,-0.024843620,-0.024596099,-0.024385840
63.231128693,-0.020071074,-0.024843620,-0.024436414,-0.024313375
63.255176544,-0.020090243,-0.024843620,-0.024276026,-0.024242714
63.279499054,-0.019838935,-0.024843620,-0.024116188,-0.024174187
63.303977966,-0.019438492,-0.024843620,-0.023959164,-0.024108555
63.328189850,-0.019302193,-0.024843620,-0.023809042,-0.024047218
63.352191925,-0.019371130,-0.024843620,-0.023666676,-0.023990188
63.375785828,-0.019856639,-0.024843620,-0.023534145,-0.023937978
63.399478912,-0.020235959,-0.024843620,-0.023409747,-0.023889601
63.423580170,-0.020196680,-0.024843620,-0.023293123,-0.023844663
63.447788239,-0.020048989,-0.024843620,-0.023187146,-0.023803979
63.471946716,-0.019962143,-0.024843620,-0.023093469,-0.023767877
63.496162415,-0.019824149,-0.024843620,-0.023012493,-0.023736231
63.520061493,-0.020009473,-0.024843620,-0.022945967,-0.023709428
63.543865204,-0.020278886,-0.024843620,-0.022893436,-0.023687065
63.567737579,-0.020475371,-0.024819309,-0.022854909,-0.023668863
63.591667175,-0.020615900,-0.024819309,-0.022830758,-0.023654755
63.615699768,-0.020647358,-0.024819309,-0.022821214,-0.023644578
63.639934540,-0.020484015,-0.024819309,-0.022826441,-0.023638185
63.663810730,-0.020682612,-0.024819309,-0.022846021,-0.023635443
63.687503815,-0.021077596,-0.024819309,-0.022879247,-0.023635965
63.711166382,-0.021496763,-0.024819309,-0.022925708,-0.023639459
63.734928131,-0.021812191,-0.024819309,-0.022985119,-0.023645662
63.758747101,-0.022060422,-0.024819309,-0.023056775,-0.023654293
63.783008575,-0.021859841,-0.024819309,-0.023141425,-0.023665246
63.807334900,-0.021599391,-0.024819309,-0.023237061,-0.023678061
63.831443787,-0.021568911,-0.024819309,-0.023341432,-0.023692232
63.855422974,-0.021675920,-0.024819309,-0.023453590,-0.023707435
63.879074097,-0.022116940,-0.024819309,-0.023571145,-0.023723148
63.902603149,-0.022677172,-0.024819309,-0.023693822,-0.023739230
63.926498413,-0.022866005,-0.024819309,-0.023822986,-0.023755640
63.950668335,-0.022773322,-0.024819309,-0.023957007,-0.023772050
63.975162506,-0.022359163,-0.024819309,-0.024094995,-0.023788143
63.999603271,-0.022002140,-0.024819309,-0.024233431,-0.023803372
64.023719788,-0.021971958,-0.024819309,-0.024369549,-0.023817319
64.047332764,-0.022451367,-0.024819309,-0.024501126,-0.023829676
64.070945740,-0.022913689,-0.024819309,-0.024629921,-0.023840584
64.094795227,-0.023148477,-0.024819309,-0.024756171,-0.023849927
64.118942261,-0.023082664,-0.024819309,-0.024879046,-0.023857526
64.143554688,-0.022545287,-0.024819309,-0.024998244,-0.023863211
64.168029785,-0.022147642,-0.024819309,-0.025109850,-0.023866702
64.192176819,-0.022097429,-0.024819309,-0.025212482,-0.023867972
64.216163635,-0.022194961,-0.024819309,-0.025306553,-0.023867067
64.239952087,-0.022496067,-0.024819309,-0.025391616,-0.023864057
64.263832092,-0.022688186,-0.024819309,-0.025468413,-0.023858938
64.288009644,-0.022581678,-0.024819309,-0.025537279,-0.023851704
64.312339783,-0.022325195,-0.024819309,-0.025597431,-0.023842439
64.336685181,-0.022060743,-0.024819309,-0.025648508,-0.023831319
