angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
36.435459137,-0.066765785,-0.069556482,-0.067546479,-0.070903361
36.446720123,-0.066619955,-0.069556482,-0.067503661,-0.070888281
36.457893372,-0.066570841,-0.069556482,-0.067464754,-0.070874244
36.468944550,-0.066643327,-0.069556482,-0.067429803,-0.070861273
36.479934692,-0.066770375,-0.069556482,-0.067398556,-0.070849270
36.490970612,-0.066860594,-0.069556482,-0.067370728,-0.070838116
36.502136230,-0.066814579,-0.069556482,-0.067346171,-0.070827737
36.513355255,-0.066723660,-0.069556482,-0.067325167,-0.070818216
36.524753571,-0.066447049,-0.069556482,-0.067307577,-0.070809476
36.536060333,-0.066266283,-0.069556482,-0.067293860,-0.070801720
36.547252655,-0.066194400,-0.069556482,-0.067283906,-0.070794925
36.558219910,-0.066341989,-0.069556482,-0.067277648,-0.070789106
36.569072723,-0.066595957,-0.069556482,-0.067274831,-0.070784166
36.579986572,-0.066792920,-0.069556482,-0.067275301,-0.070779972
36.591136932,-0.066733122,-0.069556482,-0.067279212,-0.070776492
36.602302551,-0.066655569,-0.069556482,-0.067286536,-0.070773818
36.613586426,-0.066464752,-0.069556482,-0.067297325,-0.070771888
36.624668121,-0.066490889,-0.069556482,-0.067311183,-0.070770755
36.635726929,-0.066543996,-0.069556482,-0.067328162,-0.070770338
36.646633148,-0.066745237,-0.069556482,-0.067347907,-0.070770614
36.657569885,-0.066923432,-0.069556482,-0.067370631,-0.070771545
36.668594360,-0.067022286,-0.069556482,-0.067396395,-0.070773125
36.679828644,-0.066902712,-0.069556482,-0.067425519,-0.070775375
36.691123962,-0.066717267,-0.069556482,-0.067457639,-0.070778251
36.702388763,-0.066566862,-0.069556482,-0.067492329,-0.070781723
36.713382721,-0.066688150,-0.069556482,-0.067528717,-0.070785649
36.724346161,-0.066834494,-0.069556482,-0.067567319,-0.070790067
36.735248566,-0.067036100,-0.069556482,-0.067607909,-0.070794925
36.746234894,-0.067150339,-0.069556482,-0.067650899,-0.070800275
36.757339478,-0.067132294,-0.069205038,-0.067696393,-0.070806116
36.768669128,-0.066886351,-0.069205038,-0.067744777,-0.070812479
36.780105591,-0.066546731,-0.069205038,-0.067795448,-0.070819296
36.791450500,-0.066300236,-0.069205038,-0.067847416,-0.070826411
36.802536011,-0.066321328,-0.069205038,-0.067899674,-0.070833668
36.813537598,-0.066429853,-0.069205038,-0.067952901,-0.070841141
36.824523926,-0.066560753,-0.069205038,-0.068007186,-0.070848845
36.835678101,-0.066524610,-0.069205038,-0.068063341,-0.070856877
36.847003937,-0.066307627,-0.069205038,-0.068121299,-0.070865221
36.858360291,-0.066058062,-0.069205038,-0.068180218,-0.070873745
36.869625092,-0.065908737,-0.069205038,-0.068239272,-0.070882320
36.880836487,-0.065812722,-0.069205038,-0.068298519,-0.070890963
36.891822815,-0.065938361,-0.069205038,-0.068356864,-0.070899487
36.902736664,-0.066139050,-0.069205038,-0.068414994,-0.070907980
36.913688660,-0.066298150,-0.069205038,-0.068473339,-0.070916533
36.924739838,-0.066356838,-0.069205038,-0.068532079,-0.070925117
36.936084747,-0.066122316,-0.069205038,-0.068592101,-0.070933886
36.947383881,-0.065933265,-0.069205038,-0.068651453,-0.070942551
36.958591461,-0.065836161,-0.069205038,-0.068709783,-0.070951037
36.969608307,-0.065933652,-0.069205038,-0.068766415,-0.070959270
36.980514526,-0.066144519,-0.069205038,-0.068821713,-0.070967272
36.991420746,-0.066361845,-0.069205038,-0.068876080,-0.070975117
37.002372742,-0.066528812,-0.069205038,-0.068929650,-0.070982814
37.013385773,-0.066624321,-0.069205038,-0.068982355,-0.070990354
37.024616241,-0.066503018,-0.069205038,-0.069034785,-0.070997804
37.035690308,-0.066541724,-0.069205038,-0.069085099,-0.071004927
37.046794891,-0.066541195,-0.069205038,-0.069134012,-0.071011804
37.057777405,-0.066648930,-0.069205038,-0.069180816,-0.071018338
37.068744659,-0.066786677,-0.069205038,-0.069225878,-0.071024589
37.079795837,-0.066849232,-0.069205038,-0.069269508,-0.071030587
37.090950012,-0.066809125,-0.069205038,-0.069311671,-0.071036339
37.102046967,-0.066834107,-0.069205038,-0.069351651,-0.071041748
37.113201141,-0.066805489,-0.069205038,-0.069389805,-0.071046859
37.124176025,-0.066959977,-0.069205038,-0.069425270,-0.071051553
37.135276794,-0.066988647,-0.069205038,-0.069459029,-0.071055979
37.146324158,-0.067066401,-0.069205038,-0.069490433,-0.071060047
37.157463074,-0.067048416,-0.069205038,-0.069519840,-0.071063802
37.168670654,-0.066955589,-0.069205038,-0.069547132,-0.071067244
37.179828644,-0.066910222,-0.069205038,-0.069571964,-0.071070321
37.190876007,-0.066979431,-0.069205038,-0.069594219,-0.071073040
37.201862335,-0.067107342,-0.069205038,-0.069614060,-0.071075410
37.212749481,-0.067330025,-0.069205038,-0.069631450,-0.071077459
37.223888397,-0.067299910,-0.069205038,-0.069646887,-0.071079224
37.235054016,-0.067249127,-0.069205038,-0.069659978,-0.071080685
37.246391296,-0.067026645,-0.069205038,-0.069670871,-0.071081862
37.257663727,-0.066861279,-0.069205038,-0.069679298,-0.071082726
37.268875122,-0.066762462,-0.069205038,-0.069685340,-0.071083307
37.279899597,-0.066861577,-0.069205038,-0.069689035,-0.071083620
37.290882111,-0.067000166,-0.069205038,-0.069690548,-0.071083687
37.301860809,-0.067142904,-0.069205038,-0.069689937,-0.071083531
37.313064575,-0.067056507,-0.069205038,-0.069687188,-0.071083166
37.324329376,-0.066904202,-0.069205038,-0.069682300,-0.071082592
37.335651398,-0.066690743,-0.069205038,-0.069675334,-0.071081840
37.346965790,-0.066488564,-0.069205038,-0.069666386,-0.071080931
37.358081818,-0.066476956,-0.069205038,-0.069655716,-0.071079917
37.369083405,-0.066580281,-0.069205038,-0.069643453,-0.071078800
37.379978180,-0.066791572,-0.069205038,-0.069629677,-0.071077630
37.390926361,-0.066955388,-0.069205038,-0.069614299,-0.071076386
37.402030945,-0.066970147,-0.069205038,-0.069597237,-0.071075097
37.413261414,-0.066850871,-0.069205038,-0.069578573,-0.071073800
37.424552917,-0.066669054,-0.069205038,-0.069558501,-0.071072526
37.435756683,-0.066574156,-0.069205038,-0.069537394,-0.071071304
37.446693420,-0.066755652,-0.069205038,-0.069515757,-0.071070194
37.457576752,-0.066978037,-0.069205038,-0.069493309,-0.071069203
37.468402863,-0.067249179,-0.069205038,-0.069470204,-0.071068347
37.479370117,-0.067379944,-0.069205038,-0.069446132,-0.071067654
37.490520477,-0.067329608,-0.069205038,-0.069421060,-0.071067132
37.501838684,-0.067109697,-0.069205038,-0.069395117,-0.071066849
37.513114929,-0.066936903,-0.069205038,-0.069368944,-0.071066827
37.524330139,-0.066828400,-0.069205038,-0.069342710,-0.071067117
37.535263062,-0.067012012,-0.069205038,-0.069317035,-0.071067706
37.546176910,-0.067217611,-0.069205038,-0.069291458,-0.071068637
37.557067871,-0.067454062,-0.069205038,-0.069266096,-0.071069926
37.568126678,-0.067514159,-0.069205038,-0.069240667,-0.071071647
37.579338074,-0.067420147,-0.069205038,-0.069215275,-0.071073838
37.590656281,-0.067219272,-0.069205038,-0.069190234,-0.071076527
37.601940155,-0.067049474,-0.069205038,-0.069165960,-0.071079738
37.613121033,-0.066985488,-0.069205038,-0.069142722,-0.071083456
37.624141693,-0.067074664,-0.069205038,-0.069120713,-0.071087658
37.635307312,-0.067011096,-0.069205038,-0.069099471,-0.071092501
37.646366119,-0.067063220,-0.069205038,-0.069079563,-0.071097910
37.657619476,-0.066903524,-0.069205038,-0.069060586,-0.071104057
37.668891907,-0.066722386,-0.069205038,-0.069042996,-0.071110897
37.680160522,-0.066544354,-0.069205038,-0.069026932,-0.071118422
37.691249847,-0.066552810,-0.069205038,-0.069012709,-0.071126543
37.702274323,-0.066623084,-0.069205038,-0.069000214,-0.071135335
37.713226318,-0.066772036,-0.069205038,-0.068989545,-0.071144797
37.724334717,-0.066766128,-0.069205038,-0.068980560,-0.071155138
37.735401154,-0.066799827,-0.069205038,-0.068973541,-0.071166240
37.746559143,-0.066744030,-0.069205038,-0.068968490,-0.071178228
37.757637024,-0.066762678,-0.069205038,-0.068965562,-0.071190916
37.768653870,-0.066840418,-0.069205038,-0.068964794,-0.071204379
37.779651642,-0.066937700,-0.069205038,-0.068966210,-0.071218625
37.790573120,-0.067115977,-0.069205038,-0.068969816,-0.071233600
37.801502228,-0.067292161,-0.069205038,-0.068975702,-0.071249418
37.812541962,-0.067366794,-0.069205038,-0.068983980,-0.071266249
37.823554993,-0.067458935,-0.069205038,-0.068994626,-0.071283892
37.834705353,-0.067414582,-0.069205038,-0.069007881,-0.071302637
37.845764160,-0.067463987,-0.069205038,-0.069023490,-0.071322098
37.856742859,-0.067599259,-0.069205038,-0.069041461,-0.071342282
37.867752075,-0.067697503,-0.069205038,-0.069061950,-0.071363389
37.878711700,-0.067842983,-0.069205038,-0.069084838,-0.071385257
37.889698029,-0.067969255,-0.069205038,-0.069110282,-0.071408033
37.900695801,-0.068082444,-0.069205038,-0.069138244,-0.071431674
37.911701202,-0.068183288,-0.069205038,-0.069168717,-0.071456179
37.922767639,-0.068223417,-0.069205038,-0.069201887,-0.071481682
37.933792114,-0.068303093,-0.069205038,-0.069237404,-0.071507908
37.944770813,-0.068435915,-0.069205038,-0.069275238,-0.071534842
37.955829620,-0.068483181,-0.069205038,-0.069315761,-0.071562782
37.966857910,-0.068565905,-0.069205038,-0.069358587,-0.071591437
37.977928162,-0.068610333,-0.069205038,-0.069403976,-0.071620986
37.988925934,-0.068730742,-0.069205038,-0.069451362,-0.071651086
37.999927521,-0.068855621,-0.069205038,-0.069501035,-0.071681947
38.010929108,-0.068989217,-0.069205038,-0.069552906,-0.071713500
38.022003174,-0.069052733,-0.069205038,-0.069607317,-0.071745977
38.033119202,-0.069073148,-0.069205038,-0.069664046,-0.071779251
38.044288635,-0.069043957,-0.069205038,-0.069723144,-0.071813338
38.055316925,-0.069163486,-0.069205038,-0.069783472,-0.071847633
38.066444397,-0.069168806,-0.069205038,-0.069846243,-0.071882829
38.077560425,-0.069175124,-0.069205038,-0.069910802,-0.071918562
38.088718414,-0.069141164,-0.069205038,-0.069977351,-0.071954951
38.099857330,-0.069134451,-0.069205038,-0.070045501,-0.071991809
38.111049652,-0.069063000,-0.069205038,-0.070115536,-0.072029322
38.122222900,-0.069016203,-0.069205038,-0.070186988,-0.072067209
38.133407593,-0.068959706,-0.069205038,-0.070259891,-0.072105534
38.144405365,-0.069094181,-0.069205038,-0.070332825,-0.072143592
38.155448914,-0.069173679,-0.069205038,-0.070407264,-0.072182134
38.166492462,-0.069251910,-0.069205038,-0.070482761,-0.072220974
38.177597046,-0.069260158,-0.069205038,-0.070559628,-0.072260261
38.188724518,-0.069245033,-0.069205038,-0.070637554,-0.072299853
38.199810028,-0.069265909,-0.069205038,-0.070715919,-0.072339475
38.210922241,-0.069264784,-0.070538118,-0.070795141,-0.072379321
38.222019196,-0.069281392,-0.070538118,-0.070874773,-0.072419204
38.233028412,-0.069381818,-0.070538118,-0.070954204,-0.072458826
38.244056702,-0.069461696,-0.070538118,-0.071034096,-0.072498538
38.255039215,-0.069591217,-0.070538118,-0.071113840,-0.072538048
38.266082764,-0.069670320,-0.070538118,-0.071194105,-0.072577700
38.277164459,-0.069702782,-0.070538118,-0.071274653,-0.072617397
38.288177490,-0.069808759,-0.070538118,-0.071354546,-0.072656676
38.299076080,-0.070041977,-0.070538118,-0.071433403,-0.072695374
38.309963226,-0.070281483,-0.070538118,-0.071511813,-0.072733790
38.320945740,-0.070421472,-0.070538118,-0.071590476,-0.072772294
38.331947327,-0.070541851,-0.070538118,-0.071668707,-0.072810546
38.342876434,-0.070724763,-0.070538118,-0.071745776,-0.072848216
38.353858948,-0.070847139,-0.070538118,-0.071822464,-0.072885677
38.364974976,-0.070836097,-0.070538118,-0.071899220,-0.072923169
38.376110077,-0.070800245,-0.070538118,-0.071975127,-0.072960250
38.387359619,-0.070640720,-0.070538118,-0.072050683,-0.072997190
38.398506165,-0.070585206,-0.070538118,-0.072124369,-0.073033243
38.409675598,-0.070506506,-0.070538118,-0.072196901,-0.073068790
38.420894623,-0.070390642,-0.070538118,-0.072268374,-0.073103860
38.432048798,-0.070340343,-0.070538118,-0.072337948,-0.073138081
38.443195343,-0.070293337,-0.070538118,-0.072405934,-0.073171586
38.454406738,-0.070185512,-0.070538118,-0.072472647,-0.073204562
38.465656281,-0.070047617,-0.070538118,-0.072537832,-0.073236898
38.476951599,-0.069852084,-0.070538118,-0.072601460,-0.073268577
38.488224030,-0.069675364,-0.070538118,-0.072663017,-0.073299363
38.499469757,-0.069529325,-0.070538118,-0.072722450,-0.073329218
38.510589600,-0.069518059,-0.070538118,-0.072779194,-0.073357895
38.521705627,-0.069501646,-0.070538118,-0.072833873,-0.073385678
38.532752991,-0.069559984,-0.070538118,-0.072886087,-0.073412403
38.543811798,-0.069603123,-0.070538118,-0.072936207,-0.073438257
38.554908752,-0.069609888,-0.070538118,-0.072984286,-0.073463276
38.566188812,-0.069430150,-0.070538118,-0.073030822,-0.073487721
38.577415466,-0.069300786,-0.070538118,-0.073074773,-0.073511079
38.588493347,-0.069322668,-0.070538118,-0.073115811,-0.073533148
38.599460602,-0.069458492,-0.070538118,-0.073154107,-0.073554039
38.610340118,-0.069682047,-0.070538118,-0.073189728,-0.073573790
38.621269226,-0.069862835,-0.070538118,-0.073223218,-0.073592678
38.632167816,-0.070072249,-0.070538118,-0.073254205,-0.073610537
38.643188477,-0.070153296,-0.070538118,-0.073283143,-0.073627606
38.654315948,-0.070126660,-0.070538118,-0.073309869,-0.073643826
38.665565491,-0.069984414,-0.070538118,-0.073334344,-0.073659182
38.676769257,-0.069887996,-0.070538118,-0.073356204,-0.073673449
38.687824249,-0.069933802,-0.070538118,-0.073375285,-0.073686540
38.698780060,-0.070089422,-0.070538118,-0.073391750,-0.073698513
38.709690094,-0.070299037,-0.070538118,-0.073405787,-0.073709480
38.720661163,-0.070444643,-0.070538118,-0.073417500,-0.073719539
38.731685638,-0.070539623,-0.070538118,-0.073426895,-0.073728696
38.742828369,-0.070525587,-0.070538118,-0.073433965,-0.073736981
38.753959656,-0.070519403,-0.070538118,-0.073438652,-0.073744312
38.765117645,-0.070487157,-0.070538118,-0.073440969,-0.073750719
38.776283264,-0.070438795,-0.070538118,-0.073440969,-0.073756203
38.787277222,-0.070560090,-0.070538118,-0.073438719,-0.073760711
38.798339844,-0.070605770,-0.070538118,-0.073434263,-0.073764391
38.809406281,-0.070646286,-0.070538118,-0.073427647,-0.073767215
38.820598602,-0.070557110,-0.070538118,-0.073418841,-0.073769227
38.831790924,-0.070474058,-0.070538118,-0.073407948,-0.073770441
38.842849731,-0.070526227,-0.070538118,-0.073395163,-0.073770843
38.853992462,-0.070486493,-0.070538118,-0.073380373,-0.073770516
38.865112305,-0.070473015,-0.070538118,-0.073363729,-0.073769458
38.876197815,-0.070505574,-0.070538118,-0.073345371,-0.073767707
38.887386322,-0.070422910,-0.070538118,-0.073325120,-0.073765285
38.898578644,-0.070335552,-0.070538118,-0.073303200,-0.073762223
38.909759521,-0.070271328,-0.070538118,-0.073279738,-0.073758565
38.920898438,-0.070257708,-0.070538118,-0.073254898,-0.073754355
38.932018280,-0.070253141,-0.070538118,-0.073228732,-0.073749639
38.943115234,-0.070278987,-0.070538118,-0.073201343,-0.073744431
38.954292297,-0.070222631,-0.070538118,-0.073172562,-0.073738739
38.965450287,-0.070187144,-0.070538118,-0.073142722,-0.073732652
38.976764679,-0.069999211,-0.070538118,-0.073111482,-0.073726080
38.987968445,-0.069916442,-0.070538118,-0.073079616,-0.073719248
38.999156952,-0.069845453,-0.070538118,-0.073047034,-0.073712118
39.010261536,-0.069857828,-0.070538118,-0.073014006,-0.073704787
39.021263123,-0.069966391,-0.070538118,-0.072980717,-0.073697314
39.032398224,-0.069941550,-0.070538118,-0.072946601,-0.073689573
39.043483734,-0.069968276,-0.070538118,-0.072912276,-0.073681735
39.054679871,-0.069885150,-0.070538118,-0.072877362,-0.073673718
39.065841675,-0.069834158,-0.070538118,-0.072842434,-0.073665671
39.076889038,-0.069910266,-0.070538118,-0.072807863,-0.073657691
39.087867737,-0.070044689,-0.070538118,-0.072773591,-0.073649786
39.098796844,-0.070214115,-0.070538118,-0.072739691,-0.073641978
39.109848022,-0.070257761,-0.070538118,-0.072705716,-0.073634170
39.120960236,-0.070246890,-0.070538118,-0.072672017,-0.073626466
39.132102966,-0.070194483,-0.070538118,-0.072638735,-0.073618911
39.143367767,-0.070025593,-0.070538118,-0.072605796,-0.073611483
39.154537201,-0.069952548,-0.070538118,-0.072573885,-0.073604375
39.165565491,-0.070024148,-0.070538118,-0.072543271,-0.073597632
39.176540375,-0.070161663,-0.070538118,-0.072513767,-0.073591247
39.187557220,-0.070258290,-0.070538118,-0.072485216,-0.073585153
39.198596954,-0.070329592,-0.070538118,-0.072457790,-0.073579445
39.209827423,-0.070217416,-0.070538118,-0.072431177,-0.073574044
39.221035004,-0.070131913,-0.070538118,-0.072406061,-0.073569104
39.232303619,-0.069980666,-0.070538118,-0.072382331,-0.073564619
39.243492126,-0.069918394,-0.070538118,-0.072360389,-0.073560670
39.254638672,-0.069888175,-0.070538118,-0.072340220,-0.073557265
39.265731812,-0.069898069,-0.070538118,-0.072321899,-0.073554441
39.276828766,-0.069909334,-0.070538118,-0.072305433,-0.073552161
39.287998199,-0.069842853,-0.070538118,-0.072290801,-0.073550478
39.299217224,-0.069710448,-0.070538118,-0.072278142,-0.073549405
39.310417175,-0.069604814,-0.070538118,-0.072267614,-0.073548973
39.321548462,-0.069572844,-0.070538118,-0.072259329,-0.073549204
39.332565308,-0.069659740,-0.070538118,-0.072253302,-0.073550075
39.343589783,-0.069741502,-0.070538118,-0.072249524,-0.073551618
39.354576111,-0.069871359,-0.070538118,-0.072248012,-0.073553830
39.365699768,-0.069868527,-0.070538118,-0.072248861,-0.073556766
39.376770020,-0.069921754,-0.070538118,-0.072252102,-0.073560387
39.387958527,-0.069852300,-0.070538118,-0.072257854,-0.073564753
39.399047852,-0.069875292,-0.070538118,-0.072266042,-0.073569812
39.410049438,-0.069982044,-0.070538118,-0.072276644,-0.073575526
39.420986176,-0.070149243,-0.070538118,-0.072289646,-0.073581912
39.431941986,-0.070293948,-0.070538118,-0.072305158,-0.073589005
39.443027496,-0.070320770,-0.070538118,-0.072323374,-0.073596895
39.454078674,-0.070388384,-0.070538118,-0.072344080,-0.073605455
39.465106964,-0.070474274,-0.070538118,-0.072367273,-0.073614687
39.476192474,-0.070509791,-0.070538118,-0.072393119,-0.073624671
39.487182617,-0.070650421,-0.070538118,-0.072421253,-0.073635235
39.498146057,-0.070808075,-0.070538118,-0.072451770,-0.073646441
39.509136200,-0.070929490,-0.070538118,-0.072484784,-0.073658310
39.520175934,-0.071006738,-0.070538118,-0.072520368,-0.073670872
39.531253815,-0.071038909,-0.070538118,-0.072558492,-0.073684104
39.542350769,-0.071039759,-0.070538118,-0.072599046,-0.073697969
39.553398132,-0.071086951,-0.070538118,-0.072641738,-0.073712364
39.564311981,-0.071259171,-0.070538118,-0.072686106,-0.073727131
39.575099945,-0.071549989,-0.070538118,-0.072732069,-0.073742263
