angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
21.697652817,-0.070145130,-0.073026709,-0.072400041,-0.071477696
21.716358185,-0.069948189,-0.073026709,-0.072505929,-0.071496084
21.734977722,-0.069831729,-0.073026709,-0.072618522,-0.071515299
21.753559113,-0.069753319,-0.073026709,-0.072737083,-0.071535207
21.772033691,-0.069778100,-0.073026709,-0.072860166,-0.071555585
21.790592194,-0.069716766,-0.073026709,-0.072988011,-0.071576476
21.808971405,-0.069837280,-0.073026709,-0.073117808,-0.071597435
21.827425003,-0.069891572,-0.073026709,-0.073250309,-0.071618572
21.846046448,-0.069789790,-0.073026709,-0.073385134,-0.071639851
21.864854813,-0.069506228,-0.073026709,-0.073521443,-0.071661122
21.883600235,-0.069287837,-0.073026709,-0.073656321,-0.071681924
21.902027130,-0.069381461,-0.073026709,-0.073786952,-0.071701854
21.920331955,-0.069587298,-0.073026709,-0.073913805,-0.071720980
21.938598633,-0.069822155,-0.073026709,-0.074036568,-0.071739249
21.956989288,-0.069923349,-0.073026709,-0.074155390,-0.071756691
21.975540161,-0.069868535,-0.073026709,-0.074269518,-0.071773186
21.994203568,-0.069692180,-0.073026709,-0.074377634,-0.071788542
22.013069153,-0.069320507,-0.073026709,-0.074479274,-0.071802661
22.031770706,-0.069119401,-0.073026709,-0.074571647,-0.071815178
22.050216675,-0.069187596,-0.073026709,-0.074653924,-0.071825944
22.068515778,-0.069413066,-0.073026709,-0.074726239,-0.071835026
22.086772919,-0.069686905,-0.073026709,-0.074788645,-0.071842402
22.105262756,-0.069727503,-0.073026709,-0.074841440,-0.071848094
22.123893738,-0.069634072,-0.073026709,-0.074883647,-0.071851961
22.142528534,-0.069524460,-0.073026709,-0.074914530,-0.071853921
22.161252975,-0.069311537,-0.073026709,-0.074933857,-0.071853913
22.179857254,-0.069221996,-0.073026709,-0.074941263,-0.071851932
22.198318481,-0.069266118,-0.073026709,-0.074936941,-0.071848035
22.216547012,-0.069538988,-0.073026709,-0.074921250,-0.071842276
22.234746933,-0.069836810,-0.073026709,-0.074894309,-0.071834661
22.253086090,-0.070006989,-0.073026709,-0.074855939,-0.071825132
22.271593094,-0.070016980,-0.073026709,-0.074806035,-0.071813673
22.290346146,-0.069794774,-0.073026709,-0.074744284,-0.071800217
22.309186935,-0.069483504,-0.073026709,-0.074671313,-0.071784906
22.328100204,-0.069113545,-0.073026709,-0.074587524,-0.071767800
22.346809387,-0.068952776,-0.073026709,-0.074494764,-0.071749270
22.365175247,-0.069121830,-0.073026709,-0.074394733,-0.071729615
22.383392334,-0.069434538,-0.073026709,-0.074287325,-0.071708784
22.401639938,-0.069701806,-0.073026709,-0.074172229,-0.071686707
22.420112610,-0.069723770,-0.073026709,-0.074048720,-0.071663223
22.438901901,-0.069412842,-0.073026709,-0.073916711,-0.071638323
22.457532883,-0.069262587,-0.073026709,-0.073780239,-0.071612738
22.476104736,-0.069183007,-0.073026709,-0.073639497,-0.071586512
22.494459152,-0.069340080,-0.073026709,-0.073496662,-0.071560033
22.512798309,-0.069515623,-0.073026709,-0.073351055,-0.071533129
22.531240463,-0.069593720,-0.073026709,-0.073202558,-0.071505822
22.549736023,-0.069624916,-0.073026709,-0.073052421,-0.071478300
22.568439484,-0.069446616,-0.073026709,-0.072900295,-0.071450502
22.587305069,-0.069100432,-0.073026709,-0.072747409,-0.071422659
22.606082916,-0.068833776,-0.073026709,-0.072596692,-0.071395300
22.624761581,-0.068659700,-0.073026709,-0.072449088,-0.071368590
22.643087387,-0.068834469,-0.073026709,-0.072307333,-0.071343027
22.661428452,-0.068982407,-0.073026709,-0.072169259,-0.071318224
22.679912567,-0.068983436,-0.073026709,-0.072034717,-0.071294151
22.698347092,-0.069035873,-0.073026709,-0.071905829,-0.071271196
22.716798782,-0.069067188,-0.073026709,-0.071782783,-0.071249418
22.735301971,-0.069067657,-0.073026709,-0.071666032,-0.071228884
22.753866196,-0.069019154,-0.073026709,-0.071556136,-0.071209714
22.772420883,-0.068996668,-0.073026709,-0.071454115,-0.071192101
22.790843964,-0.069118068,-0.073026709,-0.071360976,-0.071176223
22.809450150,-0.069051877,-0.073026709,-0.071275637,-0.071161918
22.828207016,-0.068825878,-0.073026709,-0.071198814,-0.071149327
22.847177505,-0.068375230,-0.073026709,-0.071130872,-0.071138538
22.865869522,-0.068196535,-0.073026709,-0.071073741,-0.071129866
22.884288788,-0.068282664,-0.073026709,-0.071027197,-0.071123272
22.902736664,-0.068338573,-0.073026709,-0.070990384,-0.071118638
22.921241760,-0.068333812,-0.073026709,-0.070963368,-0.071115993
22.939847946,-0.068238385,-0.073026709,-0.070946231,-0.071115360
22.958425522,-0.068175428,-0.073026709,-0.070939101,-0.071116745
22.976894379,-0.068225734,-0.073026709,-0.070941761,-0.071120121
22.995641708,-0.068017110,-0.073026709,-0.070954241,-0.071125552
23.014295578,-0.067910761,-0.073026709,-0.070976205,-0.071132906
23.032815933,-0.067948036,-0.073026709,-0.071007162,-0.071142092
23.051261902,-0.068055414,-0.073026709,-0.071046747,-0.071153052
23.069726944,-0.068137459,-0.073026709,-0.071094759,-0.071165748
23.088424683,-0.067978904,-0.073026709,-0.071151495,-0.071180306
23.107114792,-0.067816809,-0.073026709,-0.071215943,-0.071196452
23.125621796,-0.067827612,-0.073026709,-0.071286865,-0.071213931
23.144153595,-0.067818381,-0.073026709,-0.071364477,-0.071232796
23.162736893,-0.067760549,-0.073026709,-0.071448371,-0.071252987
23.181375504,-0.067646429,-0.073026709,-0.071538039,-0.071274385
23.199995041,-0.067555845,-0.073026709,-0.071632579,-0.071296789
23.218547821,-0.067534730,-0.073026709,-0.071731076,-0.071320005
23.237100601,-0.067515090,-0.073026709,-0.071833268,-0.071343966
23.255670547,-0.067482248,-0.073026709,-0.071938582,-0.071368575
23.274057388,-0.067638084,-0.073026709,-0.072045282,-0.071393400
23.292297363,-0.067947112,-0.073026709,-0.072152868,-0.071418367
23.310651779,-0.068137355,-0.073026709,-0.072262287,-0.071443684
23.329391479,-0.067925021,-0.073026709,-0.072374552,-0.071469590
23.348224640,-0.067607269,-0.073026709,-0.072487317,-0.071495555
23.366886139,-0.067451067,-0.073026709,-0.072598390,-0.071521066
23.385364532,-0.067470066,-0.073026709,-0.072707132,-0.071545988
23.403791428,-0.067554101,-0.073026709,-0.072813779,-0.071570382
23.422056198,-0.067805827,-0.073026709,-0.072917171,-0.071593985
23.440198898,-0.068186335,-0.073026709,-0.073017135,-0.071616754
23.458524704,-0.068378672,-0.073026709,-0.073114835,-0.071638972
23.477291107,-0.068137653,-0.073026709,-0.073211052,-0.071660809
23.496362686,-0.067593947,-0.073026709,-0.073304340,-0.071681954
23.515161514,-0.067334458,-0.073026709,-0.073391497,-0.071701676
23.533445358,-0.067592539,-0.073026709,-0.073471308,-0.071719706
23.551565170,-0.068014391,-0.073026709,-0.073545240,-0.071736418
23.569644928,-0.068465345,-0.073026709,-0.073613644,-0.071751878
23.587913513,-0.068706430,-0.073026709,-0.073677070,-0.071766235
23.606557846,-0.068567522,-0.073026709,-0.073735699,-0.071779542
23.625358582,-0.068264470,-0.073026709,-0.073788367,-0.071791574
23.644105911,-0.068022870,-0.073026709,-0.073834300,-0.071802169
23.662647247,-0.068004586,-0.073026709,-0.073873170,-0.071811266
23.680902481,-0.068287566,-0.073026709,-0.073904991,-0.071818918
23.699048996,-0.068682700,-0.073026709,-0.073930278,-0.071825244
23.717365265,-0.068900160,-0.073026709,-0.073949419,-0.071830392
23.736045837,-0.068737783,-0.073026709,-0.073962361,-0.071834393
23.754930496,-0.068364292,-0.073026709,-0.073968828,-0.071837232
23.773752213,-0.068053432,-0.073026709,-0.073968768,-0.071838930
23.792255402,-0.068064854,-0.073026709,-0.073962584,-0.071839578
23.810428619,-0.068421118,-0.073026709,-0.073950797,-0.071839318
23.828458786,-0.068922408,-0.073026709,-0.073933713,-0.071838282
23.846437454,-0.069468349,-0.073026709,-0.073911600,-0.071836561
23.864662170,-0.069761194,-0.073766477,-0.073884308,-0.071834251
23.883293152,-0.069644801,-0.073766477,-0.073851675,-0.071831405
23.902231216,-0.069222465,-0.073766477,-0.073813960,-0.071828164
23.921010971,-0.068978883,-0.073766477,-0.073772460,-0.071824715
23.939270020,-0.069260180,-0.073766477,-0.073728591,-0.071821310
23.957178116,-0.069901481,-0.073766477,-0.073682658,-0.071818039
23.975366592,-0.070251733,-0.073766477,-0.073633417,-0.071814924
23.993850708,-0.070291780,-0.073766477,-0.073581249,-0.071812123
24.012683868,-0.069973119,-0.073766477,-0.073526338,-0.071809798
24.031421661,-0.069747239,-0.073766477,-0.073470518,-0.071808167
24.050048828,-0.069628850,-0.073766477,-0.073414356,-0.071807384
24.068553925,-0.069642618,-0.073766477,-0.073358461,-0.071807563
24.086645126,-0.070073389,-0.073766477,-0.073304206,-0.071808815
24.104524612,-0.070711419,-0.073766477,-0.073251508,-0.071811229
24.122657776,-0.071095407,-0.073766477,-0.073199466,-0.071814984
24.141180038,-0.071079962,-0.073766477,-0.073148303,-0.071820319
24.160160065,-0.070612632,-0.073766477,-0.073098533,-0.071827464
24.179010391,-0.070278354,-0.073766477,-0.073052324,-0.071836390
24.197666168,-0.070137985,-0.073766477,-0.073010281,-0.071847104
24.216121674,-0.070199929,-0.073766477,-0.072972827,-0.071859650
24.234430313,-0.070406191,-0.073766477,-0.072940223,-0.071874104
24.252771378,-0.070561811,-0.073766477,-0.072912559,-0.071890652
24.271213531,-0.070610739,-0.073766477,-0.072890230,-0.071909450
24.289869308,-0.070444450,-0.073766477,-0.072873689,-0.071930714
24.308835983,-0.069976434,-0.073766477,-0.072863512,-0.071954690
24.327589035,-0.069736011,-0.073766477,-0.072860450,-0.071980789
24.345972061,-0.069872558,-0.073766477,-0.072864540,-0.072008654
24.364057541,-0.070300564,-0.073766477,-0.072875716,-0.072038308
24.382226944,-0.070652403,-0.073766477,-0.072894335,-0.072070308
24.400693893,-0.070697702,-0.073766477,-0.072921090,-0.072105080
24.419235229,-0.070670277,-0.073766477,-0.072956100,-0.072142221
24.437692642,-0.070728809,-0.073766477,-0.072999239,-0.072181389
24.456338882,-0.070592791,-0.073766477,-0.073051281,-0.072223082
24.475023270,-0.070421249,-0.073766477,-0.073112071,-0.072266921
24.493713379,-0.070240878,-0.073766477,-0.073181555,-0.072312757
24.512069702,-0.070392519,-0.073766477,-0.073258206,-0.072359592
24.530401230,-0.070578761,-0.073766477,-0.073343009,-0.072408035
24.549053192,-0.070444450,-0.073766477,-0.073437653,-0.072458938
24.567882538,-0.070137709,-0.073766477,-0.073541589,-0.072511792
24.586462021,-0.070083097,-0.073766477,-0.073652141,-0.072565250
24.604700089,-0.070376113,-0.073766477,-0.073768206,-0.072618835
24.622961044,-0.070640646,-0.073766477,-0.073891535,-0.072673395
24.641376495,-0.070746332,-0.073766477,-0.074022815,-0.072729185
24.659833908,-0.070804790,-0.073766477,-0.074160963,-0.072785698
24.678230286,-0.070922092,-0.073766477,-0.074304722,-0.072842397
24.696708679,-0.070960864,-0.073766477,-0.074454784,-0.072899550
24.715339661,-0.070849933,-0.073766477,-0.074611261,-0.072957158
24.733848572,-0.070865721,-0.073766477,-0.074771322,-0.073014177
24.752174377,-0.071061395,-0.073766477,-0.074933708,-0.073070213
24.770444870,-0.071311556,-0.073766477,-0.075098887,-0.073125452
24.788862228,-0.071416102,-0.073766477,-0.075268060,-0.073180318
24.807487488,-0.071320944,-0.073766477,-0.075441159,-0.073234729
24.826007843,-0.071332939,-0.073766477,-0.075614586,-0.073287569
24.844411850,-0.071467735,-0.073766477,-0.075787485,-0.073338628
24.862865448,-0.071539849,-0.073766477,-0.075960666,-0.073388159
24.881343842,-0.071575925,-0.073766477,-0.076133147,-0.073435903
24.899845123,-0.071580566,-0.073766477,-0.076304145,-0.073481664
24.918142319,-0.071781591,-0.073766477,-0.076470807,-0.073524699
24.936542511,-0.071881607,-0.073766477,-0.076635242,-0.073565632
24.955289841,-0.071639106,-0.073766477,-0.076798677,-0.073604695
24.974018097,-0.071428023,-0.073766477,-0.076957121,-0.073640957
24.992443085,-0.071537323,-0.073766477,-0.077107474,-0.073673725
25.010433197,-0.072086975,-0.073766477,-0.077248357,-0.073702872
25.028501511,-0.072553128,-0.073766477,-0.077383287,-0.073729157
25.046997070,-0.072591312,-0.073766477,-0.077513963,-0.073752888
25.065723419,-0.072382495,-0.073766477,-0.077637933,-0.073773526
25.084419250,-0.072194904,-0.073766477,-0.077752754,-0.073790655
25.103019714,-0.072100751,-0.073766477,-0.077857502,-0.073804185
25.121543884,-0.072078288,-0.073766477,-0.077951930,-0.073814116
25.139982224,-0.072143778,-0.073766477,-0.078035630,-0.073820464
25.158082962,-0.072539933,-0.073766477,-0.078107439,-0.073823236
25.176267624,-0.072858311,-0.073766477,-0.078168891,-0.073822573
25.194665909,-0.072967343,-0.073766477,-0.078219891,-0.073818393
25.213359833,-0.072787240,-0.073766477,-0.078259915,-0.073810548
25.232175827,-0.072501354,-0.073766477,-0.078288019,-0.073799044
25.250692368,-0.072520763,-0.073766477,-0.078303628,-0.073784225
25.269008636,-0.072736412,-0.073766477,-0.078307234,-0.073766232
25.287263870,-0.073008925,-0.073766477,-0.078299150,-0.073745102
25.305408478,-0.073390149,-0.073766477,-0.078279622,-0.073720992
25.323711395,-0.073601604,-0.073766477,-0.078248419,-0.073693655
25.342170715,-0.073652260,-0.073766477,-0.078205496,-0.073663138
25.361045837,-0.073282778,-0.073766477,-0.078149952,-0.073629007
25.379995346,-0.072832882,-0.073766477,-0.078082666,-0.073591933
25.398538589,-0.072791949,-0.073766477,-0.078006081,-0.073553078
25.416746140,-0.073084444,-0.073766477,-0.077920958,-0.073512606
25.434886932,-0.073444933,-0.073766477,-0.077826850,-0.073470168
25.453279495,-0.073562227,-0.073766477,-0.077722527,-0.073425166
25.472030640,-0.073316455,-0.073766477,-0.077607505,-0.073377416
25.490749359,-0.073115632,-0.073766477,-0.077484660,-0.073328078
25.509550095,-0.072849184,-0.073766477,-0.077353910,-0.073277049
25.528329849,-0.072600298,-0.073766477,-0.077216700,-0.073224805
25.546932220,-0.072534427,-0.073766477,-0.077075064,-0.073172003
25.565288544,-0.072702676,-0.073766477,-0.076930515,-0.073119096
25.583494186,-0.073007889,-0.073766477,-0.076783232,-0.073066011
25.601829529,-0.073179662,-0.073766477,-0.076631770,-0.073012158
25.620634079,-0.072870478,-0.073766477,-0.076474011,-0.072956704
25.639728546,-0.072265603,-0.073766477,-0.076312229,-0.072900370
25.658708572,-0.071794324,-0.073766477,-0.076150708,-0.072844572
25.677545547,-0.071468852,-0.073766477,-0.075990655,-0.072789602
25.696178436,-0.071359754,-0.073766477,-0.075833395,-0.072735786
25.714525223,-0.071556546,-0.073766477,-0.075680397,-0.072683536
25.732791901,-0.071838319,-0.073766477,-0.075530663,-0.072632387
25.751249313,-0.071933277,-0.073766477,-0.075382754,-0.072581768
25.770071030,-0.071654737,-0.073766477,-0.075236149,-0.072531372
25.789165497,-0.071084604,-0.073766477,-0.075092539,-0.072481677
25.808092117,-0.070681982,-0.073766477,-0.074955963,-0.072433971
25.826610565,-0.070676863,-0.073766477,-0.074828483,-0.072388895
25.844980240,-0.070818432,-0.073766477,-0.074708588,-0.072345860
25.863361359,-0.070956491,-0.073766477,-0.074595638,-0.072304547
25.881946564,-0.070889272,-0.073766477,-0.074488997,-0.072264642
25.900573730,-0.070773534,-0.073766477,-0.074390098,-0.072226577
25.919548035,-0.070311613,-0.073766477,-0.074297890,-0.072189838
25.938663483,-0.069714084,-0.073766477,-0.074213967,-0.072154962
25.957532883,-0.069374941,-0.073766477,-0.074140117,-0.072122633
25.975889206,-0.069556572,-0.073766477,-0.074076891,-0.072093196
25.993844986,-0.070139468,-0.073766477,-0.074023336,-0.072066322
26.012031555,-0.070493869,-0.073766477,-0.073977351,-0.072040997
26.030681610,-0.070373267,-0.073766477,-0.073938735,-0.072016984
26.049566269,-0.069999032,-0.073766477,-0.073908232,-0.071994647
26.068431854,-0.069632798,-0.073766477,-0.073886104,-0.071974233
26.087114334,-0.069442190,-0.073766477,-0.073872089,-0.071955830
26.105682373,-0.069374420,-0.073766477,-0.073865525,-0.071939230
26.124046326,-0.069523245,-0.073766477,-0.073865831,-0.071924374
26.142259598,-0.069838218,-0.073766477,-0.073872283,-0.071911082
26.160518646,-0.070113383,-0.073766477,-0.073884390,-0.071899071
26.179109573,-0.070060864,-0.073766477,-0.073901862,-0.071888082
26.198127747,-0.069576785,-0.073766477,-0.073924482,-0.071877986
26.217063904,-0.069165953,-0.073766477,-0.073950976,-0.071868956
26.235628128,-0.069121145,-0.073766477,-0.073980063,-0.071860924
26.253898621,-0.069373310,-0.073766477,-0.074010931,-0.071853660
26.271940231,-0.069855675,-0.073766477,-0.074042872,-0.071846999
26.290056229,-0.070246100,-0.073766477,-0.074075639,-0.071840636
26.308385849,-0.070409425,-0.073766477,-0.074108727,-0.071834400
26.326972961,-0.070306055,-0.073766477,-0.074141406,-0.071828127
26.345840454,-0.069922738,-0.073766477,-0.074172832,-0.071821630
26.364746094,-0.069524571,-0.073766477,-0.074201688,-0.071814835
26.383359909,-0.069438770,-0.073766477,-0.074226707,-0.071807697
26.401756287,-0.069583304,-0.073766477,-0.074247345,-0.071800075
26.420162201,-0.069725193,-0.073766477,-0.074263200,-0.071791708
26.438692093,-0.069730520,-0.073766477,-0.074273579,-0.071782410
26.457368851,-0.069574036,-0.073766477,-0.074277669,-0.071772009
26.476005554,-0.069450244,-0.073766477,-0.074274749,-0.071760453
26.494632721,-0.069324054,-0.073766477,-0.074264206,-0.071747631
26.513160706,-0.069297135,-0.073766477,-0.074245594,-0.071733475
26.531637192,-0.069329232,-0.073766477,-0.074218497,-0.071717873
26.549922943,-0.069556147,-0.073766477,-0.074182853,-0.071700878
26.568157196,-0.069838673,-0.073766477,-0.074138194,-0.071682312
26.586673737,-0.069838285,-0.073766477,-0.074083246,-0.071661733
26.605463028,-0.069559887,-0.073766477,-0.074017331,-0.071639009
26.624322891,-0.069228187,-0.073766477,-0.073940709,-0.071614273
26.642978668,-0.069111235,-0.073766477,-0.073854513,-0.071587875
26.661495209,-0.069138750,-0.073766477,-0.073758677,-0.071559750
26.680032730,-0.069152869,-0.073766477,-0.073652513,-0.071529657
26.698635101,-0.069092609,-0.073766477,-0.073535815,-0.071497522
26.717134476,-0.069121622,-0.072239541,-0.073409885,-0.071463652
26.735662460,-0.069110371,-0.072239541,-0.073274091,-0.071427837
26.754238129,-0.069035560,-0.072239541,-0.073128574,-0.071390063
26.772794724,-0.068981208,-0.072239541,-0.072974235,-0.071350522
26.791389465,-0.068889946,-0.072239541,-0.072811052,-0.071309157
26.809982300,-0.068797044,-0.072239541,-0.072639853,-0.071266115
26.828685760,-0.068598345,-0.072239541,-0.072460100,-0.071221218
26.847421646,-0.068374835,-0.072239541,-0.072273135,-0.071174741
26.865982056,-0.068328083,-0.072239541,-0.072081774,-0.071127303
26.884416580,-0.068420768,-0.072239541,-0.071886376,-0.071078949
26.902837753,-0.068528518,-0.072239541,-0.071686566,-0.071029514
26.921545029,-0.068340145,-0.072239541,-0.071479805,-0.070978306
26.940521240,-0.067878246,-0.072239541,-0.071266919,-0.070925459
