angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
26.043403625,-0.022455720,-0.022726959,-0.023155667,-0.021180913
26.056299210,-0.022521080,-0.022726959,-0.023162030,-0.021166068
26.069429398,-0.022354646,-0.022726959,-0.023170400,-0.021151867
26.082664490,-0.022085259,-0.022726959,-0.023180697,-0.021138437
26.095849991,-0.021867791,-0.022726959,-0.023192775,-0.021125920
26.108932495,-0.021758726,-0.022726959,-0.023206469,-0.021114327
26.121820450,-0.021842513,-0.022726959,-0.023221578,-0.021103665
26.134658813,-0.021975394,-0.022726959,-0.023238108,-0.021093767
26.147542953,-0.022057578,-0.022726959,-0.023256127,-0.021084506
26.160558701,-0.022007070,-0.022726959,-0.023275703,-0.021075815
26.173774719,-0.021753663,-0.022726959,-0.023296852,-0.021067608
26.187005997,-0.021488454,-0.022726959,-0.023319222,-0.021059979
26.200187683,-0.021276217,-0.022726959,-0.023342561,-0.021052912
26.213180542,-0.021259176,-0.022726959,-0.023366477,-0.021046411
26.226039886,-0.021375312,-0.022726959,-0.023390919,-0.021040387
26.238866806,-0.021524349,-0.022726959,-0.023415938,-0.021034747
26.251777649,-0.021585355,-0.022726959,-0.023441605,-0.021029368
26.264810562,-0.021521790,-0.022726959,-0.023467910,-0.021024201
26.278013229,-0.021287428,-0.022726959,-0.023494780,-0.021019179
26.291164398,-0.021100959,-0.022726959,-0.023521625,-0.021014325
26.304155350,-0.021081349,-0.022726959,-0.023548096,-0.021009639
26.316976547,-0.021229640,-0.022726959,-0.023573976,-0.021005046
26.329740524,-0.021435924,-0.022726959,-0.023599386,-0.021000456
26.342655182,-0.021488870,-0.022726959,-0.023624577,-0.020995755
26.355737686,-0.021373114,-0.022726959,-0.023649409,-0.020990860
26.368932724,-0.021146910,-0.022726959,-0.023673579,-0.020985745
26.382148743,-0.020897010,-0.022726959,-0.023696765,-0.020980380
26.395214081,-0.020794891,-0.022726959,-0.023718502,-0.020974789
26.408161163,-0.020817351,-0.022726959,-0.023738746,-0.020968914
26.420967102,-0.020979160,-0.022726959,-0.023757342,-0.020962726
26.433876038,-0.021034969,-0.022726959,-0.023774497,-0.020956054
26.446916580,-0.020954035,-0.022726959,-0.023790088,-0.020948827
26.460075378,-0.020751933,-0.022726959,-0.023803882,-0.020940997
26.473165512,-0.020623051,-0.022726959,-0.023815546,-0.020932622
26.486106873,-0.020642186,-0.022726959,-0.023824904,-0.020923730
26.498790741,-0.020919742,-0.022726959,-0.023831885,-0.020914380
26.511457443,-0.021219542,-0.022726959,-0.023836549,-0.020904385
26.524215698,-0.021428071,-0.022726959,-0.023838822,-0.020893607
26.537097931,-0.021510810,-0.022726959,-0.023838542,-0.020881988
26.550151825,-0.021426124,-0.022726959,-0.023835525,-0.020869412
26.563276291,-0.021272700,-0.022726959,-0.023829609,-0.020855926
26.576368332,-0.021158183,-0.022726959,-0.023820743,-0.020841625
26.589405060,-0.021096442,-0.022726959,-0.023808889,-0.020826492
26.602167130,-0.021308677,-0.022726959,-0.023794282,-0.020810813
26.614900589,-0.021549931,-0.022726959,-0.023776695,-0.020794302
26.627727509,-0.021693507,-0.022726959,-0.023755886,-0.020776764
26.640769958,-0.021612514,-0.022726959,-0.023731496,-0.020757999
26.653932571,-0.021410871,-0.022726959,-0.023703542,-0.020738102
26.667051315,-0.021253789,-0.022726959,-0.023672320,-0.020717293
26.679985046,-0.021282274,-0.022726959,-0.023638219,-0.020695839
26.692863464,-0.021373758,-0.022726959,-0.023600996,-0.020673539
26.705646515,-0.021556983,-0.022726959,-0.023560807,-0.020650480
26.718532562,-0.021637507,-0.021987351,-0.023517072,-0.020626321
26.731454849,-0.021681383,-0.021987351,-0.023469958,-0.020601176
26.744453430,-0.021646518,-0.021987351,-0.023419313,-0.020574965
26.757513046,-0.021547640,-0.021987351,-0.023365188,-0.020547722
26.770395279,-0.021624897,-0.021987351,-0.023308679,-0.020519987
26.783180237,-0.021802437,-0.021987351,-0.023249578,-0.020491622
26.795986176,-0.021954617,-0.021987351,-0.023187421,-0.020462397
26.808874130,-0.022022925,-0.021987351,-0.023121983,-0.020432197
26.822011948,-0.021840800,-0.021987351,-0.023052353,-0.020400617
26.835147858,-0.021654075,-0.021987351,-0.022979897,-0.020368285
26.848207474,-0.021545084,-0.021987351,-0.022905186,-0.020335421
26.861110687,-0.021589031,-0.021987351,-0.022828825,-0.020302285
26.873857498,-0.021792267,-0.021987351,-0.022751037,-0.020268932
26.886657715,-0.021942470,-0.021987351,-0.022670712,-0.020234875
26.899538040,-0.022008428,-0.021987351,-0.022587772,-0.020200063
26.912548065,-0.021942940,-0.021987351,-0.022501986,-0.020164400
26.925727844,-0.021709761,-0.021987351,-0.022413194,-0.020127818
26.938928604,-0.021454392,-0.021987351,-0.022322491,-0.020090751
26.952068329,-0.021257548,-0.021987351,-0.022230655,-0.020053484
26.964982986,-0.021285320,-0.021987351,-0.022139050,-0.020016577
26.977718353,-0.021493554,-0.021987351,-0.022047561,-0.019979928
26.990530014,-0.021623172,-0.021987351,-0.021954585,-0.019942887
27.003463745,-0.021627985,-0.021987351,-0.021859899,-0.019905340
27.016618729,-0.021412697,-0.021987351,-0.021762982,-0.019867081
27.029903412,-0.021069368,-0.021987351,-0.021664657,-0.019828413
27.043090820,-0.020825300,-0.021987351,-0.021566831,-0.019790061
27.056135178,-0.020733219,-0.021987351,-0.021470048,-0.019752227
27.069019318,-0.020807026,-0.021987351,-0.021374624,-0.019714989
27.081817627,-0.020967158,-0.021987351,-0.021280218,-0.019678202
27.094789505,-0.020952163,-0.021987351,-0.021185115,-0.019641183
27.107851028,-0.020843469,-0.021987351,-0.021090150,-0.019604232
27.121036530,-0.020610128,-0.021987351,-0.020995308,-0.019567300
27.134187698,-0.020407500,-0.021987351,-0.020901959,-0.019530918
27.147193909,-0.020350823,-0.021987351,-0.020811033,-0.019495420
27.160144806,-0.020352600,-0.021987351,-0.020722099,-0.019460604
27.173059464,-0.020390561,-0.021987351,-0.020635214,-0.019426476
27.185939789,-0.020463288,-0.021987351,-0.020550523,-0.019393072
27.198902130,-0.020449560,-0.021987351,-0.020467453,-0.019360129
27.211994171,-0.020307699,-0.021987351,-0.020385966,-0.019327603
27.225139618,-0.020116579,-0.021987351,-0.020306766,-0.019295745
27.238275528,-0.019938093,-0.021987351,-0.020230424,-0.019264758
27.251352310,-0.019819435,-0.021987351,-0.020157397,-0.019234791
27.264318466,-0.019817933,-0.021987351,-0.020088069,-0.019205973
27.277248383,-0.019859230,-0.021987351,-0.020022165,-0.019178189
27.290174484,-0.019899210,-0.021987351,-0.019959643,-0.019151382
27.303277969,-0.019758355,-0.021987351,-0.019899845,-0.019125231
27.316404343,-0.019593414,-0.021987351,-0.019843720,-0.019100092
27.329513550,-0.019443236,-0.021987351,-0.019791562,-0.019076075
27.342519760,-0.019389980,-0.021987351,-0.019743785,-0.019053355
27.355379105,-0.019489294,-0.021987351,-0.019700553,-0.019031983
27.368268967,-0.019562926,-0.021987351,-0.019661337,-0.019011687
27.381231308,-0.019565267,-0.021987351,-0.019626118,-0.018992420
27.394132614,-0.019631773,-0.021987351,-0.019595388,-0.018974394
27.407056808,-0.019674059,-0.021987351,-0.019568995,-0.018957485
27.419893265,-0.019810138,-0.021987351,-0.019547191,-0.018941861
27.432750702,-0.019926107,-0.021987351,-0.019529819,-0.018927366
27.445663452,-0.019988494,-0.021987351,-0.019516934,-0.018913995
27.458581924,-0.020043306,-0.021987351,-0.019508637,-0.018901784
27.471506119,-0.020093244,-0.021987351,-0.019504976,-0.018890742
27.484491348,-0.020079682,-0.021987351,-0.019505993,-0.018880825
27.497518539,-0.020028681,-0.021987351,-0.019511748,-0.018872041
27.510654449,-0.019865390,-0.021987351,-0.019522347,-0.018864360
27.523693085,-0.019801404,-0.021987351,-0.019537617,-0.018857896
27.536674500,-0.019797247,-0.021987351,-0.019557510,-0.018852580
27.549510956,-0.019942017,-0.021987351,-0.019581728,-0.018848408
27.562335968,-0.020103538,-0.021987351,-0.019610427,-0.018845286
27.575302124,-0.020118911,-0.021987351,-0.019643955,-0.018843178
27.588319778,-0.020081272,-0.021987351,-0.019682102,-0.018842086
27.601392746,-0.019988775,-0.021987351,-0.019724879,-0.018842004
27.614349365,-0.020012893,-0.021987351,-0.019771606,-0.018842883
27.627162933,-0.020180006,-0.021987351,-0.019821957,-0.018844664
27.640029907,-0.020295102,-0.021987351,-0.019876581,-0.018847324
27.652772903,-0.020533588,-0.021987351,-0.019934557,-0.018850785
27.665613174,-0.020676421,-0.021987351,-0.019996807,-0.018855076
27.678499222,-0.020774605,-0.021987351,-0.020062990,-0.018860143
27.691356659,-0.020900276,-0.021987351,-0.020132601,-0.018865928
27.704275131,-0.020962970,-0.021987351,-0.020206012,-0.018872414
27.717203140,-0.021013211,-0.021987351,-0.020282809,-0.018879548
27.730077744,-0.021119665,-0.021987351,-0.020362433,-0.018887255
27.743024826,-0.021148277,-0.021987351,-0.020445514,-0.018895548
27.755893707,-0.021247445,-0.021987351,-0.020530928,-0.018904295
27.768844604,-0.021267250,-0.021987351,-0.020619553,-0.018913556
27.781927109,-0.021149291,-0.021987351,-0.020711616,-0.018923339
27.795038223,-0.021001576,-0.021987351,-0.020806238,-0.018933509
27.808090210,-0.020910464,-0.021987351,-0.020902600,-0.018943958
27.821012497,-0.020952174,-0.021987351,-0.020999912,-0.018954575
27.833900452,-0.021029875,-0.021987351,-0.021098696,-0.018965382
27.846872330,-0.021024922,-0.021987351,-0.021199625,-0.018976431
27.859891891,-0.020970209,-0.021987351,-0.021302264,-0.018987659
27.872953415,-0.020872874,-0.021987351,-0.021406382,-0.018999010
27.885978699,-0.020818554,-0.021987351,-0.021511126,-0.019010369
27.898906708,-0.020863699,-0.021987351,-0.021615762,-0.019021638
27.911813736,-0.020926908,-0.021987351,-0.021720730,-0.019032840
27.924686432,-0.021024128,-0.021987351,-0.021825679,-0.019043934
27.937610626,-0.021072643,-0.021987351,-0.021931123,-0.019054946
27.950584412,-0.021069968,-0.021987351,-0.022036847,-0.019065831
27.963575363,-0.021045694,-0.021987351,-0.022142358,-0.019076534
27.976552963,-0.021030337,-0.021987351,-0.022247206,-0.019086994
27.989561081,-0.020989966,-0.021987351,-0.022351548,-0.019097216
28.002590179,-0.020931138,-0.021987351,-0.022455104,-0.019107152
28.015596390,-0.020894095,-0.021987351,-0.022557318,-0.019116744
28.028612137,-0.020847686,-0.021987351,-0.022658244,-0.019125998
28.041641235,-0.020790700,-0.021987351,-0.022757716,-0.019134872
28.054714203,-0.020687940,-0.021987351,-0.022855788,-0.019143388
28.067766190,-0.020602886,-0.021987351,-0.022951785,-0.019151475
28.080804825,-0.020528216,-0.021987351,-0.023045577,-0.019159108
28.093790054,-0.020509051,-0.021987351,-0.023136735,-0.019166283
28.106775284,-0.020489866,-0.021987351,-0.023225471,-0.019173000
28.119747162,-0.020479554,-0.021987351,-0.023311570,-0.019179251
28.132751465,-0.020435017,-0.021987351,-0.023395158,-0.019185059
28.145765305,-0.020382864,-0.022182481,-0.023475930,-0.019190401
28.158748627,-0.020359712,-0.022182481,-0.023553547,-0.019195266
28.171648026,-0.020421395,-0.022182481,-0.023627557,-0.019199636
28.184509277,-0.020515367,-0.022182481,-0.023698185,-0.019203547
28.197404861,-0.020584011,-0.022182481,-0.023765706,-0.019207038
28.210298538,-0.020651378,-0.022182481,-0.023829836,-0.019210093
28.223278046,-0.020633413,-0.022182481,-0.023890879,-0.019212756
28.236181259,-0.020691847,-0.022182481,-0.023947977,-0.019215010
28.249052048,-0.020783145,-0.022182481,-0.024001312,-0.019216869
28.261989594,-0.020806333,-0.022182481,-0.024051230,-0.019218393
28.274940491,-0.020809496,-0.022182481,-0.024097409,-0.019219585
28.287965775,-0.020736022,-0.022182481,-0.024139997,-0.019220468
28.300951004,-0.020703102,-0.022182481,-0.024178557,-0.019221075
28.313831329,-0.020778392,-0.022182481,-0.024212949,-0.019221436
28.326797485,-0.020766597,-0.022182481,-0.024243671,-0.019221593
28.339673996,-0.020848203,-0.022182481,-0.024270304,-0.019221563
28.352504730,-0.020977600,-0.022182481,-0.024292994,-0.019221406
28.365339279,-0.021105321,-0.022182481,-0.024311863,-0.019221149
28.378118515,-0.021286882,-0.022182481,-0.024326868,-0.019220844
28.391027451,-0.021339668,-0.022182481,-0.024338216,-0.019220509
28.403972626,-0.021354871,-0.022182481,-0.024345800,-0.019220218
28.416982651,-0.021305265,-0.022182481,-0.024349634,-0.019219995
28.430004120,-0.021244243,-0.022182481,-0.024349716,-0.019219894
28.442943573,-0.021268023,-0.022182481,-0.024346150,-0.019219957
28.455890656,-0.021288004,-0.022182481,-0.024339017,-0.019220252
28.468803406,-0.021339444,-0.022182481,-0.024328433,-0.019220803
28.481655121,-0.021447230,-0.022182481,-0.024314534,-0.019221667
28.494518280,-0.021539366,-0.022182481,-0.024297368,-0.019222900
28.507402420,-0.021611718,-0.022182481,-0.024277005,-0.019224528
28.520364761,-0.021606790,-0.022182481,-0.024253421,-0.019226648
28.533275604,-0.021647993,-0.022182481,-0.024226967,-0.019229263
28.546106339,-0.021773236,-0.022182481,-0.024197865,-0.019232422
28.558958054,-0.021882780,-0.022182481,-0.024166018,-0.019236200
28.571790695,-0.022004448,-0.022182481,-0.024131674,-0.019240610
28.584659576,-0.022086665,-0.022182481,-0.024094809,-0.019245740
28.597513199,-0.022186063,-0.022182481,-0.024055686,-0.019251604
28.610322952,-0.022329696,-0.022182481,-0.024014592,-0.019258238
28.623167038,-0.022436371,-0.022182481,-0.023971386,-0.019265734
28.636068344,-0.022484846,-0.022182481,-0.023926131,-0.019274123
28.649028778,-0.022475651,-0.022182481,-0.023878977,-0.019283485
28.662014008,-0.022439981,-0.022182481,-0.023830157,-0.019293848
28.675046921,-0.022356817,-0.022182481,-0.023779772,-0.019305263
28.688140869,-0.022212943,-0.022182481,-0.023727912,-0.019317798
28.701183319,-0.022121657,-0.022182481,-0.023675177,-0.019331384
28.714075089,-0.022184871,-0.022182481,-0.023622174,-0.019345909
28.726900101,-0.022314725,-0.022182481,-0.023568738,-0.019361496
28.739700317,-0.022463927,-0.022182481,-0.023514871,-0.019378185
28.752571106,-0.022548748,-0.022182481,-0.023460355,-0.019396137
28.765535355,-0.022537401,-0.022182481,-0.023405194,-0.019415431
28.778520584,-0.022502903,-0.022182481,-0.023349918,-0.019435987
28.791475296,-0.022496808,-0.022182481,-0.023294888,-0.019457754
28.804435730,-0.022488069,-0.022182481,-0.023240108,-0.019480783
28.817319870,-0.022560868,-0.022182481,-0.023186076,-0.019504938
28.830219269,-0.022620723,-0.022182481,-0.023132592,-0.019530382
28.843093872,-0.022700258,-0.022182481,-0.023079950,-0.019557055
28.856016159,-0.022732966,-0.022182481,-0.023028012,-0.019585084
28.869056702,-0.022652462,-0.022182481,-0.022976644,-0.019614667
28.882169724,-0.022493960,-0.022182481,-0.022926252,-0.019645702
28.895307541,-0.022315731,-0.022182481,-0.022877112,-0.019678108
28.908405304,-0.022184076,-0.022182481,-0.022829641,-0.019711688
28.921382904,-0.022176158,-0.022182481,-0.022784226,-0.019746203
28.934329987,-0.022198664,-0.022182481,-0.022740643,-0.019781854
28.947341919,-0.022153143,-0.022182481,-0.022698708,-0.019818880
28.960376740,-0.022089150,-0.022182481,-0.022658683,-0.019857153
28.973464966,-0.021970659,-0.022182481,-0.022620607,-0.019896731
28.986495972,-0.021909034,-0.022182481,-0.022584897,-0.019937269
28.999488831,-0.021885911,-0.022182481,-0.022551581,-0.019978750
29.012504578,-0.021841114,-0.022182481,-0.022520568,-0.020021368
29.025522232,-0.021796966,-0.022182481,-0.022492014,-0.020064969
29.038629532,-0.021663509,-0.022182481,-0.022465821,-0.020109847
29.051651001,-0.021615829,-0.022182481,-0.022442386,-0.020155348
29.064613342,-0.021633891,-0.022182481,-0.022421718,-0.020201497
29.077566147,-0.021656271,-0.022182481,-0.022403728,-0.020248406
29.090488434,-0.021705283,-0.022182481,-0.022388514,-0.020295952
29.103422165,-0.021740966,-0.022182481,-0.022376023,-0.020344213
29.116313934,-0.021818956,-0.022182481,-0.022366337,-0.020392962
29.129142761,-0.021959899,-0.022182481,-0.022359461,-0.020442016
29.142084122,-0.021986870,-0.022182481,-0.022355314,-0.020492021
29.155071259,-0.021971725,-0.022182481,-0.022353999,-0.020542655
29.168066025,-0.021952435,-0.022182481,-0.022355512,-0.020593688
29.181089401,-0.021906575,-0.022182481,-0.022359870,-0.020645145
29.194089890,-0.021880923,-0.022182481,-0.022367038,-0.020696778
29.207105637,-0.021836521,-0.022182481,-0.022377003,-0.020748645
29.220067978,-0.021846421,-0.022182481,-0.022389676,-0.020800408
29.233045578,-0.021844260,-0.022182481,-0.022405069,-0.020852268
29.246051788,-0.021810591,-0.022182481,-0.022423167,-0.020904191
29.259029388,-0.021807903,-0.022182481,-0.022443827,-0.020955905
29.272006989,-0.021808034,-0.022182481,-0.022467028,-0.021007441
29.284910202,-0.021882536,-0.022182481,-0.022492573,-0.021058440
29.297796249,-0.021971747,-0.022182481,-0.022520442,-0.021109048
29.310737610,-0.022006592,-0.022182481,-0.022550732,-0.021159474
29.323656082,-0.022064433,-0.022182481,-0.022583220,-0.021209370
29.336570740,-0.022129619,-0.022182481,-0.022617817,-0.021258716
29.349519730,-0.022159994,-0.022182481,-0.022654559,-0.021307603
29.362436295,-0.022221195,-0.022182481,-0.022693146,-0.021355696
29.375398636,-0.022238471,-0.022182481,-0.022733722,-0.021403220
29.388357162,-0.022259209,-0.022182481,-0.022776026,-0.021449950
29.401285172,-0.022307033,-0.022182481,-0.022819851,-0.021495696
29.414224625,-0.022344112,-0.022182481,-0.022865217,-0.021540575
29.427087784,-0.022454003,-0.022182481,-0.022911701,-0.021584220
29.439973831,-0.022541784,-0.022182481,-0.022959508,-0.021626916
29.452987671,-0.022495285,-0.022182481,-0.023008958,-0.021668941
29.466024399,-0.022423662,-0.022182481,-0.023059502,-0.021709882
29.479034424,-0.022379199,-0.022182481,-0.023110852,-0.021749530
29.491926193,-0.022459846,-0.022182481,-0.023162488,-0.021787580
29.504796982,-0.022557132,-0.022182481,-0.023214646,-0.021824293
29.517683029,-0.022643495,-0.022182481,-0.023267351,-0.021859743
29.530534744,-0.022767602,-0.022182481,-0.023320265,-0.021893747
29.543298721,-0.022975056,-0.022182481,-0.023373034,-0.021926150
29.556108475,-0.023129988,-0.022182481,-0.023426082,-0.021957278
29.568996429,-0.023201162,-0.022182481,-0.023479424,-0.021987144
29.581998825,-0.023157272,-0.022182481,-0.023533072,-0.022015784
29.594949722,-0.023162443,-0.022182481,-0.023586202,-0.022042796
29.607862473,-0.023207039,-0.022182481,-0.023638751,-0.022068206
29.620727539,-0.023297399,-0.022788353,-0.023690555,-0.022091988
29.633491516,-0.023492036,-0.022788353,-0.023741305,-0.022114072
29.646291733,-0.023647383,-0.022788353,-0.023791406,-0.022134684
29.659181595,-0.023709953,-0.022788353,-0.023840960,-0.022153888
29.672155380,-0.023686137,-0.022788353,-0.023889810,-0.022171639
29.685279846,-0.023514451,-0.022788353,-0.023938071,-0.022188000
29.698373795,-0.023373740,-0.022788353,-0.023984950,-0.022202719
29.711425781,-0.023276543,-0.022788353,-0.024030305,-0.022215802
