angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
30.664081573,-0.010336302,-0.011398979,-0.006383710,-0.012398530
30.688062668,-0.010414821,-0.011398979,-0.006355945,-0.012427963
30.712158203,-0.010382349,-0.011398979,-0.006345049,-0.012458961
30.736471176,-0.010145512,-0.011398979,-0.006351154,-0.012491345
30.760616302,-0.010077549,-0.011398979,-0.006373860,-0.012524255
30.784721375,-0.010051631,-0.011398979,-0.006412607,-0.012557488
30.808830261,-0.010025917,-0.011398979,-0.006466717,-0.012590703
30.832757950,-0.010180325,-0.011398979,-0.006534774,-0.012623329
30.856584549,-0.010433931,-0.011398979,-0.006615758,-0.012655091
30.880567551,-0.010527043,-0.011398979,-0.006709494,-0.012685969
30.904447556,-0.010731824,-0.011398979,-0.006813768,-0.012715288
30.928535461,-0.010737014,-0.011398979,-0.006928623,-0.012743074
30.952875137,-0.010499108,-0.011398979,-0.007053077,-0.012769006
30.977073669,-0.010385706,-0.011398979,-0.007183608,-0.012792327
31.001146317,-0.010400824,-0.011398979,-0.007318608,-0.012812808
31.025190353,-0.010447155,-0.011398979,-0.007456914,-0.012830313
31.048990250,-0.010738635,-0.012378833,-0.007595606,-0.012844492
31.072671890,-0.011148593,-0.012378833,-0.007733852,-0.012855317
31.096527100,-0.011386497,-0.012378833,-0.007871829,-0.012862742
31.120498657,-0.011514948,-0.012378833,-0.008007579,-0.012866557
31.144763947,-0.011349105,-0.012378833,-0.008140616,-0.012866605
31.169485092,-0.010716195,-0.012378833,-0.008270040,-0.012862638
31.193902969,-0.010371720,-0.012378833,-0.008390483,-0.012854721
31.217947006,-0.010396130,-0.012378833,-0.008500628,-0.012843054
31.241741180,-0.010677456,-0.012378833,-0.008600365,-0.012827788
31.265335083,-0.011167247,-0.012378833,-0.008689247,-0.012809075
31.289009094,-0.011574904,-0.012378833,-0.008767638,-0.012786847
31.313177109,-0.011486072,-0.012378833,-0.008835878,-0.012760736
31.337388992,-0.011350127,-0.012378833,-0.008891836,-0.012731321
31.361614227,-0.011199058,-0.012378833,-0.008935038,-0.012698852
31.386177063,-0.010698134,-0.012378833,-0.008965656,-0.012663089
31.410583496,-0.010356201,-0.012378833,-0.008982934,-0.012625009
31.434724808,-0.010290101,-0.012378833,-0.008987308,-0.012585167
31.458770752,-0.010328554,-0.012378833,-0.008979455,-0.012543641
31.482427597,-0.010750351,-0.012378833,-0.008960314,-0.012501348
31.506076813,-0.011168018,-0.012378833,-0.008930441,-0.012457956
31.530303955,-0.011001358,-0.012378833,-0.008889552,-0.012412727
31.554737091,-0.010629596,-0.012378833,-0.008838627,-0.012366693
31.579195023,-0.010229221,-0.012378833,-0.008778997,-0.012320574
31.603828430,-0.009655581,-0.012378833,-0.008711379,-0.012274496
31.628072739,-0.009484585,-0.012378833,-0.008638661,-0.012229878
31.651895523,-0.009749770,-0.012378833,-0.008562524,-0.012187101
31.675718307,-0.010010747,-0.012378833,-0.008483011,-0.012145720
31.699382782,-0.010417569,-0.012378833,-0.008402023,-0.012106329
31.723209381,-0.010659806,-0.012378833,-0.008319777,-0.012068678
31.747646332,-0.010299549,-0.012378833,-0.008236099,-0.012032472
31.772262573,-0.009765821,-0.012378833,-0.008153960,-0.011998739
31.796617508,-0.009488839,-0.012378833,-0.008076206,-0.011968330
31.820905685,-0.009287171,-0.012378833,-0.008003529,-0.011941161
31.844781876,-0.009496631,-0.012378833,-0.007938009,-0.011917710
31.868234634,-0.010124973,-0.012378833,-0.007880505,-0.011897951
31.891921997,-0.010512644,-0.012378833,-0.007830340,-0.011881411
31.915821075,-0.010675928,-0.012378833,-0.007788736,-0.011868291
31.939979553,-0.010595356,-0.012378833,-0.007756729,-0.011858698
31.964769363,-0.009890015,-0.012378833,-0.007735241,-0.011852726
31.989570618,-0.009169010,-0.012378833,-0.007725883,-0.011850636
32.013698578,-0.009123993,-0.012378833,-0.007728953,-0.011852276
32.037479401,-0.009432387,-0.012378833,-0.007744066,-0.011857357
32.060981750,-0.010018090,-0.012378833,-0.007770993,-0.011865634
32.084377289,-0.010704592,-0.012378833,-0.007809676,-0.011876933
32.108375549,-0.010781776,-0.012378833,-0.007861640,-0.011891551
32.132789612,-0.010444577,-0.012378833,-0.007926974,-0.011909340
32.157199860,-0.010115203,-0.012378833,-0.008004531,-0.011929832
32.181922913,-0.009476831,-0.012378833,-0.008094959,-0.011953067
32.206371307,-0.009100208,-0.012378833,-0.008195527,-0.011978228
32.230079651,-0.009463725,-0.012378833,-0.008302804,-0.012004402
32.253551483,-0.010075653,-0.012378833,-0.008417647,-0.012031768
32.277107239,-0.010608307,-0.012378833,-0.008540619,-0.012060389
32.300769806,-0.011027055,-0.012378833,-0.008670900,-0.012090005
32.325023651,-0.010854750,-0.012378833,-0.008810230,-0.012120977
32.349662781,-0.010296362,-0.012378833,-0.008956537,-0.012152731
32.373939514,-0.010096788,-0.012378833,-0.009103965,-0.012184002
32.398063660,-0.010050965,-0.012378833,-0.009252328,-0.012214746
32.421859741,-0.010328376,-0.012378833,-0.009399097,-0.012244474
32.445278168,-0.010988558,-0.012540765,-0.009542633,-0.012272902
32.468852997,-0.011490320,-0.012540765,-0.009684857,-0.012300454
32.492797852,-0.011615796,-0.012540765,-0.009825639,-0.012327123
32.516780853,-0.011694010,-0.012540765,-0.009961568,-0.012352295
32.541004181,-0.011536781,-0.012540765,-0.010092329,-0.012375981
32.565448761,-0.011159339,-0.012540765,-0.010216273,-0.012397952
32.589641571,-0.011032348,-0.012540765,-0.010329831,-0.012417659
32.613605499,-0.011138748,-0.012540765,-0.010432210,-0.012435101
32.637332916,-0.011492150,-0.012540765,-0.010522589,-0.012450259
32.660774231,-0.012131138,-0.012540765,-0.010600336,-0.012463149
32.684463501,-0.012516527,-0.012540765,-0.010666419,-0.012474082
32.708587646,-0.012455950,-0.012540765,-0.010720119,-0.012483090
32.732738495,-0.012362519,-0.012540765,-0.010759577,-0.012490023
32.756904602,-0.012265294,-0.012540765,-0.010784272,-0.012494992
32.781166077,-0.012071241,-0.012540765,-0.010793887,-0.012498114
32.805126190,-0.012170879,-0.012540765,-0.010788359,-0.012499541
32.828781128,-0.012564670,-0.012540765,-0.010768220,-0.012499511
32.852329254,-0.013075447,-0.012540765,-0.010733850,-0.012498271
32.875911713,-0.013550327,-0.012540765,-0.010685407,-0.012496043
32.899864197,-0.013654556,-0.012540765,-0.010622256,-0.012493018
32.924160004,-0.013422636,-0.012540765,-0.010544471,-0.012489453
32.948497772,-0.013149803,-0.012540765,-0.010453414,-0.012485668
32.972816467,-0.012903878,-0.012540765,-0.010350209,-0.012482002
32.997138977,-0.012653806,-0.012540765,-0.010235816,-0.012478750
33.021049500,-0.012806646,-0.012540765,-0.010113582,-0.012476299
33.044643402,-0.013274286,-0.012540765,-0.009984586,-0.012474880
33.068386078,-0.013588647,-0.012540765,-0.009847675,-0.012474783
33.092353821,-0.013679481,-0.012540765,-0.009703539,-0.012476332
33.116741180,-0.013349705,-0.012540765,-0.009552196,-0.012479905
33.141372681,-0.012783672,-0.012540765,-0.009396214,-0.012485858
33.165805817,-0.012416884,-0.012540765,-0.009239871,-0.012494382
33.189826965,-0.012457184,-0.012540765,-0.009086233,-0.012505546
33.213626862,-0.012720077,-0.012540765,-0.008935537,-0.012519561
33.237377167,-0.013032731,-0.012540765,-0.008788101,-0.012536660
33.261295319,-0.013180319,-0.012540765,-0.008644056,-0.012557197
33.285545349,-0.013000333,-0.012540765,-0.008504018,-0.012581550
33.309875488,-0.012747448,-0.012540765,-0.008370928,-0.012609676
33.334297180,-0.012402066,-0.012540765,-0.008246142,-0.012641694
33.358615875,-0.012161460,-0.012540765,-0.008131869,-0.012677386
33.382652283,-0.012199653,-0.012540765,-0.008029792,-0.012716405
33.406524658,-0.012399552,-0.012540765,-0.007940065,-0.012758791
33.430431366,-0.012558208,-0.012540765,-0.007862605,-0.012804803
33.454399109,-0.012650096,-0.012540765,-0.007798102,-0.012854386
33.478576660,-0.012538509,-0.012540765,-0.007746894,-0.012907758
33.502986908,-0.012205128,-0.012540765,-0.007709749,-0.012964889
33.527381897,-0.011885095,-0.012540765,-0.007687438,-0.013024986
33.551612854,-0.011731788,-0.012540765,-0.007680055,-0.013087403
33.575729370,-0.011700118,-0.012540765,-0.007687192,-0.013151929
33.599571228,-0.011956912,-0.012540765,-0.007708278,-0.013217751
33.623600006,-0.012030781,-0.012540765,-0.007743232,-0.013285808
33.647907257,-0.011820297,-0.012540765,-0.007792052,-0.013356019
33.672370911,-0.011451196,-0.012540765,-0.007854201,-0.013427682
33.696716309,-0.011201564,-0.012540765,-0.007928152,-0.013499580
33.721031189,-0.010976245,-0.012540765,-0.008013155,-0.013571519
33.745132446,-0.010955283,-0.012540765,-0.008107357,-0.013642538
33.769180298,-0.010997293,-0.012540765,-0.008210085,-0.013712656
33.793289185,-0.010988981,-0.012540765,-0.008320719,-0.013781801
33.817386627,-0.010986179,-0.012540765,-0.008437619,-0.013849296
33.841442108,-0.011017485,-0.012540765,-0.008559346,-0.013914652
33.865642548,-0.010904304,-0.012540765,-0.008685559,-0.013977937
33.889812469,-0.010822949,-0.012656854,-0.008813985,-0.014038268
33.914066315,-0.010663079,-0.012656854,-0.008943874,-0.014095541
33.938331604,-0.010484469,-0.012656854,-0.009073481,-0.014149178
33.962581635,-0.010323694,-0.012656854,-0.009201296,-0.014198773
33.986625671,-0.010373651,-0.012656854,-0.009325098,-0.014243674
34.010570526,-0.010522233,-0.012656854,-0.009444293,-0.014283895
34.034542084,-0.010630711,-0.012656854,-0.009558357,-0.014319409
34.058601379,-0.010646780,-0.012656854,-0.009666536,-0.014350083
34.082710266,-0.010601495,-0.012656854,-0.009767618,-0.014375631
34.106887817,-0.010492756,-0.012656854,-0.009860758,-0.014395904
34.131046295,-0.010401411,-0.012656854,-0.009944774,-0.014410716
34.155105591,-0.010405674,-0.012656854,-0.010018840,-0.014420003
34.179054260,-0.010518581,-0.012656854,-0.010082494,-0.014423829
34.202999115,-0.010636536,-0.012656854,-0.010135673,-0.014422268
34.226993561,-0.010706316,-0.012656854,-0.010178160,-0.014415376
34.251014709,-0.010756535,-0.012656854,-0.010209698,-0.014403239
34.275142670,-0.010699613,-0.012656854,-0.010230206,-0.014385931
34.299320221,-0.010593574,-0.012656854,-0.010239597,-0.014363624
34.323310852,-0.010668697,-0.012656854,-0.010238018,-0.014336828
34.347259521,-0.010780767,-0.012656854,-0.010225866,-0.014305685
34.371280670,-0.010820009,-0.012656854,-0.010203421,-0.014270332
34.395408630,-0.010754090,-0.012656854,-0.010170989,-0.014230989
34.419696808,-0.010528667,-0.012656854,-0.010128863,-0.014187865
34.443920135,-0.010375319,-0.012656854,-0.010077987,-0.014141712
34.467906952,-0.010469406,-0.012656854,-0.010019552,-0.014093306
34.491733551,-0.010734722,-0.012656854,-0.009954300,-0.014042951
34.515666962,-0.010890363,-0.012656854,-0.009882234,-0.013990507
34.539596558,-0.011048234,-0.012656854,-0.009804457,-0.013936602
34.563652039,-0.011070151,-0.012656854,-0.009721294,-0.013881359
34.587944031,-0.010870317,-0.012656854,-0.009633116,-0.013824947
34.612270355,-0.010634061,-0.012656854,-0.009541437,-0.013768233
34.636596680,-0.010390330,-0.012656854,-0.009447258,-0.013711736
34.660732269,-0.010330853,-0.012656854,-0.009352181,-0.013656300
34.684501648,-0.010636569,-0.012656854,-0.009257734,-0.013602670
34.708103180,-0.011097062,-0.012656854,-0.009163924,-0.013550732
34.731945038,-0.011320955,-0.012656854,-0.009069856,-0.013499893
34.755939484,-0.011387992,-0.012656854,-0.008976564,-0.013450705
34.780109406,-0.011282390,-0.012656854,-0.008884713,-0.013403449
34.804508209,-0.010954247,-0.012656854,-0.008794758,-0.013358343
34.828666687,-0.010871571,-0.012656854,-0.008709062,-0.013316449
34.852584839,-0.011026321,-0.012656854,-0.008628055,-0.013277892
34.876380920,-0.011305206,-0.012656854,-0.008551683,-0.013242535
34.900112152,-0.011652231,-0.012656854,-0.008480173,-0.013210371
34.923873901,-0.011955996,-0.012656854,-0.008413553,-0.013181332
34.947799683,-0.012093786,-0.012656854,-0.008351892,-0.013155315
34.971858978,-0.012095121,-0.012656854,-0.008295584,-0.013132401
34.996150970,-0.011853344,-0.012656854,-0.008244790,-0.013112523
35.020629883,-0.011419363,-0.012656854,-0.008199938,-0.013095707
35.044818878,-0.011272490,-0.012656854,-0.008161996,-0.013082128
35.068672180,-0.011470041,-0.012656854,-0.008130867,-0.013071533
35.092315674,-0.011885033,-0.012656854,-0.008106202,-0.013063584
35.115966797,-0.012302909,-0.012656854,-0.008087661,-0.013057947
35.139995575,-0.012353516,-0.012656854,-0.008075096,-0.013054352
35.164333344,-0.012093383,-0.012656854,-0.008068662,-0.013052601
35.188796997,-0.011706238,-0.012656854,-0.008068457,-0.013052456
35.213195801,-0.011377942,-0.012656854,-0.008074325,-0.013053559
35.237506866,-0.011135593,-0.012656854,-0.008085959,-0.013055563
35.261447906,-0.011268189,-0.012656854,-0.008102816,-0.013058044
35.285190582,-0.011595188,-0.012656854,-0.008124501,-0.013060652
35.309032440,-0.011820823,-0.012395795,-0.008150939,-0.013063055
35.333095551,-0.011835590,-0.012395795,-0.008182030,-0.013064899
35.357410431,-0.011599987,-0.012395795,-0.008217480,-0.013065793
35.381870270,-0.011213028,-0.012395795,-0.008256808,-0.013065331
35.406276703,-0.010879125,-0.012395795,-0.008299220,-0.013063129
35.430541992,-0.010696736,-0.012395795,-0.008343961,-0.013058886
35.454711914,-0.010616503,-0.012395795,-0.008390564,-0.013052292
35.478492737,-0.010925789,-0.012395795,-0.008437824,-0.013043191
35.502189636,-0.011324239,-0.012395795,-0.008485757,-0.013031293
35.526264191,-0.011333625,-0.012395795,-0.008534670,-0.013016064
35.550632477,-0.011043736,-0.012395795,-0.008583814,-0.012997199
35.575141907,-0.010606969,-0.012395795,-0.008632146,-0.012974534
35.599571228,-0.010242647,-0.012395795,-0.008678559,-0.012948100
35.623699188,-0.010181597,-0.012395795,-0.008722007,-0.012918096
35.647624969,-0.010325775,-0.012395795,-0.008762054,-0.012884468
35.671607971,-0.010403821,-0.012395795,-0.008798573,-0.012846828
35.695446014,-0.010623606,-0.012395795,-0.008830607,-0.012805510
35.719230652,-0.010901844,-0.012395795,-0.008857746,-0.012760457
35.743404388,-0.010795623,-0.012395795,-0.008879833,-0.012710802
35.767711639,-0.010557354,-0.012395795,-0.008895885,-0.012657076
35.792148590,-0.010184462,-0.012395795,-0.008905273,-0.012599368
35.816513062,-0.009888899,-0.012395795,-0.008907460,-0.012538336
35.840515137,-0.009961298,-0.012395795,-0.008902181,-0.012475021
35.864257812,-0.010291466,-0.012395795,-0.008889429,-0.012409527
35.888042450,-0.010562633,-0.012395795,-0.008868907,-0.012341321
35.911838531,-0.010819066,-0.012395795,-0.008840453,-0.012270775
35.935821533,-0.010888697,-0.012395795,-0.008803688,-0.012197670
35.960281372,-0.010483246,-0.012395795,-0.008757867,-0.012121398
35.984752655,-0.010067083,-0.012395795,-0.008703738,-0.012043726
36.008964539,-0.009914649,-0.012395795,-0.008642241,-0.011965930
36.033042908,-0.009896840,-0.012395795,-0.008573603,-0.011888038
36.056941986,-0.010068164,-0.012395795,-0.008498538,-0.011810597
36.080726624,-0.010354294,-0.012395795,-0.008417446,-0.011733759
36.104610443,-0.010544478,-0.012395795,-0.008330263,-0.011657257
36.128658295,-0.010570780,-0.012395795,-0.008237373,-0.011581268
36.152900696,-0.010400413,-0.012395795,-0.008139376,-0.011506092
36.177532196,-0.009840507,-0.012395795,-0.008036297,-0.011431605
36.202037811,-0.009395706,-0.012395795,-0.007931247,-0.011359733
36.226219177,-0.009278764,-0.012395795,-0.007826284,-0.011291366
36.250202179,-0.009373218,-0.012395795,-0.007722020,-0.011226382
36.273967743,-0.009688551,-0.012395795,-0.007619631,-0.011165023
36.297737122,-0.009996945,-0.012395795,-0.007519346,-0.011106946
36.321842194,-0.009973223,-0.012395795,-0.007421002,-0.011051640
36.346065521,-0.009834798,-0.012395795,-0.007326826,-0.010999911
36.370479584,-0.009504784,-0.012395795,-0.007237855,-0.010951839
36.394996643,-0.009063576,-0.012395795,-0.007155780,-0.010907836
36.419181824,-0.008953241,-0.012395795,-0.007083125,-0.010868710
36.442871094,-0.009353684,-0.012395795,-0.007021040,-0.010834549
36.466686249,-0.009641318,-0.012395795,-0.006968617,-0.010804411
36.490547180,-0.009870798,-0.012395795,-0.006927095,-0.010778431
36.514614105,-0.009877877,-0.012395795,-0.006897163,-0.010756452
36.538928986,-0.009637773,-0.012395795,-0.006879859,-0.010738462
36.563167572,-0.009477032,-0.012395795,-0.006876122,-0.010724656
36.587249756,-0.009473242,-0.012395795,-0.006886292,-0.010714855
36.611362457,-0.009436778,-0.012395795,-0.006910570,-0.010708779
36.635181427,-0.009713780,-0.012395795,-0.006948635,-0.010706257
36.658840179,-0.010154193,-0.012395795,-0.007000275,-0.010706961
36.682830811,-0.010265819,-0.012395795,-0.007066593,-0.010710679
36.706958771,-0.010223613,-0.012395795,-0.007147152,-0.010717221
36.731025696,-0.010240491,-0.012395795,-0.007240899,-0.010726258
36.755268097,-0.010086627,-0.012395795,-0.007348217,-0.010737594
36.779445648,-0.009998044,-0.012395795,-0.007467400,-0.010750834
36.803627014,-0.009905845,-0.012395795,-0.007597782,-0.010765664
36.827827454,-0.009795195,-0.012395795,-0.007738397,-0.010781799
36.851791382,-0.009922407,-0.012395795,-0.007886514,-0.010798749
36.875461578,-0.010337530,-0.012395795,-0.008040223,-0.010816101
36.899238586,-0.010633115,-0.012395795,-0.008200750,-0.010833900
36.923110962,-0.010834135,-0.012395795,-0.008366667,-0.010851830
36.947101593,-0.010923048,-0.012395795,-0.008536749,-0.010869656
36.971317291,-0.010797064,-0.012395795,-0.008710235,-0.010887194
36.995567322,-0.010634608,-0.012395795,-0.008884240,-0.010904044
37.019702911,-0.010586486,-0.012395795,-0.009056043,-0.010919914
37.043796539,-0.010569619,-0.012395795,-0.009224586,-0.010934640
37.067661285,-0.010783633,-0.012395795,-0.009387113,-0.010947999
37.091480255,-0.011041752,-0.012395795,-0.009543434,-0.010959968
37.115509033,-0.011091610,-0.012395795,-0.009693820,-0.010970574
37.139686584,-0.011002534,-0.012395795,-0.009836331,-0.010979678
37.163848877,-0.010922842,-0.012395795,-0.009968638,-0.010987185
37.188037872,-0.010810079,-0.012395795,-0.010089833,-0.010993086
37.212009430,-0.010912010,-0.012395795,-0.010197770,-0.010997377
37.235939026,-0.011049302,-0.012395795,-0.010292575,-0.011000190
37.260002136,-0.011040775,-0.012395795,-0.010374155,-0.011001609
37.284111023,-0.011001711,-0.012395795,-0.010441452,-0.011001751
37.308189392,-0.010997869,-0.012395795,-0.010493804,-0.011000771
37.332233429,-0.011034410,-0.012395795,-0.010531005,-0.010998845
37.356147766,-0.011202451,-0.012395795,-0.010552950,-0.010996208
37.380180359,-0.011246419,-0.012395795,-0.010559961,-0.010993052
37.404262543,-0.011234371,-0.012395795,-0.010552090,-0.010989636
37.428295135,-0.011267312,-0.012395795,-0.010529723,-0.010986242
37.452285767,-0.011341722,-0.012395795,-0.010493506,-0.010983150
37.476188660,-0.011513944,-0.012395795,-0.010444276,-0.010980658
