angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
50.292579651,-0.068493597,-0.075120240,-0.072734840,-0.073875234
50.309062958,-0.068681821,-0.075120240,-0.072785400,-0.073894978
50.325462341,-0.068956748,-0.075120240,-0.072835952,-0.073915124
50.341846466,-0.069254808,-0.075120240,-0.072886474,-0.073935680
50.358451843,-0.069324590,-0.075120240,-0.072937317,-0.073956825
50.375308990,-0.069133371,-0.075120240,-0.072988279,-0.073978484
50.392349243,-0.068756953,-0.075120240,-0.073038816,-0.074000493
50.409320831,-0.068456352,-0.075120240,-0.073087879,-0.074022397
50.426017761,-0.068432108,-0.075120240,-0.073134609,-0.074043825
50.442234039,-0.068882301,-0.075120240,-0.073178321,-0.074064434
50.458316803,-0.069467641,-0.075120240,-0.073219799,-0.074084580
50.474609375,-0.069855720,-0.075120240,-0.073259719,-0.074104622
50.491168976,-0.069974698,-0.075120240,-0.073297940,-0.074124515
50.508056641,-0.069772542,-0.075120240,-0.073334292,-0.074144214
50.524864197,-0.069646597,-0.075120240,-0.073367640,-0.074163161
50.541606903,-0.069592521,-0.075120240,-0.073397949,-0.074181311
50.558200836,-0.069692060,-0.075120240,-0.073424973,-0.074198514
50.574737549,-0.069840103,-0.075120240,-0.073448807,-0.074214824
50.591358185,-0.069896653,-0.075120240,-0.073469602,-0.074230328
50.608249664,-0.069690064,-0.075120240,-0.073487408,-0.074245140
50.625362396,-0.069258735,-0.075120240,-0.073502004,-0.074259102
50.642356873,-0.068946600,-0.075120240,-0.073513038,-0.074271925
50.659111023,-0.068870731,-0.075120240,-0.073520586,-0.074283510
50.675746918,-0.068917647,-0.075120240,-0.073524788,-0.074293956
50.692123413,-0.069219626,-0.075120240,-0.073525816,-0.074303225
50.708808899,-0.069205716,-0.075120240,-0.073523745,-0.074311614
50.725528717,-0.069158576,-0.075120240,-0.073518626,-0.074318960
50.742389679,-0.068973809,-0.075120240,-0.073510461,-0.074325323
50.759250641,-0.068783686,-0.075120240,-0.073499463,-0.074330643
50.775974274,-0.068726450,-0.075120240,-0.073485881,-0.074334919
50.792522430,-0.068841875,-0.075120240,-0.073469996,-0.074338228
50.809150696,-0.068873219,-0.075120240,-0.073451795,-0.074340656
50.825866699,-0.068809308,-0.075120240,-0.073431388,-0.074342228
50.842899323,-0.068424225,-0.075120240,-0.073408686,-0.074343011
50.859951019,-0.068017192,-0.075393207,-0.073384248,-0.074343033
50.877044678,-0.067575239,-0.075393207,-0.073358312,-0.074342355
50.893657684,-0.067620285,-0.075393207,-0.073331982,-0.074341103
50.910072327,-0.067867823,-0.075393207,-0.073305130,-0.074339367
50.926364899,-0.068237841,-0.075393207,-0.073277935,-0.074337244
50.942855835,-0.068408102,-0.075393207,-0.073250085,-0.074334733
50.959716797,-0.068208881,-0.075393207,-0.073221616,-0.074331917
50.976669312,-0.067910723,-0.075393207,-0.073193237,-0.074328914
50.993392944,-0.067844376,-0.075393207,-0.073165849,-0.074325867
51.009906769,-0.067986898,-0.075393207,-0.073139653,-0.074322902
51.026035309,-0.068509668,-0.075393207,-0.073115155,-0.074320108
51.042316437,-0.068876371,-0.075393207,-0.073091775,-0.074317500
51.058738708,-0.069090419,-0.075393207,-0.073069885,-0.074315146
51.075733185,-0.068741500,-0.075393207,-0.073049307,-0.074313149
51.092960358,-0.068164639,-0.075393207,-0.073030889,-0.074311644
51.110054016,-0.067729399,-0.075393207,-0.073015325,-0.074310780
51.126766205,-0.067682132,-0.075393207,-0.073003061,-0.074310660
51.143028259,-0.068089254,-0.075393207,-0.072994135,-0.074311271
51.159164429,-0.068614230,-0.075393207,-0.072988488,-0.074312717
51.175483704,-0.068950877,-0.075393207,-0.072986200,-0.074315071
51.192085266,-0.069000714,-0.075393207,-0.072987661,-0.074318483
51.209026337,-0.068709940,-0.075393207,-0.072993316,-0.074323080
51.225849152,-0.068545483,-0.075393207,-0.073003270,-0.074328847
51.242485046,-0.068569794,-0.075393207,-0.073017575,-0.074335784
51.258708954,-0.068996437,-0.075393207,-0.073035970,-0.074343786
51.274768829,-0.069578819,-0.075393207,-0.073058635,-0.074352950
51.291152954,-0.069839604,-0.075393207,-0.073086418,-0.074363627
51.307834625,-0.069802716,-0.075393207,-0.073119700,-0.074375905
51.324920654,-0.069370255,-0.075393207,-0.073159084,-0.074390002
51.341983795,-0.068978719,-0.075393207,-0.073203847,-0.074405625
51.358730316,-0.068919480,-0.075393207,-0.073253132,-0.074422494
51.375255585,-0.069085173,-0.075393207,-0.073306978,-0.074440621
51.391429901,-0.069593795,-0.075393207,-0.073364690,-0.074459791
51.407665253,-0.070037678,-0.075393207,-0.073427603,-0.074480459
51.424198151,-0.070177488,-0.075393207,-0.073496774,-0.074502960
51.440921783,-0.070124522,-0.075393207,-0.073571928,-0.074527182
51.457675934,-0.070039548,-0.075393207,-0.073652357,-0.074552909
51.474090576,-0.070291586,-0.075393207,-0.073736034,-0.074579485
51.490436554,-0.070621163,-0.075393207,-0.073824048,-0.074607246
51.506622314,-0.071111053,-0.075393207,-0.073915653,-0.074635975
51.523132324,-0.071264267,-0.075393207,-0.074013531,-0.074666500
51.539970398,-0.071097940,-0.075393207,-0.074117720,-0.074698836
51.556983948,-0.070766740,-0.075393207,-0.074227288,-0.074732639
51.574073792,-0.070365198,-0.075393207,-0.074341439,-0.074767686
51.590919495,-0.070212260,-0.075393207,-0.074457675,-0.074803203
51.607379913,-0.070448995,-0.075393207,-0.074574552,-0.074838750
51.623603821,-0.070913084,-0.075393207,-0.074692674,-0.074874520
51.639789581,-0.071410000,-0.075393207,-0.074813090,-0.074910820
51.656375885,-0.071494497,-0.075393207,-0.074938878,-0.074948572
51.673160553,-0.071370855,-0.075393207,-0.075068258,-0.074987233
51.689994812,-0.071195193,-0.075393207,-0.075199746,-0.075026348
51.706420898,-0.071438260,-0.075393207,-0.075329386,-0.075064741
51.722557068,-0.071959428,-0.075393207,-0.075457662,-0.075102568
51.738597870,-0.072569191,-0.075393207,-0.075585701,-0.075140163
51.754821777,-0.072996587,-0.075393207,-0.075715400,-0.075178079
51.771484375,-0.072990634,-0.075393207,-0.075848393,-0.075216785
51.788551331,-0.072574601,-0.075393207,-0.075983956,-0.075256057
51.805641174,-0.072151400,-0.075393207,-0.076118656,-0.075294897
51.822669983,-0.071795158,-0.075393207,-0.076251321,-0.075332962
51.839176178,-0.071970791,-0.075393207,-0.076378033,-0.075369157
51.855548859,-0.072267100,-0.075393207,-0.076501496,-0.075404234
51.871902466,-0.072559968,-0.075393207,-0.076622240,-0.075438380
51.888507843,-0.072595373,-0.075393207,-0.076741800,-0.075472027
51.905471802,-0.072283275,-0.075393207,-0.076860398,-0.075505242
51.922542572,-0.071855165,-0.075393207,-0.076975644,-0.075537317
51.939418793,-0.071629912,-0.075393207,-0.077085242,-0.075567663
51.955902100,-0.071805730,-0.075393207,-0.077187739,-0.075595878
51.971996307,-0.072374038,-0.075393207,-0.077283174,-0.075621992
51.988113403,-0.072913326,-0.075393207,-0.077373847,-0.075646661
52.004585266,-0.073092930,-0.075393207,-0.077461191,-0.075670265
52.021625519,-0.072705604,-0.075393207,-0.077545553,-0.075692907
52.038883209,-0.072109237,-0.075393207,-0.077624574,-0.075713940
52.055961609,-0.071706682,-0.075393207,-0.077696100,-0.075732812
52.072673798,-0.071665421,-0.075393207,-0.077759489,-0.075749390
52.089069366,-0.071929976,-0.075393207,-0.077815175,-0.075763792
52.105609894,-0.072050110,-0.075393207,-0.077864662,-0.075776413
52.122375488,-0.071935594,-0.075393207,-0.077907838,-0.075787269
52.139484406,-0.071470268,-0.075393207,-0.077944577,-0.075796291
52.156738281,-0.070868209,-0.075393207,-0.077974088,-0.075803325
52.173809052,-0.070460074,-0.075393207,-0.077995792,-0.075808242
52.190361023,-0.070577860,-0.075393207,-0.078009725,-0.075811073
52.206413269,-0.071206942,-0.075393207,-0.078016616,-0.075812042
52.222408295,-0.071892619,-0.075393207,-0.078017056,-0.075811289
52.238807678,-0.072169654,-0.075393207,-0.078010932,-0.075808786
52.255657196,-0.071996018,-0.075393207,-0.077997856,-0.075804442
52.272747040,-0.071588449,-0.075588293,-0.077977739,-0.075798251
52.289676666,-0.071341112,-0.075588293,-0.077951215,-0.075790413
52.306453705,-0.071249224,-0.075588293,-0.077918738,-0.075781085
52.322948456,-0.071442068,-0.075588293,-0.077880986,-0.075770438
52.339366913,-0.071705572,-0.075588293,-0.077838004,-0.075758487
52.355884552,-0.071871541,-0.075588293,-0.077789605,-0.075745210
52.372684479,-0.071751229,-0.075588293,-0.077735424,-0.075730488
52.389770508,-0.071349546,-0.075588293,-0.077675566,-0.075714387
52.406806946,-0.071001559,-0.075588293,-0.077611521,-0.075697295
52.423450470,-0.071052417,-0.075588293,-0.077545166,-0.075679734
52.439800262,-0.071393326,-0.075588293,-0.077476755,-0.075661764
52.455932617,-0.071944915,-0.075588293,-0.077406503,-0.075643435
52.472282410,-0.072277837,-0.075588293,-0.077332988,-0.075624384
52.488788605,-0.072443761,-0.075588293,-0.077256776,-0.075604774
52.505607605,-0.072295025,-0.075588293,-0.077177569,-0.075584538
52.522441864,-0.072131179,-0.075588293,-0.077097222,-0.075564139
52.539245605,-0.071989208,-0.075588293,-0.077016391,-0.075543776
52.555778503,-0.072115563,-0.075588293,-0.076936811,-0.075523861
52.572139740,-0.072418012,-0.075588293,-0.076858401,-0.075504400
52.588569641,-0.072636798,-0.075588293,-0.076780483,-0.075485222
52.605312347,-0.072542556,-0.075588293,-0.076702416,-0.075466171
52.622245789,-0.072270505,-0.075588293,-0.076625243,-0.075447507
52.639301300,-0.071883202,-0.075588293,-0.076549850,-0.075429477
52.656047821,-0.071803495,-0.075588293,-0.076478526,-0.075412624
52.672534943,-0.071980000,-0.075588293,-0.076411366,-0.075396977
52.688869476,-0.072312988,-0.075588293,-0.076348156,-0.075382464
52.705333710,-0.072514869,-0.075588293,-0.076288208,-0.075368941
52.722000122,-0.072517984,-0.075588293,-0.076231658,-0.075356469
52.738872528,-0.072305784,-0.075588293,-0.076179057,-0.075345181
52.755706787,-0.072131090,-0.075588293,-0.076131485,-0.075335316
52.772224426,-0.072286278,-0.075588293,-0.076089874,-0.075327076
52.788486481,-0.072689980,-0.075588293,-0.076054007,-0.075320408
52.804672241,-0.073156096,-0.075588293,-0.076023579,-0.075315244
52.820949554,-0.073532455,-0.075588293,-0.075998396,-0.075311571
52.837669373,-0.073464863,-0.075588293,-0.075978369,-0.075309418
52.854660034,-0.073137879,-0.075588293,-0.075964168,-0.075308941
52.871807098,-0.072660297,-0.075588293,-0.075956248,-0.075310223
52.888751984,-0.072378442,-0.075588293,-0.075954750,-0.075313240
52.905391693,-0.072393507,-0.075588293,-0.075959422,-0.075317889
52.921829224,-0.072620839,-0.075588293,-0.075969979,-0.075324111
52.938144684,-0.072966613,-0.075588293,-0.075986251,-0.075331867
52.954723358,-0.073045179,-0.075588293,-0.076008581,-0.075341344
52.971443176,-0.072989628,-0.075588293,-0.076036893,-0.075352482
52.988288879,-0.072806910,-0.075588293,-0.076071128,-0.075365268
53.004993439,-0.072758041,-0.075588293,-0.076110527,-0.075379416
53.021255493,-0.073143847,-0.075588293,-0.076153897,-0.075394563
53.037387848,-0.073655047,-0.075588293,-0.076201528,-0.075410843
53.053546906,-0.074137211,-0.075588293,-0.076253615,-0.075428329
53.070018768,-0.074311078,-0.075588293,-0.076310895,-0.075447291
53.086887360,-0.074100778,-0.075588293,-0.076373577,-0.075467788
53.103778839,-0.073873691,-0.075588293,-0.076440074,-0.075489312
53.120735168,-0.073595122,-0.075588293,-0.076510169,-0.075511813
53.137348175,-0.073657639,-0.075588293,-0.076581679,-0.075534612
53.153896332,-0.073785618,-0.075588293,-0.076655254,-0.075557917
53.170505524,-0.073853582,-0.075588293,-0.076731056,-0.075581819
53.187290192,-0.073747367,-0.075588293,-0.076809183,-0.075606346
53.204319000,-0.073387153,-0.075588293,-0.076889493,-0.075631462
53.221275330,-0.073108174,-0.075588293,-0.076970048,-0.075656578
53.238059998,-0.073003538,-0.075588293,-0.077049881,-0.075681396
53.254592896,-0.073141463,-0.075588293,-0.077128083,-0.075705647
53.270854950,-0.073545337,-0.075588293,-0.077204183,-0.075729199
53.287151337,-0.073918462,-0.075588293,-0.077279136,-0.075752340
53.303543091,-0.074203886,-0.075588293,-0.077352762,-0.075775027
53.320426941,-0.073999979,-0.075588293,-0.077426285,-0.075797632
53.337497711,-0.073617876,-0.075588293,-0.077497780,-0.075819567
53.354518890,-0.073285878,-0.075588293,-0.077565707,-0.075840354
53.371315002,-0.073190913,-0.075588293,-0.077629022,-0.075859673
53.387912750,-0.073280782,-0.075588293,-0.077687517,-0.075877458
53.404586792,-0.073289879,-0.075588293,-0.077741839,-0.075893894
53.421466827,-0.073075660,-0.075588293,-0.077791862,-0.075908944
53.438468933,-0.072748482,-0.075588293,-0.077836826,-0.075922355
53.455711365,-0.072173655,-0.075588293,-0.077876538,-0.075934060
53.472808838,-0.071734242,-0.075588293,-0.077909663,-0.075943641
53.489711761,-0.071485341,-0.075588293,-0.077936038,-0.075951047
53.506183624,-0.071664281,-0.075588293,-0.077955343,-0.075956181
53.522415161,-0.072086662,-0.075588293,-0.077967957,-0.075959146
53.538669586,-0.072492495,-0.075588293,-0.077974088,-0.075959980
53.555206299,-0.072612405,-0.075588293,-0.077973381,-0.075958557
53.572010040,-0.072477363,-0.075588293,-0.077965423,-0.075954698
53.588882446,-0.072269864,-0.075588293,-0.077949904,-0.075948328
53.605670929,-0.072140113,-0.075588293,-0.077926919,-0.075939469
53.622371674,-0.072085358,-0.075588293,-0.077896528,-0.075928129
53.638820648,-0.072281525,-0.075588293,-0.077859178,-0.075914472
53.655422211,-0.072324783,-0.075588293,-0.077814080,-0.075898170
53.672115326,-0.072279513,-0.075341798,-0.077761218,-0.075879231
53.689159393,-0.071890675,-0.075341798,-0.077699542,-0.075857259
53.706302643,-0.071402095,-0.075341798,-0.077629760,-0.075832494
53.723243713,-0.071109429,-0.075341798,-0.077553280,-0.075805426
53.739902496,-0.071108058,-0.075341798,-0.077470914,-0.075776339
53.756305695,-0.071352087,-0.075341798,-0.077383056,-0.075745337
53.772834778,-0.071485326,-0.075341798,-0.077287905,-0.075711794
53.789535522,-0.071448609,-0.075341798,-0.077185206,-0.075675592
53.806312561,-0.071341135,-0.075341798,-0.077075720,-0.075637005
53.823112488,-0.071202397,-0.075341798,-0.076959915,-0.075596176
53.839614868,-0.071355514,-0.075341798,-0.076840483,-0.075554058
53.856235504,-0.071383946,-0.075341798,-0.076714799,-0.075509720
53.872863770,-0.071394779,-0.075341798,-0.076583885,-0.075463511
53.889701843,-0.071207874,-0.075341798,-0.076446444,-0.075414985
53.906665802,-0.070893489,-0.075341798,-0.076303318,-0.075364426
53.923725128,-0.070493452,-0.075341798,-0.076155104,-0.075312048
53.940822601,-0.070070669,-0.075341798,-0.076002635,-0.075258136
53.957633972,-0.069932692,-0.075341798,-0.075849190,-0.075203888
53.974258423,-0.069980107,-0.075341798,-0.075694479,-0.075149179
53.990783691,-0.070125714,-0.075341798,-0.075538136,-0.075093888
54.007446289,-0.070134193,-0.075341798,-0.075378321,-0.075037375
54.024402618,-0.069852270,-0.075341798,-0.075213820,-0.074979231
54.041423798,-0.069499068,-0.075341798,-0.075047247,-0.074920371
54.058437347,-0.069152966,-0.075341798,-0.074879646,-0.074861206
54.075199127,-0.069055170,-0.075341798,-0.074713968,-0.074802756
54.091621399,-0.069296025,-0.075341798,-0.074551396,-0.074745476
54.107925415,-0.069653906,-0.075341798,-0.074390240,-0.074688770
54.124301910,-0.069945738,-0.075341798,-0.074228898,-0.074632086
54.141101837,-0.069825441,-0.075341798,-0.074064292,-0.074574366
54.158256531,-0.069358796,-0.075341798,-0.073897645,-0.074516051
54.175502777,-0.068806268,-0.075341798,-0.073731914,-0.074458219
54.192600250,-0.068400562,-0.075341798,-0.073569767,-0.074401781
54.209388733,-0.068297431,-0.075341798,-0.073413052,-0.074347436
54.226043701,-0.068327539,-0.075341798,-0.073260315,-0.074294634
54.242691040,-0.068350397,-0.075341798,-0.073110707,-0.074243121
54.259231567,-0.068488896,-0.075341798,-0.072965413,-0.074193314
54.275924683,-0.068465121,-0.075341798,-0.072822429,-0.074144527
54.292671204,-0.068384215,-0.075341798,-0.072682962,-0.074097194
54.309501648,-0.068213113,-0.075341798,-0.072547100,-0.074051335
54.326190948,-0.068173945,-0.075341798,-0.072416857,-0.074007660
54.342704773,-0.068311490,-0.075341798,-0.072292604,-0.073966272
54.359230042,-0.068445176,-0.075341798,-0.072173096,-0.073926762
54.375801086,-0.068543039,-0.075341798,-0.072058238,-0.073889092
54.392677307,-0.068348132,-0.075341798,-0.071946688,-0.073852837
54.409557343,-0.068143383,-0.075341798,-0.071840644,-0.073818699
54.426464081,-0.067915335,-0.075341798,-0.071740165,-0.073786691
54.443508148,-0.067540728,-0.075341798,-0.071644843,-0.073756702
54.460266113,-0.067448683,-0.075341798,-0.071556985,-0.073729418
54.477100372,-0.067270152,-0.075341798,-0.071474738,-0.073704235
54.493812561,-0.067209817,-0.075341798,-0.071399093,-0.073681444
54.510643005,-0.067040078,-0.075341798,-0.071328990,-0.073660709
54.527481079,-0.066868044,-0.075341798,-0.071265012,-0.073642179
54.544246674,-0.066754982,-0.075341798,-0.071207374,-0.073625877
54.560874939,-0.066783033,-0.075341798,-0.071156241,-0.073611826
54.577266693,-0.067052603,-0.075341798,-0.071111619,-0.073599964
54.593837738,-0.067150347,-0.075341798,-0.071072318,-0.073589943
54.610511780,-0.067155913,-0.075341798,-0.071038626,-0.073581815
54.627281189,-0.067062512,-0.075341798,-0.071010545,-0.073575541
54.644199371,-0.066821523,-0.075341798,-0.070987999,-0.073571071
54.660884857,-0.066809416,-0.075341798,-0.070971340,-0.073568419
54.677742004,-0.066626057,-0.075341798,-0.070959941,-0.073567413
54.694458008,-0.066570424,-0.075341798,-0.070953928,-0.073568001
54.711097717,-0.066601500,-0.075341798,-0.070952959,-0.073570043
54.727760315,-0.066611089,-0.075341798,-0.070956841,-0.073573463
54.744476318,-0.066565432,-0.075341798,-0.070965394,-0.073578164
54.761428833,-0.066285148,-0.075341798,-0.070978589,-0.073584124
54.778354645,-0.066028111,-0.075341798,-0.070996121,-0.073591165
54.795070648,-0.065977082,-0.075341798,-0.071017407,-0.073599070
54.811542511,-0.066173799,-0.075341798,-0.071041994,-0.073607676
54.827919006,-0.066467062,-0.075341798,-0.071069777,-0.073616937
54.844486237,-0.066574827,-0.075341798,-0.071100958,-0.073626898
54.861072540,-0.066665992,-0.075341798,-0.071135074,-0.073637381
54.877738953,-0.066672355,-0.075341798,-0.071171902,-0.073648289
54.894412994,-0.066664144,-0.075341798,-0.071211062,-0.073659487
54.910881042,-0.066868775,-0.075341798,-0.071251713,-0.073670723
54.927455902,-0.066964805,-0.075341798,-0.071294323,-0.073682100
54.944068909,-0.067027770,-0.075341798,-0.071338437,-0.073693469
54.960876465,-0.066900752,-0.075341798,-0.071384177,-0.073704839
54.977748871,-0.066724896,-0.075341798,-0.071430951,-0.073716030
54.994445801,-0.066728950,-0.075341798,-0.071477771,-0.073726796
55.011039734,-0.066839993,-0.075341798,-0.071524523,-0.073737100
