angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
125.573234558,-0.084056906,-0.085998058,-0.087952696,-0.085305795
125.601585388,-0.083488181,-0.085998058,-0.087966010,-0.085344285
125.630020142,-0.082830161,-0.085998058,-0.087957688,-0.085379407
125.658294678,-0.082332827,-0.085998058,-0.087927409,-0.085410863
125.686309814,-0.082093954,-0.085998058,-0.087875843,-0.085438654
125.714057922,-0.082138412,-0.085998058,-0.087803923,-0.085463002
125.741729736,-0.082264796,-0.085998058,-0.087711930,-0.085484296
125.769500732,-0.082300849,-0.085998058,-0.087600209,-0.085502908
125.797531128,-0.082064301,-0.085998058,-0.087468907,-0.085519165
125.825798035,-0.081590354,-0.085998058,-0.087319016,-0.085533336
125.853981018,-0.081195384,-0.085998058,-0.087153941,-0.085545659
125.881935120,-0.081019275,-0.085998058,-0.086976893,-0.085556529
125.909706116,-0.081048831,-0.085998058,-0.086789958,-0.085566454
125.937347412,-0.081201278,-0.085998058,-0.086595289,-0.085575938
125.964973450,-0.081364192,-0.087275997,-0.086394995,-0.085585549
125.992721558,-0.081385992,-0.087275997,-0.086190596,-0.085595846
126.020751953,-0.081127010,-0.087275997,-0.085983790,-0.085607462
126.048934937,-0.080711193,-0.087275997,-0.085778490,-0.085620865
126.077079773,-0.080339350,-0.087275997,-0.085579142,-0.085636556
126.104965210,-0.080238439,-0.087275997,-0.085390553,-0.085654892
126.132446289,-0.080565155,-0.087275997,-0.085216023,-0.085676141
126.159820557,-0.081013717,-0.087275997,-0.085056186,-0.085700855
126.187393188,-0.081246063,-0.087275997,-0.084912002,-0.085729748
126.215141296,-0.081279717,-0.087275997,-0.084786542,-0.085763261
126.243179321,-0.081011951,-0.087275997,-0.084681973,-0.085801937
126.271102905,-0.080862649,-0.087275997,-0.084602401,-0.085845515
126.298805237,-0.080919802,-0.087275997,-0.084549479,-0.085893959
126.326400757,-0.081096835,-0.087275997,-0.084524028,-0.085947469
126.353652954,-0.081640050,-0.087275997,-0.084526971,-0.086005569
126.380828857,-0.082274199,-0.087275997,-0.084558412,-0.086068675
126.408065796,-0.082830980,-0.087275997,-0.084619053,-0.086136982
126.435356140,-0.083331466,-0.087275997,-0.084709391,-0.086210445
126.462814331,-0.083661199,-0.087275997,-0.084829956,-0.086289182
126.490280151,-0.083976842,-0.087275997,-0.084979929,-0.086372510
126.517852783,-0.084179066,-0.087275997,-0.085159071,-0.086460359
126.545455933,-0.084352143,-0.087275997,-0.085366078,-0.086552203
126.572906494,-0.084664948,-0.087275997,-0.085597701,-0.086646825
126.600181580,-0.085146055,-0.087275997,-0.085851744,-0.086743690
126.627189636,-0.085902125,-0.087275997,-0.086124644,-0.086841770
126.654212952,-0.086652651,-0.087275997,-0.086416662,-0.086941496
126.681427002,-0.087200552,-0.087275997,-0.086727709,-0.087042987
126.708801270,-0.087587871,-0.087275997,-0.087054580,-0.087145343
126.736289978,-0.087858967,-0.087275997,-0.087394230,-0.087247752
126.763786316,-0.088139698,-0.087275997,-0.087742478,-0.087349191
126.791488647,-0.088195607,-0.087275997,-0.088098384,-0.087449536
126.819389343,-0.088060312,-0.087275997,-0.088458590,-0.087547988
126.846969604,-0.088248625,-0.087275997,-0.088813245,-0.087642074
126.874000549,-0.088986024,-0.087275997,-0.089156084,-0.087730460
126.900688171,-0.090069555,-0.087275997,-0.089486971,-0.087813377
126.927764893,-0.090768792,-0.087275997,-0.089811832,-0.087892480
126.955528259,-0.090770878,-0.087275997,-0.090130478,-0.087967739
126.983627319,-0.090428449,-0.087275997,-0.090435281,-0.088037364
127.011955261,-0.089839295,-0.087275997,-0.090721339,-0.088100314
127.039947510,-0.089584254,-0.087275997,-0.090980373,-0.088154919
127.067764282,-0.089515395,-0.087275997,-0.091212109,-0.088201329
127.095306396,-0.089751482,-0.087275997,-0.091414198,-0.088239267
127.122573853,-0.090272404,-0.087275997,-0.091585860,-0.088268772
127.150016785,-0.090627059,-0.087275997,-0.091728285,-0.088290170
127.177787781,-0.090661272,-0.087275997,-0.091840468,-0.088303342
127.206115723,-0.090141803,-0.087275997,-0.091920808,-0.088307962
127.234580994,-0.089465305,-0.087275997,-0.091966189,-0.088303745
127.262893677,-0.088942885,-0.087275997,-0.091976009,-0.088290922
127.290939331,-0.088677615,-0.087275997,-0.091951251,-0.088269979
127.318382263,-0.089018337,-0.087275997,-0.091894105,-0.088241868
127.345970154,-0.089208961,-0.087275997,-0.091804817,-0.088206425
127.373718262,-0.089245960,-0.087275997,-0.091683857,-0.088163927
127.401832581,-0.088902794,-0.087275997,-0.091530934,-0.088114373
127.430412292,-0.088086583,-0.087275997,-0.091346033,-0.088057935
127.458740234,-0.087534547,-0.087275997,-0.091135830,-0.087996662
127.486984253,-0.087071106,-0.087275997,-0.090901732,-0.087930858
127.515052795,-0.086782604,-0.087275997,-0.090647623,-0.087861598
127.542907715,-0.086697303,-0.087275997,-0.090377152,-0.087789744
127.570976257,-0.086407095,-0.087275997,-0.090089098,-0.087714925
127.598930359,-0.086223200,-0.087275997,-0.089790076,-0.087638795
127.627052307,-0.085857198,-0.087275997,-0.089480102,-0.087561250
127.655281067,-0.085384011,-0.087275997,-0.089163393,-0.087483257
127.683326721,-0.085100316,-0.087275997,-0.088846348,-0.087406248
127.711456299,-0.084738061,-0.087275997,-0.088529669,-0.087330237
127.739341736,-0.084618062,-0.087275997,-0.088220119,-0.087256655
127.767166138,-0.084561400,-0.087275997,-0.087919004,-0.087185659
127.795074463,-0.084412143,-0.087275997,-0.087627880,-0.087117374
127.822845459,-0.084390670,-0.087275997,-0.087351874,-0.087052792
127.851242065,-0.083733782,-0.087275997,-0.087086745,-0.086990722
127.879699707,-0.083029225,-0.087275997,-0.086840779,-0.086932823
127.908134460,-0.082354501,-0.087275997,-0.086617261,-0.086879611
127.936500549,-0.081753619,-0.087275997,-0.086418554,-0.086831369
127.964469910,-0.081569284,-0.087275997,-0.086248063,-0.086788714
127.992469788,-0.081367813,-0.087275997,-0.086103924,-0.086750932
128.020034790,-0.081592731,-0.087275997,-0.085988879,-0.086718552
128.047424316,-0.081990466,-0.087275997,-0.085901529,-0.086691022
128.074981689,-0.082212016,-0.087275997,-0.085840903,-0.086667888
128.102828979,-0.082136825,-0.087275997,-0.085807085,-0.086648911
128.131149292,-0.081597224,-0.087275997,-0.085800581,-0.086633936
128.159591675,-0.080922425,-0.087275997,-0.085821204,-0.086622916
128.187713623,-0.080575526,-0.087275997,-0.085866943,-0.086615629
128.215301514,-0.080784149,-0.087275997,-0.085934661,-0.086611539
128.242584229,-0.081326514,-0.087275997,-0.086021908,-0.086610034
128.269897461,-0.081812903,-0.087275997,-0.086127348,-0.086610615
128.297393799,-0.082111314,-0.087275997,-0.086249217,-0.086612865
128.325149536,-0.082126483,-0.087275997,-0.086385623,-0.086616322
128.353164673,-0.081868716,-0.087275997,-0.086533964,-0.086620480
128.381256104,-0.081541725,-0.087275997,-0.086690374,-0.086624816
128.409149170,-0.081419714,-0.087275997,-0.086850032,-0.086628795
128.436767578,-0.081577644,-0.087275997,-0.087009147,-0.086631894
128.463989258,-0.082134306,-0.087275997,-0.087164156,-0.086633734
128.491134644,-0.082760796,-0.087275997,-0.087313972,-0.086633950
128.518524170,-0.083146654,-0.087275997,-0.087457374,-0.086632103
128.546234131,-0.083193742,-0.087275997,-0.087592028,-0.086627841
128.574172974,-0.082987309,-0.087275997,-0.087714352,-0.086620778
128.601745605,-0.083181024,-0.087275997,-0.087819636,-0.086610824
128.629013062,-0.083682477,-0.087275997,-0.087906823,-0.086597875
128.656097412,-0.084367104,-0.087275997,-0.087974988,-0.086581811
128.683258057,-0.084980026,-0.087275997,-0.088023685,-0.086562417
128.710861206,-0.085157983,-0.087275997,-0.088052087,-0.086539321
128.738784790,-0.084975302,-0.087275997,-0.088058501,-0.086512491
128.766906738,-0.084606469,-0.087275997,-0.088042118,-0.086482033
128.794586182,-0.084666766,-0.087275997,-0.088003777,-0.086448848
128.821807861,-0.085204653,-0.087275997,-0.087945081,-0.086413294
128.848831177,-0.085959792,-0.087275997,-0.087867305,-0.086375400
128.876098633,-0.086480856,-0.087275997,-0.087770261,-0.086334787
128.903808594,-0.086550102,-0.087275997,-0.087653995,-0.086291380
128.931961060,-0.086168408,-0.087275997,-0.087519966,-0.086245522
128.960220337,-0.085681118,-0.087275997,-0.087371632,-0.086198159
128.988311768,-0.085376397,-0.087275997,-0.087212779,-0.086150110
129.016052246,-0.085446306,-0.087275997,-0.087047614,-0.086102277
129.043304443,-0.085994393,-0.087275997,-0.086880207,-0.086055398
129.070404053,-0.086706765,-0.087275997,-0.086711124,-0.086009249
129.097763062,-0.087137587,-0.087275997,-0.086540610,-0.085963637
129.125793457,-0.086877622,-0.087275997,-0.086369067,-0.085918427
129.154281616,-0.086140223,-0.087275997,-0.086200848,-0.085874505
129.182708740,-0.085468471,-0.087275997,-0.086042263,-0.085833259
129.210723877,-0.085241430,-0.087275997,-0.085897520,-0.085795507
129.238098145,-0.085664645,-0.087275997,-0.085769437,-0.085761771
129.265502930,-0.086054653,-0.087275997,-0.085656479,-0.085731462
129.293151855,-0.086207472,-0.087275997,-0.085559726,-0.085704729
129.321228027,-0.085900187,-0.087275997,-0.085480556,-0.085681729
129.349578857,-0.085302696,-0.087275997,-0.085421517,-0.085663013
129.377990723,-0.084661163,-0.087275997,-0.085384041,-0.085648924
129.406097412,-0.084325500,-0.087275997,-0.085368946,-0.085639700
129.433471680,-0.084755495,-0.087275997,-0.085375130,-0.085635245
129.460540771,-0.085488707,-0.087275997,-0.085401334,-0.085635215
129.487854004,-0.085963957,-0.087275997,-0.085447371,-0.085639521
129.515884399,-0.085701846,-0.087275997,-0.085514128,-0.085648328
129.544586182,-0.084761560,-0.087275997,-0.085601658,-0.085661761
129.573196411,-0.083912507,-0.087275997,-0.085706376,-0.085679308
129.601379395,-0.083503515,-0.087275997,-0.085824773,-0.085700370
129.628768921,-0.083909109,-0.087275997,-0.085952275,-0.085724086
129.655776978,-0.084697455,-0.087275997,-0.086087950,-0.085750237
129.683120728,-0.085154302,-0.087275997,-0.086233273,-0.085779175
129.711196899,-0.084850892,-0.087275997,-0.086388402,-0.085810989
129.740020752,-0.083785690,-0.087275997,-0.086551204,-0.085845403
129.769027710,-0.082553521,-0.087275997,-0.086716108,-0.085881308
129.797637939,-0.081738599,-0.087275997,-0.086876996,-0.085917443
129.825408936,-0.081781842,-0.087275997,-0.087029248,-0.085952729
129.852325439,-0.082686141,-0.087275997,-0.087170973,-0.085986674
129.879119873,-0.083707541,-0.087275997,-0.087304592,-0.086019821
129.906463623,-0.084151290,-0.087275997,-0.087431431,-0.086052582
129.934967041,-0.083425686,-0.087275997,-0.087551758,-0.086085171
129.964004517,-0.082152233,-0.087275997,-0.087660290,-0.086116344
129.992874146,-0.081078731,-0.087275997,-0.087752804,-0.086144932
130.021087646,-0.080678262,-0.087275997,-0.087827399,-0.086170286
130.048446655,-0.081148170,-0.087275997,-0.087883994,-0.086192161
130.075424194,-0.081997342,-0.087275997,-0.087924451,-0.086211011
130.102676392,-0.082532212,-0.087275997,-0.087949499,-0.086227171
130.130676270,-0.082318380,-0.087275997,-0.087958723,-0.086240694
130.159332275,-0.081408076,-0.087275997,-0.087951243,-0.086251326
130.188110352,-0.080388665,-0.087275997,-0.087926969,-0.086258784
130.216491699,-0.079786688,-0.087275997,-0.087887399,-0.086263128
130.244003296,-0.080081403,-0.087275997,-0.087835148,-0.086264670
130.270980835,-0.080923140,-0.087275997,-0.087771684,-0.086263850
130.298095703,-0.081608392,-0.087275997,-0.087696716,-0.086260982
130.325881958,-0.081612080,-0.087941445,-0.087609634,-0.086256236
130.354064941,-0.081210539,-0.087941445,-0.087512136,-0.086249962
130.382217407,-0.080818653,-0.087941445,-0.087407209,-0.086242661
130.410095215,-0.080717094,-0.087941445,-0.087297358,-0.086234882
130.437606812,-0.080989666,-0.087941445,-0.087184936,-0.086227156
130.464706421,-0.081703901,-0.087941445,-0.087071821,-0.086219996
130.491683960,-0.082517333,-0.087941445,-0.086958423,-0.086213768
130.518920898,-0.083059765,-0.087941445,-0.086844772,-0.086208925
130.546981812,-0.082777448,-0.087941445,-0.086730182,-0.086205937
130.575485229,-0.082019776,-0.087941445,-0.086618155,-0.086205557
130.603790283,-0.081497781,-0.087941445,-0.086513028,-0.086208329
130.631317139,-0.081745759,-0.087941445,-0.086418211,-0.086214557
130.657943726,-0.082924321,-0.087941445,-0.086334974,-0.086224280
130.684616089,-0.084037133,-0.087941445,-0.086261205,-0.086238049
130.712005615,-0.084449843,-0.087941445,-0.086196758,-0.086256728
130.739807129,-0.084436312,-0.087941445,-0.086144440,-0.086280659
130.767807007,-0.084217332,-0.087941445,-0.086106345,-0.086310156
130.795349121,-0.084465005,-0.087941445,-0.086084276,-0.086344592
130.822769165,-0.084845401,-0.087941445,-0.086078584,-0.086384371
130.850021362,-0.085398845,-0.087941445,-0.086089872,-0.086429387
130.876968384,-0.086244561,-0.087941445,-0.086118557,-0.086479336
130.904266357,-0.086720206,-0.087941445,-0.086165838,-0.086535290
130.931808472,-0.086919054,-0.087941445,-0.086232804,-0.086597122
130.959762573,-0.086711109,-0.087941445,-0.086320974,-0.086665213
130.987686157,-0.086533189,-0.087941445,-0.086429521,-0.086738221
131.014892578,-0.087111928,-0.087941445,-0.086554959,-0.086813852
131.041748047,-0.088049665,-0.087941445,-0.086697876,-0.086892530
131.068389893,-0.089195058,-0.087941445,-0.086857975,-0.086974055
131.095596313,-0.089772776,-0.087941445,-0.087039709,-0.087060362
131.123458862,-0.089657448,-0.087941445,-0.087244317,-0.087151438
131.151733398,-0.089120917,-0.087941445,-0.087469868,-0.087245956
131.180114746,-0.088471487,-0.087941445,-0.087713115,-0.087342232
131.207885742,-0.088459499,-0.087941445,-0.087966099,-0.087437138
131.234832764,-0.089289822,-0.087941445,-0.088223934,-0.087529168
131.261428833,-0.090485796,-0.087941445,-0.088488616,-0.087619305
131.288162231,-0.091529578,-0.087941445,-0.088762909,-0.087708503
131.315948486,-0.091510221,-0.087941445,-0.089054510,-0.087799057
131.344589233,-0.090602115,-0.087941445,-0.089359403,-0.087889336
131.373275757,-0.089670449,-0.087941445,-0.089666143,-0.087975830
131.401626587,-0.089067332,-0.087941445,-0.089967430,-0.088056684
131.429336548,-0.089117877,-0.087941445,-0.090257317,-0.088130683
131.456558228,-0.089682057,-0.087941445,-0.090534478,-0.088197879
131.483688354,-0.090337403,-0.087941445,-0.090800539,-0.088258937
131.510940552,-0.090849385,-0.087941445,-0.091054566,-0.088313848
131.538894653,-0.090660550,-0.087941445,-0.091298528,-0.088363051
131.567687988,-0.089624070,-0.087941445,-0.091528989,-0.088405788
131.596603394,-0.088488623,-0.087941445,-0.091736004,-0.088440239
131.625122070,-0.087756954,-0.087941445,-0.091913700,-0.088465676
131.652755737,-0.087904997,-0.087941445,-0.092058353,-0.088482112
131.679748535,-0.088720731,-0.087941445,-0.092171490,-0.088490270
131.707077026,-0.089192830,-0.087941445,-0.092256144,-0.088490613
131.735076904,-0.088988394,-0.087941445,-0.092310369,-0.088482790
131.763610840,-0.088236511,-0.087941445,-0.092330866,-0.088466495
131.792495728,-0.087127678,-0.087941445,-0.092315286,-0.088441730
131.821029663,-0.086391591,-0.087941445,-0.092263922,-0.088409424
131.849166870,-0.086042598,-0.087941445,-0.092178613,-0.088370375
131.876846313,-0.086166359,-0.087941445,-0.092062123,-0.088325486
131.904327393,-0.086452462,-0.087941445,-0.091915771,-0.088275045
131.932098389,-0.086434416,-0.087941445,-0.091738507,-0.088218711
131.960037231,-0.086241432,-0.087941445,-0.091532573,-0.088157222
131.988555908,-0.085473679,-0.087941445,-0.091296516,-0.088090129
132.017227173,-0.084554583,-0.087941445,-0.091036096,-0.088019058
132.045669556,-0.083884627,-0.087941445,-0.090758458,-0.087945729
132.073928833,-0.083397202,-0.087941445,-0.090467259,-0.087870851
132.101501465,-0.083618887,-0.087941445,-0.090172254,-0.087796576
132.128860474,-0.084037952,-0.087941445,-0.089872524,-0.087722361
132.156463623,-0.084197089,-0.087941445,-0.089567259,-0.087647691
132.184341431,-0.084082991,-0.087941445,-0.089259766,-0.087573141
132.212646484,-0.083512723,-0.087941445,-0.088952616,-0.087498993
132.240982056,-0.082925089,-0.087941445,-0.088654354,-0.087426990
132.268966675,-0.082666606,-0.087941445,-0.088372931,-0.087358698
132.296859741,-0.082526594,-0.087941445,-0.088108793,-0.087293893
132.324676514,-0.082461193,-0.087941445,-0.087864950,-0.087232992
132.352447510,-0.082446992,-0.087941445,-0.087644011,-0.087176315
132.379989624,-0.082673371,-0.087941445,-0.087449372,-0.087124482
132.407394409,-0.083033219,-0.087941445,-0.087282233,-0.087077536
132.435073853,-0.083136484,-0.087941445,-0.087141819,-0.087035000
132.462951660,-0.083024561,-0.087941445,-0.087030292,-0.086997211
132.491012573,-0.082742311,-0.087941445,-0.086949326,-0.086964399
132.519012451,-0.082519338,-0.087941445,-0.086899780,-0.086936846
132.546813965,-0.082505286,-0.087941445,-0.086881302,-0.086914539
132.574600220,-0.082535639,-0.087941445,-0.086892664,-0.086897135
132.602233887,-0.082707122,-0.087941445,-0.086932234,-0.086884469
132.629379272,-0.083348736,-0.087941445,-0.086997055,-0.086876273
132.656494141,-0.084019311,-0.087941445,-0.087085523,-0.086871997
132.683593750,-0.084699087,-0.087941445,-0.087195300,-0.086871266
132.711059570,-0.085005239,-0.087941445,-0.087325767,-0.086873755
132.738967896,-0.084854245,-0.087941445,-0.087475359,-0.086879201
132.766952515,-0.084650062,-0.087941445,-0.087639175,-0.086887114
132.794952393,-0.084428549,-0.087941445,-0.087813437,-0.086896941
132.822677612,-0.084502019,-0.087941445,-0.087992907,-0.086908117
132.849945068,-0.085016601,-0.087941445,-0.088172689,-0.086919948
132.877090454,-0.085662290,-0.087941445,-0.088351786,-0.086932085
132.904220581,-0.086325198,-0.087941445,-0.088527516,-0.086944096
132.931823730,-0.086507738,-0.087941445,-0.088700026,-0.086955726
132.959762573,-0.086337149,-0.087941445,-0.088865280,-0.086966418
132.987609863,-0.086252600,-0.087941445,-0.089017585,-0.086975545
133.015335083,-0.086277150,-0.087941445,-0.089154631,-0.086982697
133.042831421,-0.086546816,-0.087941445,-0.089273944,-0.086987555
133.070205688,-0.086944111,-0.087941445,-0.089374498,-0.086989842
133.097595215,-0.087326236,-0.087941445,-0.089455575,-0.086989343
133.124969482,-0.087734818,-0.087941445,-0.089516103,-0.086985856
