angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
97.810768127,-0.025709460,-0.025259826,-0.026116207,-0.028244682
97.844978333,-0.024813848,-0.025259826,-0.026235310,-0.028276915
97.878601074,-0.024517329,-0.025259826,-0.026347110,-0.028316529
97.911315918,-0.025165228,-0.025259826,-0.026449185,-0.028362665
97.943832397,-0.025994904,-0.025259826,-0.026542597,-0.028415808
97.976905823,-0.026245134,-0.025259826,-0.026627997,-0.028477049
98.010749817,-0.025715984,-0.025259826,-0.026704187,-0.028546818
98.045021057,-0.024745503,-0.025259826,-0.026768744,-0.028624248
98.079025269,-0.024044218,-0.025259826,-0.026819639,-0.028707117
98.112403870,-0.023991253,-0.025259826,-0.026856363,-0.028793544
98.145256042,-0.024474118,-0.025259826,-0.026879707,-0.028882688
98.177947998,-0.025138598,-0.025259826,-0.026890520,-0.028974501
98.211074829,-0.025375115,-0.025259826,-0.026889330,-0.029069770
98.244720459,-0.025077516,-0.025259826,-0.026876476,-0.029167773
98.279090881,-0.024040123,-0.025259826,-0.026852418,-0.029268038
98.313301086,-0.023170769,-0.025259826,-0.026818996,-0.029366797
98.346801758,-0.023018423,-0.025259826,-0.026778808,-0.029461406
98.379554749,-0.023618989,-0.025259826,-0.026734268,-0.029550886
98.411918640,-0.024609167,-0.025259826,-0.026686961,-0.029635442
98.444869995,-0.024992922,-0.025259826,-0.026637511,-0.029716687
98.478637695,-0.024545114,-0.025259826,-0.026587633,-0.029794047
98.512992859,-0.023509458,-0.025259826,-0.026540227,-0.029865846
98.547271729,-0.022564951,-0.025259826,-0.026498498,-0.029929878
98.580924988,-0.022246948,-0.025259826,-0.026465150,-0.029984796
98.613861084,-0.022675460,-0.025259826,-0.026441691,-0.030030591
98.646072388,-0.023839632,-0.025259826,-0.026429052,-0.030067546
98.678642273,-0.024633050,-0.025259826,-0.026427878,-0.030096976
98.712104797,-0.024529951,-0.025259826,-0.026439823,-0.030118985
98.746452332,-0.023526622,-0.025259826,-0.026466645,-0.030133100
98.780929565,-0.022374986,-0.025259826,-0.026508611,-0.030139046
98.814743042,-0.021909157,-0.025259826,-0.026564177,-0.030137390
98.847763062,-0.022239886,-0.025259826,-0.026631506,-0.030129263
98.880065918,-0.023288218,-0.025259826,-0.026708793,-0.030115731
98.912315369,-0.024379484,-0.025259826,-0.026795773,-0.030097524
98.945228577,-0.024795437,-0.025259826,-0.026892854,-0.030074922
98.979080200,-0.024251418,-0.025259826,-0.026999064,-0.030048447
99.013404846,-0.023241172,-0.025259826,-0.027110551,-0.030019321
99.047470093,-0.022510868,-0.025259826,-0.027221913,-0.029989313
99.080688477,-0.022650573,-0.025259826,-0.027328005,-0.029960033
99.113082886,-0.023629634,-0.026077619,-0.027426122,-0.029932471
99.145240784,-0.024844255,-0.026077619,-0.027515508,-0.029907005
99.178092957,-0.025347563,-0.026077619,-0.027595567,-0.029883835
99.211685181,-0.025081497,-0.026077619,-0.027663009,-0.029863996
99.245750427,-0.024347272,-0.026077619,-0.027713647,-0.029848695
99.279785156,-0.023626395,-0.026077619,-0.027744137,-0.029839005
99.313293457,-0.023443284,-0.026077619,-0.027752595,-0.029835505
99.345764160,-0.024318555,-0.026077619,-0.027739242,-0.029838298
99.377891541,-0.025533905,-0.026077619,-0.027704388,-0.029847315
99.410293579,-0.026468888,-0.026077619,-0.027647348,-0.029862879
99.443473816,-0.026629983,-0.026077619,-0.027566597,-0.029885568
99.477340698,-0.026094081,-0.026077619,-0.027461942,-0.029915692
99.511283875,-0.025484476,-0.026077619,-0.027336283,-0.029952629
99.544754028,-0.025363997,-0.026077619,-0.027194262,-0.029995272
99.577590942,-0.025883337,-0.026077619,-0.027040295,-0.030042566
99.610046387,-0.026778566,-0.026077619,-0.026876861,-0.030094029
99.642562866,-0.027620934,-0.026077619,-0.026705328,-0.030149549
99.675651550,-0.027871283,-0.026077619,-0.026526557,-0.030209288
99.709419250,-0.027418420,-0.026077619,-0.026343830,-0.030272665
99.743362427,-0.026793376,-0.026077619,-0.026164351,-0.030337781
99.777252197,-0.026233958,-0.026077619,-0.025993790,-0.030403078
99.810256958,-0.026564205,-0.026077619,-0.025840092,-0.030465851
99.842735291,-0.027437789,-0.026077619,-0.025704479,-0.030525824
99.875396729,-0.028120298,-0.026077619,-0.025587093,-0.030583289
99.908721924,-0.028125232,-0.026077619,-0.025490038,-0.030637974
99.942573547,-0.027600488,-0.026077619,-0.025417611,-0.030688433
99.976623535,-0.026871098,-0.026077619,-0.025373641,-0.030733047
100.010589600,-0.026224172,-0.026077619,-0.025360111,-0.030770527
100.044029236,-0.026136158,-0.026077619,-0.025377300,-0.030799858
100.076957703,-0.026563466,-0.026077619,-0.025424011,-0.030820780
100.109596252,-0.027256602,-0.026077619,-0.025499001,-0.030833287
100.142524719,-0.027656464,-0.026077619,-0.025602587,-0.030837268
100.176307678,-0.027190348,-0.026077619,-0.025736321,-0.030832149
100.210601807,-0.026193859,-0.026077619,-0.025898183,-0.030817352
100.244636536,-0.025468817,-0.026077619,-0.026082043,-0.030793246
100.277961731,-0.025475550,-0.026077619,-0.026281334,-0.030760782
100.310691833,-0.026073776,-0.026077619,-0.026492376,-0.030720726
100.343467712,-0.026632408,-0.026077619,-0.026715534,-0.030673007
100.376617432,-0.026812993,-0.026077619,-0.026949707,-0.030617658
100.410224915,-0.026535803,-0.026077619,-0.027192114,-0.030555006
100.444137573,-0.025944047,-0.026077619,-0.027438156,-0.030485965
100.478363037,-0.025045272,-0.026077619,-0.027684173,-0.030411404
100.512260437,-0.024473358,-0.026895540,-0.027922200,-0.030333728
100.545547485,-0.024530848,-0.026895540,-0.028147411,-0.030254830
100.578193665,-0.025237547,-0.026895540,-0.028357556,-0.030175982
100.610939026,-0.025821650,-0.026895540,-0.028555593,-0.030096389
100.644439697,-0.025655884,-0.026895540,-0.028743038,-0.030015552
100.678421021,-0.025009045,-0.026895540,-0.028916124,-0.029935159
100.712593079,-0.024162015,-0.026895540,-0.029071614,-0.029857012
100.746414185,-0.023674343,-0.026895540,-0.029206399,-0.029783284
100.779685974,-0.023752375,-0.026895540,-0.029320210,-0.029715082
100.812599182,-0.024187399,-0.026895540,-0.029414281,-0.029652542
100.845314026,-0.024803920,-0.026895540,-0.029489813,-0.029595857
100.878425598,-0.025023920,-0.026895540,-0.029548414,-0.029544478
100.912078857,-0.024698474,-0.026895540,-0.029590202,-0.029498804
100.946350098,-0.023752185,-0.026895540,-0.029615093,-0.029459361
100.980331421,-0.023117742,-0.026895540,-0.029623017,-0.029427344
101.013702393,-0.023080992,-0.026895540,-0.029615417,-0.029402781
101.046485901,-0.023620022,-0.026895540,-0.029594017,-0.029385109
101.079048157,-0.024389878,-0.026895540,-0.029559817,-0.029373627
101.111778259,-0.024973616,-0.026895540,-0.029513188,-0.029367801
101.144966125,-0.025077725,-0.026895540,-0.029454123,-0.029367253
101.178787231,-0.024558388,-0.026895540,-0.029382417,-0.029371634
101.212913513,-0.023733258,-0.026895540,-0.029299060,-0.029380405
101.246528625,-0.023428684,-0.026895540,-0.029206716,-0.029392559
101.279556274,-0.023739064,-0.026895540,-0.029106842,-0.029407097
101.312042236,-0.024589008,-0.026895540,-0.029000364,-0.029423160
101.344726562,-0.025236672,-0.026895540,-0.028885640,-0.029440269
101.377838135,-0.025457336,-0.026895540,-0.028762517,-0.029457834
101.411346436,-0.025262542,-0.026895540,-0.028631655,-0.029475024
101.445053101,-0.024872715,-0.026895540,-0.028494833,-0.029490989
101.478744507,-0.024500515,-0.026895540,-0.028354080,-0.029504905
101.512031555,-0.024548860,-0.026895540,-0.028212406,-0.029516006
101.544761658,-0.025157897,-0.026895540,-0.028072162,-0.029523864
101.577293396,-0.025967035,-0.026895540,-0.027933411,-0.029528290
101.610099792,-0.026484959,-0.026895540,-0.027795836,-0.029528998
101.643608093,-0.026296398,-0.026895540,-0.027659712,-0.029525662
101.677368164,-0.025883714,-0.026895540,-0.027529176,-0.029518038
101.710830688,-0.025764771,-0.026895540,-0.027408399,-0.029506296
101.743843079,-0.026098810,-0.026895540,-0.027299812,-0.029490808
101.776481628,-0.026808294,-0.026895540,-0.027204743,-0.029471939
101.809333801,-0.027303079,-0.026895540,-0.027123148,-0.029449753
101.842224121,-0.027747283,-0.026895540,-0.027057413,-0.029424794
101.875541687,-0.027773505,-0.026895540,-0.027008589,-0.029397281
101.909194946,-0.027452711,-0.026895540,-0.026978776,-0.029367924
101.943061829,-0.026907722,-0.026895540,-0.026969478,-0.029337550
101.976638794,-0.026671233,-0.026895540,-0.026981400,-0.029307442
102.009368896,-0.027283547,-0.026895540,-0.027013430,-0.029278914
102.041908264,-0.028075945,-0.026895540,-0.027065020,-0.029252173
102.074707031,-0.028600736,-0.026895540,-0.027136287,-0.029227667
102.108230591,-0.028405497,-0.026895540,-0.027227936,-0.029205997
102.142227173,-0.027727976,-0.026895540,-0.027338859,-0.029188355
102.176216125,-0.027058395,-0.026895540,-0.027465686,-0.029175904
102.209838867,-0.026767876,-0.026895540,-0.027604453,-0.029169379
102.242889404,-0.027057726,-0.026895540,-0.027751245,-0.029169243
102.275588989,-0.027708774,-0.026895540,-0.027903855,-0.029175693
102.308387756,-0.028236138,-0.026895540,-0.028061485,-0.029189164
102.341644287,-0.028301300,-0.026895540,-0.028223034,-0.029210255
102.375625610,-0.027628418,-0.026895540,-0.028386710,-0.029239714
102.409805298,-0.026776636,-0.026895540,-0.028546788,-0.029277476
102.443733215,-0.026180509,-0.026895540,-0.028698141,-0.029322892
102.477027893,-0.026210956,-0.026895540,-0.028836738,-0.029374931
102.509849548,-0.026720168,-0.026895540,-0.028961526,-0.029433107
102.542625427,-0.027282914,-0.026895540,-0.029072523,-0.029497577
102.576026917,-0.027199417,-0.026895540,-0.029170182,-0.029569225
102.609748840,-0.026790161,-0.026895540,-0.029251831,-0.029646924
102.643768311,-0.026092520,-0.026895540,-0.029316261,-0.029729947
102.677742004,-0.025441427,-0.026895540,-0.029362459,-0.029816566
102.711280823,-0.025238410,-0.026895540,-0.029390527,-0.029904740
102.744285583,-0.025566312,-0.026895540,-0.029401897,-0.029993083
102.776809692,-0.026369806,-0.026895540,-0.029398324,-0.030080738
102.809753418,-0.026756985,-0.026895540,-0.029381135,-0.030169098
102.843482971,-0.026351184,-0.026895540,-0.029351115,-0.030258115
102.877723694,-0.025435191,-0.026895540,-0.029309867,-0.030345911
102.912025452,-0.024458176,-0.026895540,-0.029259875,-0.030430268
102.945655823,-0.024152922,-0.026895540,-0.029204693,-0.030508541
102.978805542,-0.024333134,-0.026895540,-0.029146556,-0.030580601
103.011390686,-0.025091700,-0.026895540,-0.029087741,-0.030645825
103.044120789,-0.025684062,-0.026895540,-0.029028835,-0.030705189
103.077507019,-0.025624126,-0.026895540,-0.028970731,-0.030758936
103.111518860,-0.024943611,-0.026895540,-0.028915096,-0.030806262
103.145835876,-0.023982750,-0.026895540,-0.028863950,-0.030846214
103.179756165,-0.023412330,-0.026895540,-0.028819239,-0.030877918
103.212882996,-0.023635250,-0.026895540,-0.028781870,-0.030901512
103.245460510,-0.024411527,-0.026895540,-0.028751368,-0.030917849
103.278076172,-0.025127230,-0.026895540,-0.028726960,-0.030927695
103.311218262,-0.025320383,-0.026895540,-0.028708072,-0.030931529
103.344810486,-0.025066106,-0.026895540,-0.028694415,-0.030929644
103.378608704,-0.024599608,-0.027803073,-0.028685231,-0.030922648
103.412170410,-0.024375111,-0.027803073,-0.028679643,-0.030911477
103.445327759,-0.024561726,-0.027803073,-0.028676262,-0.030897202
103.478111267,-0.025120363,-0.027803073,-0.028673835,-0.030880820
103.510757446,-0.025820235,-0.027803073,-0.028670922,-0.030863224
103.543640137,-0.026278140,-0.027803073,-0.028666293,-0.030845182
103.577148438,-0.026114136,-0.027803073,-0.028658621,-0.030827489
103.611076355,-0.025539674,-0.027803073,-0.028646573,-0.030811295
103.644706726,-0.025262360,-0.027803073,-0.028629441,-0.030797994
103.677856445,-0.025453398,-0.027803073,-0.028606648,-0.030788459
103.710395813,-0.026269274,-0.027803073,-0.028578086,-0.030783344
103.742965698,-0.027057519,-0.027803073,-0.028543057,-0.030783163
103.775962830,-0.027391590,-0.027803073,-0.028500916,-0.030788641
103.809394836,-0.027291657,-0.027803073,-0.028451586,-0.030800516
103.842979431,-0.027050333,-0.027803073,-0.028395763,-0.030819258
103.876449585,-0.026917668,-0.027803073,-0.028334469,-0.030845020
103.909729004,-0.026984898,-0.027803073,-0.028268825,-0.030877756
103.942420959,-0.027647231,-0.027803073,-0.028200818,-0.030916786
103.974754333,-0.028652595,-0.027803073,-0.028131163,-0.030961959
104.007476807,-0.029271483,-0.027803073,-0.028059538,-0.031014010
104.040733337,-0.029365843,-0.027803073,-0.027986888,-0.031073000
104.074577332,-0.028879024,-0.027803073,-0.027914595,-0.031138742
104.108329773,-0.028477855,-0.027803073,-0.027845671,-0.031209299
104.141685486,-0.028477184,-0.027803073,-0.027782097,-0.031283088
104.174606323,-0.028897325,-0.027803073,-0.027725171,-0.031358980
104.207290649,-0.029542131,-0.027803073,-0.027675584,-0.031436376
104.240043640,-0.030118287,-0.027803073,-0.027633971,-0.031514987
104.273292542,-0.030204387,-0.027803073,-0.027601117,-0.031594776
104.307075500,-0.029746551,-0.027803073,-0.027578300,-0.031674676
104.341049194,-0.029111661,-0.027803073,-0.027566900,-0.031752665
104.374694824,-0.028803267,-0.027803073,-0.027567763,-0.031826410
104.407882690,-0.028938085,-0.027803073,-0.027580898,-0.031894669
104.440658569,-0.029500740,-0.027803073,-0.027606074,-0.031956714
104.473686218,-0.029810719,-0.027803073,-0.027643874,-0.032012954
104.507141113,-0.029676810,-0.027803073,-0.027694764,-0.032062601
104.540962219,-0.029179854,-0.027803073,-0.027758887,-0.032104582
104.574851990,-0.028623225,-0.027803073,-0.027835505,-0.032137699
104.608757019,-0.028053705,-0.027803073,-0.027923865,-0.032161359
104.642028809,-0.028112618,-0.027803073,-0.028021270,-0.032175034
104.674919128,-0.028544154,-0.027803073,-0.028126972,-0.032179054
104.707763672,-0.029020960,-0.027803073,-0.028240880,-0.032173611
104.741127014,-0.028982179,-0.027803073,-0.028363887,-0.032158509
104.775032043,-0.028395383,-0.027803073,-0.028494980,-0.032133542
104.808914185,-0.027827600,-0.027803073,-0.028630484,-0.032099344
104.842514038,-0.027554855,-0.027803073,-0.028767629,-0.032056846
104.875862122,-0.027540345,-0.027803073,-0.028904524,-0.032006890
104.908981323,-0.027745299,-0.027803073,-0.029039420,-0.031950392
104.942108154,-0.027955253,-0.027803073,-0.029171243,-0.031887889
104.975387573,-0.028027801,-0.027803073,-0.029298540,-0.031820022
105.009269714,-0.027496636,-0.027803073,-0.029420650,-0.031746738
105.043327332,-0.026787786,-0.027803073,-0.029533500,-0.031669982
105.077224731,-0.026233828,-0.027803073,-0.029633880,-0.031591676
105.110671997,-0.026123704,-0.027803073,-0.029719135,-0.031513676
105.143592834,-0.026536023,-0.027803073,-0.029787725,-0.031437274
105.176567078,-0.026899783,-0.027803073,-0.029839637,-0.031362176
105.209907532,-0.026890317,-0.027803073,-0.029873453,-0.031288683
105.243820190,-0.026320882,-0.027803073,-0.029887356,-0.031217439
105.277900696,-0.025592379,-0.027803073,-0.029879525,-0.031150304
105.311767578,-0.025076197,-0.027803073,-0.029849436,-0.031088861
105.345207214,-0.024979832,-0.027803073,-0.029797722,-0.031033982
105.378227234,-0.025305016,-0.027803073,-0.029725399,-0.030985981
105.411041260,-0.025836401,-0.027803073,-0.029633235,-0.030944752
105.444099426,-0.026112061,-0.027803073,-0.029520962,-0.030910013
105.477561951,-0.025987543,-0.027803073,-0.029388957,-0.030881910
105.511581421,-0.025291853,-0.027803073,-0.029237881,-0.030860631
105.545654297,-0.024522271,-0.027803073,-0.029071892,-0.030846534
105.579330444,-0.024170574,-0.027803073,-0.028896358,-0.030839432
105.612266541,-0.024547830,-0.027803073,-0.028716633,-0.030838653
105.644943237,-0.025161535,-0.027803073,-0.028533494,-0.030843424
105.677558899,-0.025867207,-0.027803073,-0.028349293,-0.030853165
105.710693359,-0.026061464,-0.027803073,-0.028164133,-0.030867483
105.744194031,-0.025877519,-0.027803073,-0.027982533,-0.030885752
105.777755737,-0.025651481,-0.027803073,-0.027809905,-0.030907094
105.811149597,-0.025580509,-0.027803073,-0.027650787,-0.030930506
105.844429016,-0.025614217,-0.027803073,-0.027507953,-0.030955166
105.877372742,-0.025995424,-0.027803073,-0.027384847,-0.030980064
105.910194397,-0.026500786,-0.027803073,-0.027282652,-0.031004556
105.943099976,-0.026913933,-0.027803073,-0.027202666,-0.031028086
105.976425171,-0.026918825,-0.027803073,-0.027146168,-0.031050151
106.009857178,-0.026805246,-0.027803073,-0.027115228,-0.031069862
106.043327332,-0.026638873,-0.027803073,-0.027110502,-0.031086586
106.076347351,-0.026924888,-0.027803073,-0.027131505,-0.031099673
106.109405518,-0.027190058,-0.027803073,-0.027177276,-0.031109037
106.142448425,-0.027470114,-0.027803073,-0.027246602,-0.031114424
106.175605774,-0.027668690,-0.027803073,-0.027338075,-0.031115696
106.208793640,-0.027838893,-0.027803073,-0.027449414,-0.031112829
106.241912842,-0.028056070,-0.027803073,-0.027577687,-0.031105964
106.275093079,-0.028213227,-0.027803073,-0.027720425,-0.031095285
106.308212280,-0.028414473,-0.027803073,-0.027874047,-0.031081183
106.341308594,-0.028635591,-0.027803073,-0.028035352,-0.031064110
106.374191284,-0.029078480,-0.027803073,-0.028200118,-0.031044705
106.407211304,-0.029382536,-0.027803073,-0.028366784,-0.031023415
106.440559387,-0.029364642,-0.027803073,-0.028533241,-0.031000759
106.474029541,-0.029220913,-0.027803073,-0.028695328,-0.030977651
106.507446289,-0.029129384,-0.027803073,-0.028849550,-0.030955020
106.540817261,-0.029064368,-0.027803073,-0.028993614,-0.030933708
106.574089050,-0.029100595,-0.027803073,-0.029125396,-0.030914564
106.607238770,-0.029286671,-0.027803073,-0.029243527,-0.030898413
106.640327454,-0.029538982,-0.027803073,-0.029347332,-0.030886007
106.673652649,-0.029559370,-0.027803073,-0.029437158,-0.030877996
106.707199097,-0.029354597,-0.027803073,-0.029512610,-0.030875195
106.740943909,-0.028939076,-0.027803073,-0.029573759,-0.030878346
106.774436951,-0.028759016,-0.027803073,-0.029620666,-0.030887932
106.807830811,-0.028681742,-0.027803073,-0.029654944,-0.030904315
106.841110229,-0.028727712,-0.027803073,-0.029678188,-0.030927755
106.874511719,-0.028646585,-0.027803073,-0.029692236,-0.030958600
106.907783508,-0.028723950,-0.027803073,-0.029698759,-0.030996688
106.941116333,-0.028735422,-0.027803073,-0.029699804,-0.031042142
106.974655151,-0.028513659,-0.027803073,-0.029697135,-0.031095050
107.008323669,-0.028165450,-0.027803073,-0.029692583,-0.031155080
107.041908264,-0.027892035,-0.027803073,-0.029687867,-0.031221407
107.075317383,-0.027816784,-0.027803073,-0.029684396,-0.031293221
107.108612061,-0.027871544,-0.027803073,-0.029683391,-0.031369869
107.142044067,-0.027785052,-0.027803073,-0.029685697,-0.031451233
