angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
121.364669800,-0.066132374,-0.063537814,-0.064686343,-0.063131288
121.385063171,-0.066121377,-0.063537814,-0.064635411,-0.063128054
121.404731750,-0.066838868,-0.063537814,-0.064584769,-0.063124426
121.424240112,-0.067704789,-0.063537814,-0.064533539,-0.063120514
121.444015503,-0.068301901,-0.063537814,-0.064480960,-0.063116387
121.464653015,-0.068026483,-0.063537814,-0.064425789,-0.063112125
121.486000061,-0.067058533,-0.063537814,-0.064369053,-0.063108012
121.507499695,-0.065934584,-0.063537814,-0.064312652,-0.063104399
121.528320312,-0.065502279,-0.063537814,-0.064259283,-0.063101642
121.548156738,-0.066044755,-0.063537814,-0.064210042,-0.063099936
121.567680359,-0.066885673,-0.063537814,-0.064163506,-0.063099287
121.587471008,-0.067469306,-0.063537814,-0.064118639,-0.063099883
121.608139038,-0.067164175,-0.063537814,-0.064074725,-0.063102059
121.629722595,-0.065962039,-0.063537814,-0.064032450,-0.063106202
121.651283264,-0.064789288,-0.063537814,-0.063994400,-0.063112497
121.672279358,-0.064178914,-0.063537814,-0.063961700,-0.063120872
121.692306519,-0.064529777,-0.063537814,-0.063934915,-0.063131109
121.711891174,-0.065315366,-0.063537814,-0.063913092,-0.063143350
121.731773376,-0.065791339,-0.063537814,-0.063895732,-0.063158177
121.752235413,-0.065689735,-0.063537814,-0.063883089,-0.063176051
121.773490906,-0.064793952,-0.064875551,-0.063875899,-0.063197561
121.795059204,-0.063601501,-0.064875551,-0.063874982,-0.063222513
121.816055298,-0.062991075,-0.064875551,-0.063880511,-0.063249901
121.836265564,-0.063162297,-0.064875551,-0.063891970,-0.063279197
121.855834961,-0.063966252,-0.064875551,-0.063908882,-0.063310333
121.875663757,-0.064505637,-0.064875551,-0.063932024,-0.063344665
121.896102905,-0.064426422,-0.064875551,-0.063962162,-0.063382916
121.917350769,-0.063548006,-0.064875551,-0.064000316,-0.063425750
121.938919067,-0.062352795,-0.064875551,-0.064046182,-0.063472390
121.959815979,-0.061826866,-0.064875551,-0.064097412,-0.063520469
121.979881287,-0.062132351,-0.064875551,-0.064152785,-0.063569233
121.999267578,-0.063097298,-0.064875551,-0.064211965,-0.063618615
122.018623352,-0.064080991,-0.064875551,-0.064276420,-0.063670062
122.038787842,-0.064255111,-0.064875551,-0.064349167,-0.063725747
122.059669495,-0.063717440,-0.064875551,-0.064430267,-0.063785501
122.081031799,-0.062716275,-0.064875551,-0.064518943,-0.063848548
122.101966858,-0.062152758,-0.064875551,-0.064611286,-0.063912094
122.121917725,-0.062563851,-0.064875551,-0.064703755,-0.063973919
122.141342163,-0.063503042,-0.064875551,-0.064797819,-0.064035177
122.160804749,-0.064399287,-0.064875551,-0.064895585,-0.064097352
122.180854797,-0.064697884,-0.064875551,-0.064999685,-0.064162001
122.201675415,-0.064238243,-0.064875551,-0.065110803,-0.064229451
122.222824097,-0.063453503,-0.064875551,-0.065226428,-0.064298064
122.243797302,-0.062848166,-0.064875551,-0.065343261,-0.064365894
122.263618469,-0.063392676,-0.064875551,-0.065455034,-0.064429455
122.282829285,-0.064530030,-0.064875551,-0.065564170,-0.064490326
122.302085876,-0.065618739,-0.064875551,-0.065673947,-0.064550422
122.321907043,-0.066138864,-0.064875551,-0.065786757,-0.064611010
122.342651367,-0.065740146,-0.064875551,-0.065903917,-0.064672731
122.363883972,-0.064882591,-0.064875551,-0.066022396,-0.064733878
122.384887695,-0.064259745,-0.064875551,-0.066137455,-0.064792044
122.405067444,-0.064469725,-0.064875551,-0.066245317,-0.064845465
122.424263000,-0.065642126,-0.064875551,-0.066344962,-0.064893827
122.443374634,-0.066896878,-0.064875551,-0.066440850,-0.064939402
122.462989807,-0.067647427,-0.064875551,-0.066535242,-0.064983301
122.483573914,-0.067420311,-0.064875551,-0.066629440,-0.065026052
122.504821777,-0.066536702,-0.064875551,-0.066720843,-0.065066390
122.525825500,-0.065903850,-0.064875551,-0.066804722,-0.065102264
122.546020508,-0.066077642,-0.064875551,-0.066878937,-0.065132886
122.565254211,-0.067209162,-0.064875551,-0.066943265,-0.065158382
122.584350586,-0.068475835,-0.064875551,-0.067000687,-0.065180056
122.604019165,-0.069159664,-0.064875551,-0.067052759,-0.065198503
122.624427795,-0.069113284,-0.064875551,-0.067098923,-0.065213419
122.645698547,-0.068216957,-0.064875551,-0.067138173,-0.065224335
122.666984558,-0.067321785,-0.064875551,-0.067168199,-0.065230489
122.687438965,-0.067267202,-0.064875551,-0.067188062,-0.065231904
122.707054138,-0.068047583,-0.064875551,-0.067198761,-0.065229133
122.726181030,-0.069310226,-0.064875551,-0.067201272,-0.065222584
122.745864868,-0.069997959,-0.064875551,-0.067195669,-0.065211907
122.766456604,-0.069772214,-0.064875551,-0.067180946,-0.065196566
122.787849426,-0.068757899,-0.064875551,-0.067156196,-0.065176241
122.809318542,-0.067666277,-0.064875551,-0.067121878,-0.065151483
122.829963684,-0.067415938,-0.064875551,-0.067080125,-0.065123692
122.849662781,-0.068093598,-0.064875551,-0.067032620,-0.065093726
122.868881226,-0.069241948,-0.064875551,-0.066979364,-0.065061420
122.888282776,-0.070204541,-0.064875551,-0.066918910,-0.065025844
122.908767700,-0.070081756,-0.064875551,-0.066848330,-0.064985327
122.930084229,-0.069138221,-0.064875551,-0.066767916,-0.064940117
122.951843262,-0.067765422,-0.064875551,-0.066679269,-0.064891130
122.972938538,-0.067052543,-0.064875551,-0.066587605,-0.064841136
122.992927551,-0.067440398,-0.064875551,-0.066496208,-0.064791799
123.012443542,-0.068283856,-0.064875551,-0.066403173,-0.064741977
123.032173157,-0.068901539,-0.064875551,-0.066306062,-0.064690270
123.052726746,-0.068698660,-0.064875551,-0.066202171,-0.064635172
123.074150085,-0.067631610,-0.064875551,-0.066091835,-0.064576805
123.095802307,-0.066344686,-0.064875551,-0.065978922,-0.064517118
123.117095947,-0.065426931,-0.064875551,-0.065867387,-0.064458065
123.137306213,-0.065583199,-0.064875551,-0.065761805,-0.064401999
123.156898499,-0.066356510,-0.064875551,-0.065660343,-0.064347848
123.176452637,-0.067162044,-0.064875551,-0.065560646,-0.064294301
123.196784973,-0.067170158,-0.064875551,-0.065459289,-0.064239375
123.218223572,-0.066083431,-0.064875551,-0.065355547,-0.064182505
123.240165710,-0.064489089,-0.064875551,-0.065253638,-0.064125799
123.261703491,-0.063313730,-0.064875551,-0.065158337,-0.064071774
123.282218933,-0.063161731,-0.064875551,-0.065072604,-0.064022101
123.301834106,-0.063906282,-0.064875551,-0.064995721,-0.063976437
123.321563721,-0.064535215,-0.064875551,-0.064923815,-0.063932464
123.341842651,-0.064604491,-0.064875551,-0.064856000,-0.063889459
123.362930298,-0.063869990,-0.064875551,-0.064792320,-0.063847207
123.384445190,-0.062714405,-0.064875551,-0.064734958,-0.063806877
123.405662537,-0.061869062,-0.064875551,-0.064686209,-0.063769974
123.426002502,-0.061904572,-0.064875551,-0.064646848,-0.063737318
123.445457458,-0.062816933,-0.064875551,-0.064616218,-0.063708670
123.464820862,-0.063814007,-0.064875551,-0.064592488,-0.063682675
123.484909058,-0.064086147,-0.064875551,-0.064575061,-0.063658409
123.505851746,-0.063511066,-0.064875551,-0.064564608,-0.063636005
123.527542114,-0.062213182,-0.064875551,-0.064562023,-0.063615941
123.548843384,-0.061299738,-0.064875551,-0.064567402,-0.063599266
123.569229126,-0.061310183,-0.064875551,-0.064579688,-0.063586071
123.588821411,-0.062109895,-0.064875551,-0.064597815,-0.063575856
123.608070374,-0.063242264,-0.064875551,-0.064621374,-0.063568100
123.627792358,-0.063894399,-0.064875551,-0.064651124,-0.063562401
123.648330688,-0.063741416,-0.064875551,-0.064687781,-0.063558757
123.669433594,-0.063024826,-0.064875551,-0.064730868,-0.063557290
123.690513611,-0.062340043,-0.064875551,-0.064779088,-0.063557982
123.710800171,-0.062447153,-0.064875551,-0.064829729,-0.063560516
123.730331421,-0.063294023,-0.064875551,-0.064881936,-0.063564517
123.749420166,-0.064575300,-0.064875551,-0.064935811,-0.063569739
123.769065857,-0.065287657,-0.064875551,-0.064993672,-0.063576333
123.789520264,-0.065194957,-0.064875551,-0.065055996,-0.063584320
123.810569763,-0.064519793,-0.064875551,-0.065121733,-0.063593499
123.831710815,-0.063765578,-0.064875551,-0.065188840,-0.063603528
123.851982117,-0.063884154,-0.064875551,-0.065253489,-0.063613646
123.871284485,-0.064965367,-0.064875551,-0.065314874,-0.063623585
123.890281677,-0.066352792,-0.064875551,-0.065374620,-0.063633472
123.909645081,-0.067360736,-0.064875551,-0.065434441,-0.063643515
123.930152893,-0.067213856,-0.064875551,-0.065496057,-0.063653916
123.951461792,-0.066275410,-0.064875551,-0.065557718,-0.063664295
123.972717285,-0.065394729,-0.064875551,-0.065616265,-0.063673995
123.992973328,-0.065516882,-0.064875551,-0.065668829,-0.063682467
124.012245178,-0.066618666,-0.064875551,-0.065715581,-0.063689694
124.031135559,-0.068085261,-0.064875551,-0.065757982,-0.063695863
124.050354004,-0.069216371,-0.064875551,-0.065797374,-0.063701116
124.070632935,-0.069289379,-0.064875551,-0.065834619,-0.063705422
124.091949463,-0.068335526,-0.064875551,-0.065868616,-0.063708484
124.113548279,-0.067107767,-0.064875551,-0.065897495,-0.063709952
124.134490967,-0.066533983,-0.064875551,-0.065919913,-0.063709721
124.154251099,-0.067153260,-0.064875551,-0.065935925,-0.063707963
124.173301697,-0.068468995,-0.064875551,-0.065946542,-0.063704826
124.192634583,-0.069506347,-0.064875551,-0.065952413,-0.063700177
124.212860107,-0.069647923,-0.064875551,-0.065953337,-0.063693732
124.234069824,-0.068807200,-0.064875551,-0.065948524,-0.063685253
124.255470276,-0.067783304,-0.064875551,-0.065937802,-0.063674942
124.276283264,-0.067350991,-0.064875551,-0.065921873,-0.063663289
124.296302795,-0.067712776,-0.064875551,-0.065901548,-0.063650630
124.315589905,-0.068792269,-0.064875551,-0.065877534,-0.063637160
124.334976196,-0.069760732,-0.064875551,-0.065849192,-0.063622452
124.355155945,-0.069940634,-0.064875551,-0.065815471,-0.063605987
124.376495361,-0.068962418,-0.064875551,-0.065775394,-0.063587435
124.398391724,-0.067447439,-0.064875551,-0.065729976,-0.063567325
124.419654846,-0.066573016,-0.064875551,-0.065682061,-0.063546941
124.439704895,-0.066926382,-0.064875551,-0.065633848,-0.063527107
124.458961487,-0.068066731,-0.064875551,-0.065585218,-0.063507669
124.478347778,-0.069063291,-0.064875551,-0.065534137,-0.063487820
124.498573303,-0.069202244,-0.064875551,-0.065479122,-0.063467003
124.519676208,-0.068467401,-0.064875551,-0.065420203,-0.063445367
124.541442871,-0.067075953,-0.064875551,-0.065358385,-0.063423343
124.562896729,-0.065999344,-0.064861901,-0.065296941,-0.063402161
124.583534241,-0.065738127,-0.064861901,-0.065237783,-0.063382432
124.603248596,-0.066405438,-0.064861901,-0.065181777,-0.063364416
124.622711182,-0.067309380,-0.064861901,-0.065127291,-0.063347563
124.642829895,-0.067543551,-0.064861901,-0.065072298,-0.063331306
124.664047241,-0.066687688,-0.064861901,-0.065016150,-0.063315570
124.686119080,-0.064987071,-0.064861901,-0.064960375,-0.063300997
124.707954407,-0.063524708,-0.064861901,-0.064908266,-0.063288532
124.728698730,-0.063152336,-0.064861901,-0.064862102,-0.063278675
124.748497009,-0.063724771,-0.064861901,-0.064821407,-0.063271187
124.767906189,-0.064679138,-0.064861901,-0.064785056,-0.063265778
124.787864685,-0.065078415,-0.064861901,-0.064751573,-0.063262314
124.808708191,-0.064592764,-0.064861901,-0.064721256,-0.063261062
124.830238342,-0.063421182,-0.064861901,-0.064695172,-0.063262410
124.851905823,-0.062104668,-0.064861901,-0.064674586,-0.063266531
124.872909546,-0.061458196,-0.064861901,-0.064660311,-0.063273221
124.893028259,-0.061687555,-0.064861901,-0.064652063,-0.063282177
124.912590027,-0.062462728,-0.064861901,-0.064649262,-0.063293256
124.932319641,-0.063075721,-0.064861901,-0.064651728,-0.063306823
124.952880859,-0.062862597,-0.064861901,-0.064660065,-0.063323483
124.974227905,-0.061875496,-0.064861901,-0.064674951,-0.063343465
124.995750427,-0.060716204,-0.064861901,-0.064696372,-0.063366339
125.016525269,-0.060316522,-0.064861901,-0.064723060,-0.063390896
125.036331177,-0.060871035,-0.064861901,-0.064753905,-0.063416526
125.055686951,-0.061871514,-0.064861901,-0.064789094,-0.063443579
125.075332642,-0.062580131,-0.064861901,-0.064829677,-0.063472934
125.095878601,-0.062377617,-0.064861901,-0.064877212,-0.063505575
125.117187500,-0.061423596,-0.064861901,-0.064931639,-0.063541368
125.138565063,-0.060401089,-0.064861901,-0.064991228,-0.063579112
125.159126282,-0.060215488,-0.064861901,-0.065052837,-0.063616946
125.178672791,-0.061044443,-0.064861901,-0.065114953,-0.063654147
125.197723389,-0.062360216,-0.064861901,-0.065178514,-0.063691445
125.216835022,-0.063605435,-0.064861901,-0.065244868,-0.063729689
125.236869812,-0.063936368,-0.064861901,-0.065316878,-0.063770570
125.257827759,-0.063348010,-0.064861901,-0.065394245,-0.063813925
125.279113770,-0.062443975,-0.064861901,-0.065474480,-0.063858420
125.299903870,-0.062041201,-0.064861901,-0.065553844,-0.063902080
125.319610596,-0.062712744,-0.064861901,-0.065629505,-0.063943505
125.338577271,-0.064127944,-0.064861901,-0.065702140,-0.063983202
125.357704163,-0.065376475,-0.064861901,-0.065774836,-0.064022958
125.377632141,-0.065819636,-0.064861901,-0.065849438,-0.064063907
125.398445129,-0.065389104,-0.064861901,-0.065925539,-0.064105988
125.419479370,-0.064745814,-0.064861901,-0.065999813,-0.064147547
125.440017700,-0.064601451,-0.064861901,-0.066069432,-0.064187154
125.459823608,-0.065179937,-0.064861901,-0.066133201,-0.064224243
125.479049683,-0.066328809,-0.064861901,-0.066191435,-0.064259052
125.498222351,-0.067518599,-0.064861901,-0.066245556,-0.064292565
125.517959595,-0.068143830,-0.064861901,-0.066296697,-0.064325668
125.538726807,-0.067755297,-0.064861901,-0.066344991,-0.064358868
125.560043335,-0.066824235,-0.064861901,-0.066388294,-0.064391151
125.580833435,-0.066423237,-0.064861901,-0.066423997,-0.064420834
125.600685120,-0.066958167,-0.064861901,-0.066451743,-0.064447470
125.619842529,-0.068174437,-0.064861901,-0.066472352,-0.064471543
125.639099121,-0.069296792,-0.064861901,-0.066486776,-0.064494133
125.659126282,-0.069634579,-0.064861901,-0.066494942,-0.064515933
125.679794312,-0.069340847,-0.064861901,-0.066495858,-0.064536639
125.700981140,-0.068537317,-0.064861901,-0.066488869,-0.064556010
125.721977234,-0.067933694,-0.064861901,-0.066473961,-0.064573452
125.742248535,-0.068058528,-0.064861901,-0.066452034,-0.064588673
125.761756897,-0.068924308,-0.064861901,-0.066424102,-0.064601935
125.780944824,-0.070116550,-0.064861901,-0.066390172,-0.064613715
125.800727844,-0.070696384,-0.064861901,-0.066348739,-0.064624719
125.821464539,-0.070329063,-0.064861901,-0.066298515,-0.064635098
125.842926025,-0.069244251,-0.064861901,-0.066239536,-0.064644754
125.864234924,-0.068312272,-0.064861901,-0.066174492,-0.064653479
125.884643555,-0.068279505,-0.064861901,-0.066106498,-0.064661168
125.904365540,-0.068933912,-0.064861901,-0.066036038,-0.064668164
125.923797607,-0.069886804,-0.064861901,-0.065962464,-0.064674832
125.943672180,-0.070396349,-0.064861901,-0.065883607,-0.064681605
125.964599609,-0.069840141,-0.066363700,-0.065797135,-0.064688869
125.986129761,-0.068701975,-0.066363700,-0.065705299,-0.064696707
126.007720947,-0.067495294,-0.066363700,-0.065611161,-0.064705193
126.028694153,-0.066913694,-0.066363700,-0.065518424,-0.064714305
126.048759460,-0.067231335,-0.066363700,-0.065429404,-0.064724013
126.068389893,-0.067965932,-0.066363700,-0.065342672,-0.064734623
126.088287354,-0.068428524,-0.066363700,-0.065255865,-0.064746685
126.109001160,-0.068082727,-0.066363700,-0.065167405,-0.064760879
126.130447388,-0.067022175,-0.066363700,-0.065078810,-0.064777479
126.151947021,-0.065903969,-0.066363700,-0.064993836,-0.064796321
126.172897339,-0.065338917,-0.066363700,-0.064915590,-0.064816944
126.193000793,-0.065623559,-0.066363700,-0.064845502,-0.064839028
126.212799072,-0.066196531,-0.066363700,-0.064781927,-0.064863063
126.232887268,-0.066483781,-0.066363700,-0.064723566,-0.064889923
126.253753662,-0.065987036,-0.066363700,-0.064670205,-0.064920537
126.275436401,-0.064678468,-0.066363700,-0.064623177,-0.064955391
126.297157288,-0.063349217,-0.066363700,-0.064585336,-0.064993508
126.318069458,-0.062820673,-0.066363700,-0.064558245,-0.065033302
126.338111877,-0.063150793,-0.066363700,-0.064541347,-0.065074295
126.357704163,-0.063919038,-0.066363700,-0.064533696,-0.065117106
126.377601624,-0.064367428,-0.066363700,-0.064535223,-0.065163285
126.398307800,-0.064009272,-0.066363700,-0.064547017,-0.065214269
126.419715881,-0.062971205,-0.066363700,-0.064570345,-0.065270036
126.441261292,-0.061797198,-0.066363700,-0.064605370,-0.065329194
126.462242126,-0.061200600,-0.066363700,-0.064650714,-0.065389656
126.482223511,-0.061582595,-0.066363700,-0.064704150,-0.065449730
126.501617432,-0.062556520,-0.066363700,-0.064765550,-0.065510213
126.521232605,-0.063300245,-0.066363700,-0.064836979,-0.065573454
126.541740417,-0.063141003,-0.066363700,-0.064921513,-0.065641612
126.562843323,-0.062402360,-0.066363700,-0.065018736,-0.065713733
126.584159851,-0.061455112,-0.066363700,-0.065127037,-0.065788358
126.604820251,-0.061166827,-0.066363700,-0.065241307,-0.065862231
126.624549866,-0.061801698,-0.066363700,-0.065358505,-0.065933883
126.643783569,-0.062925346,-0.066363700,-0.065479845,-0.066004604
126.663070679,-0.063977510,-0.066363700,-0.065608099,-0.066076145
126.682991028,-0.064403728,-0.066363700,-0.065746829,-0.066150397
126.703842163,-0.063898854,-0.066363700,-0.065898389,-0.066228375
126.725120544,-0.062982924,-0.066363700,-0.066058725,-0.066307731
126.745933533,-0.062540248,-0.066363700,-0.066220514,-0.066384941
126.765670776,-0.063178942,-0.066363700,-0.066377617,-0.066457480
126.784721375,-0.064502329,-0.066363700,-0.066531904,-0.066526555
126.803733826,-0.065853298,-0.066363700,-0.066687964,-0.066594414
126.823471069,-0.066475824,-0.066363700,-0.066851370,-0.066663422
126.844070435,-0.066240430,-0.066363700,-0.067022525,-0.066733569
126.865051270,-0.065634914,-0.066363700,-0.067196764,-0.066802815
126.885688782,-0.065380655,-0.066363700,-0.067367196,-0.066868462
126.905677795,-0.065773889,-0.066363700,-0.067530349,-0.066929407
