angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
76.257949829,-0.075552739,-0.072959058,-0.071456559,-0.070998602
76.267173767,-0.075598836,-0.072959058,-0.071462959,-0.070995793
76.276695251,-0.075347804,-0.072959058,-0.071468651,-0.070992090
76.286125183,-0.075189464,-0.072959058,-0.071473375,-0.070987634
76.295211792,-0.075383529,-0.072959058,-0.071477085,-0.070982613
76.304321289,-0.075543754,-0.072959058,-0.071480013,-0.070976876
76.313804626,-0.075326167,-0.072959058,-0.071482204,-0.070970155
76.323463440,-0.074931063,-0.072959058,-0.071483575,-0.070962563
76.332839966,-0.074826479,-0.072959058,-0.071484096,-0.070954487
76.342002869,-0.074926764,-0.072959058,-0.071483821,-0.070945919
76.351303101,-0.074888267,-0.072959058,-0.071482822,-0.070936590
76.360855103,-0.074596576,-0.072959058,-0.071481034,-0.070926331
76.370216370,-0.074498847,-0.072959058,-0.071478546,-0.070915647
76.379310608,-0.074667223,-0.072959058,-0.071475461,-0.070904694
76.388458252,-0.074780107,-0.072959058,-0.071471728,-0.070893101
76.397880554,-0.074619621,-0.072959058,-0.071467206,-0.070880607
76.407295227,-0.074463546,-0.072959058,-0.071462072,-0.070867568
76.416397095,-0.074625090,-0.072959058,-0.071456522,-0.070854470
76.425323486,-0.074957639,-0.072959058,-0.071450554,-0.070841163
76.434547424,-0.074991286,-0.073376156,-0.071443841,-0.070826948
76.443984985,-0.074807025,-0.073376156,-0.071436457,-0.070811979
76.453277588,-0.074774504,-0.073376156,-0.071428679,-0.070796788
76.462257385,-0.075042270,-0.073376156,-0.071420722,-0.070781745
76.471389771,-0.075168081,-0.073376156,-0.071412168,-0.070766069
76.480789185,-0.075020321,-0.073376156,-0.071402967,-0.070749603
76.490180969,-0.074889116,-0.073376156,-0.071393363,-0.070732817
76.499320984,-0.075006813,-0.073376156,-0.071383655,-0.070716195
76.508415222,-0.075169943,-0.073376156,-0.071373656,-0.070699394
76.517845154,-0.074995950,-0.073376156,-0.071362957,-0.070681714
76.527420044,-0.074670598,-0.073376156,-0.071351789,-0.070663534
76.536674500,-0.074677199,-0.073376156,-0.071340717,-0.070645779
76.545738220,-0.074875660,-0.073376156,-0.071329638,-0.070628226
76.554969788,-0.074890979,-0.073376156,-0.071318120,-0.070610210
76.564575195,-0.074541442,-0.073376156,-0.071305931,-0.070591331
76.574111938,-0.074254602,-0.073376156,-0.071293645,-0.070572510
76.583320618,-0.074298799,-0.073376156,-0.071281649,-0.070554286
76.592483521,-0.074390024,-0.073376156,-0.071269564,-0.070536107
76.601867676,-0.074262314,-0.073376156,-0.071257070,-0.070517473
76.611244202,-0.074133061,-0.073376156,-0.071244530,-0.070498899
76.620376587,-0.074255250,-0.073376156,-0.071232215,-0.070480824
76.629348755,-0.074534416,-0.073376156,-0.071220107,-0.070463158
76.638671875,-0.074464433,-0.073376156,-0.071207486,-0.070444882
76.648200989,-0.074192919,-0.073376156,-0.071194582,-0.070426323
76.657531738,-0.074115269,-0.073376156,-0.071181975,-0.070408307
76.666503906,-0.074405693,-0.073376156,-0.071169861,-0.070391133
76.675491333,-0.074672997,-0.073376156,-0.071157783,-0.070374109
76.684806824,-0.074619301,-0.073376156,-0.071145318,-0.070356682
76.694137573,-0.074548364,-0.073376156,-0.071132936,-0.070339471
76.703269958,-0.074675493,-0.073376156,-0.071120895,-0.070322871
76.712402344,-0.074810155,-0.073376156,-0.071108975,-0.070306554
76.721817017,-0.074654661,-0.073376156,-0.071096808,-0.070290036
76.731330872,-0.074402735,-0.073376156,-0.071084648,-0.070273682
76.740516663,-0.074492380,-0.073376156,-0.071073055,-0.070258237
76.749465942,-0.074805319,-0.073376156,-0.071061932,-0.070243537
76.758651733,-0.074883677,-0.073376156,-0.071050666,-0.070228815
76.768165588,-0.074631691,-0.073376156,-0.071039192,-0.070213974
76.777717590,-0.074340247,-0.073376156,-0.071027860,-0.070199519
76.786926270,-0.074388735,-0.073376156,-0.071017154,-0.070186034
76.796066284,-0.074507527,-0.073376156,-0.071006715,-0.070173085
76.805397034,-0.074447833,-0.073376156,-0.070996284,-0.070160337
76.814727783,-0.074379727,-0.073376156,-0.070986070,-0.070148066
76.823875427,-0.074497119,-0.073376156,-0.070976257,-0.070136525
76.832878113,-0.074758403,-0.073376156,-0.070966840,-0.070125654
76.842178345,-0.074717380,-0.073376156,-0.070957333,-0.070114948
76.851776123,-0.074380629,-0.073376156,-0.070947781,-0.070104457
76.861175537,-0.074236065,-0.073376156,-0.070938647,-0.070094734
76.870239258,-0.074427187,-0.073376156,-0.070930071,-0.070085905
76.879280090,-0.074645914,-0.073376156,-0.070921764,-0.070077643
76.888648987,-0.074524499,-0.073376156,-0.070913374,-0.070069641
76.898109436,-0.074316069,-0.073376156,-0.070905156,-0.070062160
76.907371521,-0.074299693,-0.073376156,-0.070897341,-0.070055418
76.916641235,-0.074286021,-0.073376156,-0.070889749,-0.070049271
76.926132202,-0.074055865,-0.073376156,-0.070882216,-0.070043586
76.935676575,-0.073768280,-0.073376156,-0.070874892,-0.070038497
76.944908142,-0.073799200,-0.073376156,-0.070868023,-0.070034184
76.953826904,-0.074157178,-0.073376156,-0.070861578,-0.070030577
76.962959290,-0.074288905,-0.073376156,-0.070855200,-0.070027463
76.972442627,-0.074071772,-0.073376156,-0.070848793,-0.070024855
76.981971741,-0.073813252,-0.073376156,-0.070842557,-0.070022859
76.991210938,-0.073838800,-0.073376156,-0.070836708,-0.070021532
77.000343323,-0.073977679,-0.073376156,-0.070831113,-0.070020795
77.009643555,-0.073943816,-0.073376156,-0.070825584,-0.070020646
77.018974304,-0.073870197,-0.073376156,-0.070820235,-0.070021085
77.028053284,-0.074060865,-0.073376156,-0.070815176,-0.070022084
77.037010193,-0.074373655,-0.073376156,-0.070810348,-0.070023611
77.046257019,-0.074386932,-0.073376156,-0.070805490,-0.070025742
77.055847168,-0.074066646,-0.073376156,-0.070800602,-0.070028543
77.065330505,-0.073854856,-0.073376156,-0.070795931,-0.070031911
77.074447632,-0.074006304,-0.073376156,-0.070791543,-0.070035674
77.083503723,-0.074224100,-0.073376156,-0.070787296,-0.070039921
77.092811584,-0.074192502,-0.073376156,-0.070783041,-0.070044816
77.102172852,-0.074104652,-0.073376156,-0.070778877,-0.070050262
77.111320496,-0.074232362,-0.073376156,-0.070774868,-0.070056066
77.120445251,-0.074373737,-0.073376156,-0.070770949,-0.070062332
77.129837036,-0.074258104,-0.073376156,-0.070766985,-0.070069261
77.139404297,-0.073958620,-0.073376156,-0.070763029,-0.070076823
77.148757935,-0.073876105,-0.073376156,-0.070759200,-0.070084646
77.157783508,-0.074131966,-0.073376156,-0.070755564,-0.070092633
77.166862488,-0.074328899,-0.073376156,-0.070751935,-0.070101053
77.176139832,-0.074327752,-0.073376156,-0.070748247,-0.070110053
77.185409546,-0.074331820,-0.073376156,-0.070744574,-0.070119426
77.194480896,-0.074534126,-0.073376156,-0.070740998,-0.070128947
77.203536987,-0.074758247,-0.073376156,-0.070737436,-0.070138782
77.212898254,-0.074663885,-0.073376156,-0.070733733,-0.070149295
77.222373962,-0.074461684,-0.073376156,-0.070730001,-0.070160255
77.231536865,-0.074571811,-0.073376156,-0.070726365,-0.070171133
77.240425110,-0.074953876,-0.073376156,-0.070722811,-0.070181943
77.249366760,-0.075280808,-0.073376156,-0.070719197,-0.070193052
77.258651733,-0.075248532,-0.073376156,-0.070715427,-0.070204817
77.267921448,-0.075243652,-0.073376156,-0.070711613,-0.070216775
77.276985168,-0.075432464,-0.073376156,-0.070707843,-0.070228651
77.286186218,-0.075482741,-0.073376156,-0.070703968,-0.070240885
77.295669556,-0.075248957,-0.073376156,-0.070699915,-0.070253633
77.305252075,-0.074920647,-0.073376156,-0.070695765,-0.070266671
77.314537048,-0.074886680,-0.073376156,-0.070691667,-0.070279419
77.323646545,-0.075034089,-0.073376156,-0.070687607,-0.070292011
77.332946777,-0.074995264,-0.073376156,-0.070683382,-0.070304938
77.342445374,-0.074744292,-0.073376156,-0.070679002,-0.070318192
77.351821899,-0.074619815,-0.073376156,-0.070674591,-0.070331298
77.360992432,-0.074706651,-0.073376156,-0.070670225,-0.070344120
77.370162964,-0.074786775,-0.073376156,-0.070665784,-0.070356928
77.379585266,-0.074617960,-0.073376156,-0.070661150,-0.070370056
77.388946533,-0.074502043,-0.073376156,-0.070656478,-0.070383042
77.398025513,-0.074675485,-0.073376156,-0.070651889,-0.070395567
77.406997681,-0.074955627,-0.073376156,-0.070647262,-0.070407853
77.416206360,-0.075002410,-0.073376156,-0.070642471,-0.070420362
77.425582886,-0.074874468,-0.073376156,-0.070637532,-0.070432954
77.434791565,-0.074921824,-0.073376156,-0.070632614,-0.070445172
77.443756104,-0.075213671,-0.073376156,-0.070627786,-0.070456915
77.452911377,-0.075312860,-0.073376156,-0.070622787,-0.070468709
77.462326050,-0.075151376,-0.073376156,-0.070617609,-0.070480645
77.471694946,-0.075030491,-0.073376156,-0.070612386,-0.070492283
77.480796814,-0.075174034,-0.073376156,-0.070607297,-0.070503369
77.489898682,-0.075320266,-0.073376156,-0.070602179,-0.070514195
77.499328613,-0.075131238,-0.073376156,-0.070596829,-0.070525140
77.508880615,-0.074820094,-0.073376156,-0.070591398,-0.070535928
77.518226624,-0.074723996,-0.073376156,-0.070586063,-0.070546180
77.527412415,-0.074787587,-0.073376156,-0.070580818,-0.070555940
77.536758423,-0.074689344,-0.073376156,-0.070575476,-0.070565537
77.546318054,-0.074378192,-0.073376156,-0.070570007,-0.070574984
77.555717468,-0.074238397,-0.073376156,-0.070564650,-0.070583917
77.564811707,-0.074405685,-0.073376156,-0.070559494,-0.070592195
77.573974609,-0.074509412,-0.073376156,-0.070554323,-0.070600167
77.583419800,-0.074320741,-0.073376156,-0.070549026,-0.070607997
77.592941284,-0.074057057,-0.073376156,-0.070543744,-0.070615470
77.602241516,-0.074013665,-0.073376156,-0.070538633,-0.070622355
77.611328125,-0.074178174,-0.073376156,-0.070533708,-0.070628673
77.620597839,-0.074159734,-0.073376156,-0.070528738,-0.070634708
77.629966736,-0.074046955,-0.073376156,-0.070523806,-0.070640363
77.639114380,-0.074155606,-0.073376156,-0.070519090,-0.070645466
77.648040771,-0.074490398,-0.073376156,-0.070514552,-0.070650034
77.657119751,-0.074661255,-0.073376156,-0.070510074,-0.070654251
77.666564941,-0.074471049,-0.073376156,-0.070505515,-0.070658185
77.676033020,-0.074265987,-0.073376156,-0.070501082,-0.070661657
77.685211182,-0.074355230,-0.073376156,-0.070496909,-0.070664577
77.694290161,-0.074526623,-0.073376156,-0.070492923,-0.070667028
77.703613281,-0.074458979,-0.073376156,-0.070488974,-0.070669077
77.713111877,-0.074208282,-0.073376156,-0.070485123,-0.070670709
77.722465515,-0.074108429,-0.073376156,-0.070481502,-0.070671849
77.731666565,-0.074153453,-0.073376156,-0.070478126,-0.070672520
77.741119385,-0.073953114,-0.073376156,-0.070474841,-0.070672743
77.750762939,-0.073555723,-0.073376156,-0.070471682,-0.070672497
77.760246277,-0.073315956,-0.073376156,-0.070468813,-0.070671782
77.769355774,-0.073463418,-0.073376156,-0.070466235,-0.070670679
77.778472900,-0.073608547,-0.073376156,-0.070463903,-0.070669152
77.787818909,-0.073510043,-0.073376156,-0.070461713,-0.070667148
77.797325134,-0.073254496,-0.073376156,-0.070459723,-0.070664689
77.806594849,-0.073236302,-0.073376156,-0.070458040,-0.070661865
77.815628052,-0.073457055,-0.073376156,-0.070456631,-0.070658736
77.824798584,-0.073533408,-0.073376156,-0.070455432,-0.070655152
77.834083557,-0.073502280,-0.073376156,-0.070454486,-0.070651166
77.843154907,-0.073680766,-0.074327581,-0.070453808,-0.070646904
77.852043152,-0.074050494,-0.074327581,-0.070453390,-0.070642389
77.861038208,-0.074305356,-0.074327581,-0.070453212,-0.070637479
77.870422363,-0.074172892,-0.074327581,-0.070453301,-0.070632026
77.879844666,-0.074010588,-0.074327581,-0.070453703,-0.070626199
77.888954163,-0.074165240,-0.074327581,-0.070454344,-0.070620261
77.897872925,-0.074506000,-0.074327581,-0.070455238,-0.070614167
77.907028198,-0.074618809,-0.074327581,-0.070456445,-0.070607632
77.916374207,-0.074538052,-0.074327581,-0.070457980,-0.070600688
77.925605774,-0.074575737,-0.074327581,-0.070459761,-0.070593558
77.934707642,-0.074737549,-0.074327581,-0.070461832,-0.070586309
77.944061279,-0.074655809,-0.074327581,-0.070464224,-0.070578597
77.953628540,-0.074349329,-0.074327581,-0.070467003,-0.070570514
77.963150024,-0.074096307,-0.074327581,-0.070470087,-0.070562251
77.972251892,-0.074264750,-0.074327581,-0.070473306,-0.070554167
77.981285095,-0.074498311,-0.074327581,-0.070476800,-0.070545986
77.990615845,-0.074443184,-0.074327581,-0.070480697,-0.070537396
78.000152588,-0.074176662,-0.074327581,-0.070484981,-0.070528485
78.009513855,-0.074091420,-0.074327581,-0.070489518,-0.070519619
78.018676758,-0.074207589,-0.074327581,-0.070494227,-0.070510849
78.027946472,-0.074215584,-0.074327581,-0.070499286,-0.070501901
78.037391663,-0.074041881,-0.074327581,-0.070504732,-0.070492715
78.046600342,-0.074097723,-0.074327581,-0.070510313,-0.070483722
78.055549622,-0.074414365,-0.074327581,-0.070516020,-0.070474960
78.064521790,-0.074697629,-0.074327581,-0.070522003,-0.070466176
78.073913574,-0.074564755,-0.074327581,-0.070528537,-0.070456997
78.083427429,-0.074302256,-0.074327581,-0.070535444,-0.070447721
78.092620850,-0.074371874,-0.074327581,-0.070542395,-0.070438825
78.101654053,-0.074606538,-0.074327581,-0.070549458,-0.070430115
78.110816956,-0.074708462,-0.074327581,-0.070556879,-0.070421390
78.120231628,-0.074565209,-0.074327581,-0.070564762,-0.070412509
78.129524231,-0.074541152,-0.074327581,-0.070572779,-0.070403866
78.138633728,-0.074700244,-0.074327581,-0.070580900,-0.070395537
78.147888184,-0.074718095,-0.074327581,-0.070589349,-0.070387207
78.157424927,-0.074447267,-0.074327581,-0.070598334,-0.070378818
78.166954041,-0.074187823,-0.074327581,-0.070607528,-0.070370622
78.176116943,-0.074286893,-0.074327581,-0.070616581,-0.070362940
78.185180664,-0.074475929,-0.074327581,-0.070625752,-0.070355542
78.194526672,-0.074382827,-0.074327581,-0.070635393,-0.070348158
78.204078674,-0.074074484,-0.074327581,-0.070645459,-0.070340857
78.213493347,-0.073908806,-0.074327581,-0.070655592,-0.070333950
78.222633362,-0.074019216,-0.074327581,-0.070665598,-0.070327498
78.231842041,-0.074069455,-0.074327581,-0.070675850,-0.070321284
78.241287231,-0.073883317,-0.074327581,-0.070686556,-0.070315227
78.250549316,-0.073886581,-0.074327581,-0.070697211,-0.070309602
78.259574890,-0.074120387,-0.074327581,-0.070707746,-0.070304424
78.268600464,-0.074351266,-0.074327581,-0.070718415,-0.070299573
78.277961731,-0.074241973,-0.074327581,-0.070729636,-0.070294887
78.287490845,-0.073962159,-0.074327581,-0.070741177,-0.070290484
78.296730042,-0.073968239,-0.074327581,-0.070752509,-0.070286594
78.305770874,-0.074173830,-0.074327581,-0.070763700,-0.070283145
78.314941406,-0.074243687,-0.074327581,-0.070775174,-0.070280015
78.324302673,-0.074132301,-0.074327581,-0.070786990,-0.070277229
78.333587646,-0.074101679,-0.074327581,-0.070798814,-0.070274852
78.342651367,-0.074298352,-0.074327581,-0.070810437,-0.070272930
78.351867676,-0.074340276,-0.074327581,-0.070822343,-0.070271373
78.361450195,-0.074019663,-0.074327581,-0.070834786,-0.070270188
78.371055603,-0.073681459,-0.074327581,-0.070847355,-0.070269458
78.380348206,-0.073658586,-0.074327581,-0.070859589,-0.070269182
78.389404297,-0.073873311,-0.074327581,-0.070871554,-0.070269324
78.398635864,-0.073903151,-0.074327581,-0.070883796,-0.070269890
78.408073425,-0.073728435,-0.074327581,-0.070896372,-0.070270911
78.417327881,-0.073729962,-0.074327581,-0.070908733,-0.070272341
78.426368713,-0.073941648,-0.074327581,-0.070920847,-0.070274152
78.435455322,-0.074105367,-0.074327581,-0.070933044,-0.070276387
78.444915771,-0.073894881,-0.074327581,-0.070945770,-0.070279151
78.454284668,-0.073776618,-0.074327581,-0.070958383,-0.070282325
78.463394165,-0.073925912,-0.074327581,-0.070970669,-0.070285827
78.472404480,-0.074175820,-0.074327581,-0.070982814,-0.070289686
78.481643677,-0.074198097,-0.074327581,-0.070995271,-0.070294060
78.491065979,-0.074037135,-0.074327581,-0.071007974,-0.070298932
78.500251770,-0.074117027,-0.074327581,-0.071020357,-0.070304088
78.509246826,-0.074388348,-0.074327581,-0.071032465,-0.070309520
78.518440247,-0.074446738,-0.074327581,-0.071044825,-0.070315450
78.527870178,-0.074265100,-0.074327581,-0.071057476,-0.070321925
78.537239075,-0.074148543,-0.074327581,-0.071070023,-0.070328750
78.546257019,-0.074379317,-0.074327581,-0.071082056,-0.070335664
78.555244446,-0.074638903,-0.074327581,-0.071094029,-0.070342898
78.564514160,-0.074613981,-0.074327581,-0.071106337,-0.070350707
78.573883057,-0.074493505,-0.074327581,-0.071118757,-0.070358947
78.583000183,-0.074640073,-0.074327581,-0.071130775,-0.070367284
78.591964722,-0.074946888,-0.074327581,-0.071142554,-0.070375770
78.601158142,-0.075029366,-0.074327581,-0.071154587,-0.070384786
78.610565186,-0.074901849,-0.074327581,-0.071166858,-0.070394307
78.619804382,-0.074940570,-0.074327581,-0.071178824,-0.070403926
78.628730774,-0.075283267,-0.074327581,-0.071190372,-0.070413485
78.637695312,-0.075581230,-0.074327581,-0.071201891,-0.070423312
78.647026062,-0.075509697,-0.074327581,-0.071213804,-0.070433773
78.656410217,-0.075374156,-0.074327581,-0.071225725,-0.070444524
78.665481567,-0.075553566,-0.074327581,-0.071237192,-0.070455126
78.674491882,-0.075795010,-0.074327581,-0.071248509,-0.070465833
78.683715820,-0.075824998,-0.074327581,-0.071260035,-0.070476986
78.693115234,-0.075682834,-0.074327581,-0.071271688,-0.070488505
78.702285767,-0.075778991,-0.074327581,-0.071283005,-0.070499882
78.711128235,-0.076209009,-0.074327581,-0.071293823,-0.070510983
78.720169067,-0.076431029,-0.074327581,-0.071304828,-0.070522442
78.729560852,-0.076302595,-0.074327581,-0.071316160,-0.070534430
78.739036560,-0.076096028,-0.074327581,-0.071327515,-0.070546620
78.748329163,-0.076056398,-0.074327581,-0.071338579,-0.070558637
78.757629395,-0.076006651,-0.074327581,-0.071349554,-0.070570707
78.767250061,-0.075629011,-0.074327581,-0.071360834,-0.070583232
78.776893616,-0.075222306,-0.074327581,-0.071372040,-0.070595801
78.786163330,-0.075197615,-0.074327581,-0.071382716,-0.070607856
78.795143127,-0.075465873,-0.074327581,-0.071392983,-0.070619546
78.804260254,-0.075612225,-0.074327581,-0.071403310,-0.070631355
78.813713074,-0.075423263,-0.074327581,-0.071413919,-0.070643529
78.823143005,-0.075262636,-0.074327581,-0.071424410,-0.070655614
78.832313538,-0.075369336,-0.074327581,-0.071434535,-0.070667274
78.841491699,-0.075464480,-0.074327581,-0.071444564,-0.070678838
78.850898743,-0.075337917,-0.074327581,-0.071454756,-0.070690565
78.860260010,-0.075250484,-0.074327581,-0.071464777,-0.070702083
78.869262695,-0.075518735,-0.074327581,-0.071474336,-0.070713021
78.878112793,-0.075931646,-0.074327581,-0.071483649,-0.070723608
