angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
75.116554260,-0.053949777,-0.058923107,-0.057019595,-0.056884307
75.131385803,-0.053911705,-0.058923107,-0.056998756,-0.056885667
75.145866394,-0.054223176,-0.058923107,-0.056979369,-0.056888051
75.160224915,-0.054654919,-0.058923107,-0.056961250,-0.056891534
75.174697876,-0.054974414,-0.058923107,-0.056944173,-0.056896206
75.189605713,-0.054854609,-0.058923107,-0.056927994,-0.056902304
75.204772949,-0.054479338,-0.058923107,-0.056913152,-0.056909911
75.220008850,-0.054036636,-0.058923107,-0.056900036,-0.056919027
75.234886169,-0.053970929,-0.058923107,-0.056889065,-0.056929413
75.249496460,-0.054176558,-0.058923107,-0.056880202,-0.056941058
75.263923645,-0.054563746,-0.058923107,-0.056873448,-0.056954019
75.278427124,-0.054884762,-0.058923107,-0.056868758,-0.056968536
75.293289185,-0.054836661,-0.058923107,-0.056866255,-0.056984998
75.308403015,-0.054544598,-0.058923107,-0.056866206,-0.057003397
75.323516846,-0.054239530,-0.058923107,-0.056868821,-0.057023488
75.338439941,-0.054129072,-0.058923107,-0.056874078,-0.057044998
75.352966309,-0.054410052,-0.058923107,-0.056881871,-0.057067528
75.367263794,-0.054915145,-0.058923107,-0.056892205,-0.057091262
75.381645203,-0.055328958,-0.058923107,-0.056905314,-0.057116661
75.396415710,-0.055360399,-0.058923107,-0.056921691,-0.057144355
75.411491394,-0.055098914,-0.058923107,-0.056941517,-0.057174265
75.426620483,-0.054803144,-0.058923107,-0.056964617,-0.057205927
75.441452026,-0.054802366,-0.058923107,-0.056990441,-0.057238553
75.456001282,-0.055079609,-0.058923107,-0.057018865,-0.057272032
75.470420837,-0.055495407,-0.058923107,-0.057050064,-0.057306625
75.484947205,-0.055795260,-0.058923107,-0.057084557,-0.057342857
75.499710083,-0.055846721,-0.058923107,-0.057122752,-0.057381034
75.514694214,-0.055680428,-0.058923107,-0.057164785,-0.057421144
75.529716492,-0.055470347,-0.058923107,-0.057210140,-0.057462651
75.544517517,-0.055482995,-0.058923107,-0.057258010,-0.057504766
75.559066772,-0.055749156,-0.058923107,-0.057308074,-0.057547260
75.573348999,-0.056288693,-0.058923107,-0.057360053,-0.057589967
75.587654114,-0.056795169,-0.058923107,-0.057414919,-0.057633672
75.602401733,-0.056862209,-0.058923107,-0.057474282,-0.057679586
75.617576599,-0.056514397,-0.058923107,-0.057538282,-0.057727676
75.632843018,-0.056071367,-0.058923107,-0.057605535,-0.057776816
75.647796631,-0.055959709,-0.058923107,-0.057674058,-0.057825573
75.662292480,-0.056293309,-0.058923107,-0.057742912,-0.057873368
75.676513672,-0.056914005,-0.058923107,-0.057812624,-0.057920642
75.690864563,-0.057382345,-0.058923107,-0.057885028,-0.057968643
75.705635071,-0.057423510,-0.058923107,-0.057961557,-0.058018260
75.720741272,-0.057115328,-0.058923107,-0.058041789,-0.058069136
75.736015320,-0.056637697,-0.058923107,-0.058124736,-0.058120586
75.751152039,-0.056306314,-0.058923107,-0.058208544,-0.058171455
75.765991211,-0.056270912,-0.058923107,-0.058292117,-0.058221120
75.780364990,-0.056707192,-0.058923107,-0.058374178,-0.058268908
75.794578552,-0.057303887,-0.058923107,-0.058456231,-0.058315780
75.808967590,-0.057727095,-0.058923107,-0.058540046,-0.058362722
75.823898315,-0.057620551,-0.058923107,-0.058627628,-0.058410797
75.839164734,-0.057175815,-0.058923107,-0.058717549,-0.058459159
75.854286194,-0.056883056,-0.058923107,-0.058806784,-0.058506165
75.869018555,-0.056976188,-0.058923107,-0.058893725,-0.058551017
75.883361816,-0.057449937,-0.058923107,-0.058978084,-0.058593664
75.897674561,-0.057952818,-0.058923107,-0.059061877,-0.058635160
75.912284851,-0.058148310,-0.058923107,-0.059146754,-0.058676317
75.927291870,-0.057942770,-0.058923107,-0.059233021,-0.058717217
75.942504883,-0.057525471,-0.058923107,-0.059319362,-0.058757197
75.957626343,-0.057202347,-0.058923107,-0.059403855,-0.058795374
75.972518921,-0.057128187,-0.058923107,-0.059485517,-0.058831338
75.987022400,-0.057440765,-0.058923107,-0.059563436,-0.058864750
76.001411438,-0.057863161,-0.058923107,-0.059638962,-0.058896255
76.015945435,-0.058148079,-0.058923107,-0.059713237,-0.058926333
76.030799866,-0.058105499,-0.058923107,-0.059786990,-0.058955248
76.046020508,-0.057698641,-0.058923107,-0.059860077,-0.058982886
76.061241150,-0.057284351,-0.058923107,-0.059930433,-0.059008434
76.076126099,-0.057209469,-0.058923107,-0.059996493,-0.059031375
76.090721130,-0.057427552,-0.058923107,-0.060058467,-0.059051860
76.105216980,-0.057740446,-0.058923107,-0.060117200,-0.059070222
76.119903564,-0.057861593,-0.058923107,-0.060173661,-0.059086762
76.134986877,-0.057582349,-0.058923107,-0.060228381,-0.059101582
76.150199890,-0.057177406,-0.058923107,-0.060280137,-0.059114292
76.165351868,-0.056854144,-0.058923107,-0.060328141,-0.059124704
76.180267334,-0.056768522,-0.058923107,-0.060371883,-0.059132773
76.194778442,-0.057091832,-0.058923107,-0.060411029,-0.059138548
76.209167480,-0.057539076,-0.058923107,-0.060446501,-0.059142265
76.223678589,-0.057854280,-0.058923107,-0.060478833,-0.059144009
76.238662720,-0.057685394,-0.058923107,-0.060508620,-0.059143718
76.254028320,-0.057132374,-0.058923107,-0.060535353,-0.059141252
76.269439697,-0.056535874,-0.058923107,-0.060558274,-0.059136607
76.284492493,-0.056300659,-0.058923107,-0.060576931,-0.059130032
76.298942566,-0.056673490,-0.058923107,-0.060591403,-0.059121858
76.313232422,-0.057213828,-0.058923107,-0.060602449,-0.059112046
76.327720642,-0.057547983,-0.058923107,-0.060610391,-0.059100393
76.342590332,-0.057509951,-0.058923107,-0.060615174,-0.059086710
76.357833862,-0.057090577,-0.058923107,-0.060616624,-0.059070937
76.373191833,-0.056564972,-0.058923107,-0.060614664,-0.059053354
76.388397217,-0.056206010,-0.058923107,-0.060609434,-0.059034359
76.403144836,-0.056292083,-0.058923107,-0.060601357,-0.059014507
76.417526245,-0.056736961,-0.058923107,-0.060590729,-0.058993880
76.431777954,-0.057303302,-0.059528083,-0.060577646,-0.058972284
76.446311951,-0.057584137,-0.059528083,-0.060561791,-0.058949169
76.461326599,-0.057375111,-0.059528083,-0.060542900,-0.058924221
76.476593018,-0.056912776,-0.059528083,-0.060521223,-0.058897853
76.491744995,-0.056567010,-0.059528083,-0.060497407,-0.058870789
76.506546021,-0.056581262,-0.059528083,-0.060472079,-0.058843594
76.520973206,-0.056977149,-0.059528083,-0.060445614,-0.058816481
76.535408020,-0.057369955,-0.059528083,-0.060417496,-0.058788847
76.550064087,-0.057533067,-0.059528083,-0.060387425,-0.058760367
76.565010071,-0.057417750,-0.059528083,-0.060355347,-0.058731001
76.580116272,-0.057133220,-0.059528083,-0.060321633,-0.058701087
76.595130920,-0.056940738,-0.059528083,-0.060287055,-0.058671258
76.609886169,-0.056999598,-0.059528083,-0.060252130,-0.058641925
76.624450684,-0.057242159,-0.059528083,-0.060216963,-0.058613084
76.638900757,-0.057586234,-0.059528083,-0.060181472,-0.058584660
76.653549194,-0.057725284,-0.059528083,-0.060145088,-0.058556151
76.668586731,-0.057477098,-0.059528083,-0.060107447,-0.058527295
76.683906555,-0.056946240,-0.059528083,-0.060068924,-0.058498424
76.699066162,-0.056586508,-0.059528083,-0.060030792,-0.058470495
76.713844299,-0.056612957,-0.059528083,-0.059993748,-0.058443956
76.728195190,-0.057075594,-0.059528083,-0.059958003,-0.058418930
76.742469788,-0.057618562,-0.059528083,-0.059922811,-0.058394842
76.757225037,-0.057686731,-0.059528083,-0.059886917,-0.058370866
76.772453308,-0.057272475,-0.059528083,-0.059850417,-0.058347162
76.787826538,-0.056716777,-0.059528083,-0.059814319,-0.058324408
76.803001404,-0.056358349,-0.059528083,-0.059779506,-0.058303181
76.817695618,-0.056484394,-0.059528083,-0.059746623,-0.058283828
76.831970215,-0.057008445,-0.059528083,-0.059715547,-0.058266237
76.846237183,-0.057537824,-0.059528083,-0.059685379,-0.058249887
76.860839844,-0.057723176,-0.059528083,-0.059655473,-0.058234476
76.875915527,-0.057440627,-0.059528083,-0.059625663,-0.058219988
76.891357422,-0.056789692,-0.059528083,-0.059596315,-0.058206715
76.906715393,-0.056241058,-0.059528083,-0.059568338,-0.058195103
76.921661377,-0.056108300,-0.059528083,-0.059542269,-0.058185354
76.936119080,-0.056476772,-0.059528083,-0.059518140,-0.058177385
76.950386047,-0.057034191,-0.059528083,-0.059495375,-0.058170959
76.964805603,-0.057435554,-0.059528083,-0.059473448,-0.058165912
76.979728699,-0.057309646,-0.059528083,-0.059451845,-0.058162216
76.995048523,-0.056800995,-0.059528083,-0.059430804,-0.058160041
77.010246277,-0.056405485,-0.059528083,-0.059411038,-0.058159489
77.025100708,-0.056359451,-0.059528083,-0.059392735,-0.058160473
77.039558411,-0.056712024,-0.059528083,-0.059375864,-0.058162861
77.053764343,-0.057312738,-0.059528083,-0.059360113,-0.058166552
77.068161011,-0.057731733,-0.059528083,-0.059344955,-0.058171630
77.082992554,-0.057711575,-0.059528083,-0.059330139,-0.058178224
77.098289490,-0.057231642,-0.059528083,-0.059315648,-0.058186427
77.113655090,-0.056698896,-0.059528083,-0.059301816,-0.058196064
77.128776550,-0.056415047,-0.059528083,-0.059288822,-0.058206838
77.143501282,-0.056531034,-0.059528083,-0.059276707,-0.058218516
77.157920837,-0.056962259,-0.059528083,-0.059265301,-0.058231022
77.172332764,-0.057387121,-0.059528083,-0.059254285,-0.058244530
77.187057495,-0.057487816,-0.059528083,-0.059243336,-0.058259293
77.202148438,-0.057224419,-0.059528083,-0.059232403,-0.058275368
77.217384338,-0.056811836,-0.059528083,-0.059221562,-0.058292482
77.232383728,-0.056635480,-0.059528083,-0.059211031,-0.058310136
77.246948242,-0.056904547,-0.059528083,-0.059200864,-0.058327947
77.261306763,-0.057368334,-0.059528083,-0.059190854,-0.058346085
77.275749207,-0.057753935,-0.059528083,-0.059180748,-0.058364838
77.290641785,-0.057695735,-0.059528083,-0.059170227,-0.058384620
77.305892944,-0.057273857,-0.059528083,-0.059159312,-0.058405254
77.321228027,-0.056776825,-0.059528083,-0.059148155,-0.058426302
77.336410522,-0.056428265,-0.059528083,-0.059136871,-0.058447350
77.351272583,-0.056406025,-0.059528083,-0.059125587,-0.058468055
77.365829468,-0.056679882,-0.059528083,-0.059114262,-0.058488354
77.380256653,-0.057067085,-0.059528083,-0.059102785,-0.058508419
77.394943237,-0.057186861,-0.059528083,-0.059090804,-0.058528695
77.410041809,-0.056899186,-0.059528083,-0.059078179,-0.058549315
77.425331116,-0.056412064,-0.059528083,-0.059065118,-0.058569871
77.440444946,-0.056104276,-0.059528083,-0.059051890,-0.058589786
77.455055237,-0.056310929,-0.059528083,-0.059038859,-0.058608588
77.469360352,-0.056831609,-0.059528083,-0.059025876,-0.058626484
77.483634949,-0.057384633,-0.059528083,-0.059012722,-0.058643792
77.498229980,-0.057615276,-0.059528083,-0.058999125,-0.058660850
77.513114929,-0.057555929,-0.059528083,-0.058985133,-0.058677524
77.528259277,-0.057243444,-0.059528083,-0.058970835,-0.058693677
77.543426514,-0.056895711,-0.059528083,-0.058956504,-0.058708966
77.558403015,-0.056735694,-0.059528083,-0.058942381,-0.058723137
77.573005676,-0.056932807,-0.059528083,-0.058928762,-0.058736030
77.587371826,-0.057372220,-0.059528083,-0.058915533,-0.058747780
77.601829529,-0.057712574,-0.059528083,-0.058902472,-0.058758628
77.616683960,-0.057661090,-0.059528083,-0.058889400,-0.058768731
77.631767273,-0.057383992,-0.059528083,-0.058876574,-0.058777861
77.646804810,-0.057159215,-0.059528083,-0.058864340,-0.058785826
77.661575317,-0.057205275,-0.059528083,-0.058852945,-0.058792509
77.676109314,-0.057491556,-0.059528083,-0.058842406,-0.058797978
77.690628052,-0.057800688,-0.059528083,-0.058832657,-0.058802329
77.705329895,-0.057910513,-0.059528083,-0.058823649,-0.058805596
77.720169067,-0.057892349,-0.059528083,-0.058815543,-0.058807731
77.735206604,-0.057664264,-0.059528083,-0.058808442,-0.058808722
77.750267029,-0.057407856,-0.059528083,-0.058802553,-0.058808535
77.765159607,-0.057322435,-0.059528083,-0.058798004,-0.058807191
77.779815674,-0.057459224,-0.059528083,-0.058794878,-0.058804777
77.794364929,-0.057697907,-0.059528083,-0.058793176,-0.058801334
77.809104919,-0.057750415,-0.059528083,-0.058792941,-0.058796812
77.824127197,-0.057529092,-0.059528083,-0.058794353,-0.058791161
77.839271545,-0.057190448,-0.060515899,-0.058797516,-0.058784429
77.854255676,-0.057027392,-0.060515899,-0.058802448,-0.058776811
77.868980408,-0.057127554,-0.060515899,-0.058809120,-0.058768436
77.883483887,-0.057451628,-0.060515899,-0.058817487,-0.058759362
77.897949219,-0.057802718,-0.060515899,-0.058827654,-0.058749553
77.912628174,-0.057934150,-0.060515899,-0.058839925,-0.058738887
77.927597046,-0.057763413,-0.060515899,-0.058854423,-0.058727313
77.942832947,-0.057328518,-0.060515899,-0.058871347,-0.058714893
77.958053589,-0.056903053,-0.060515899,-0.058890413,-0.058701899
77.972991943,-0.056767046,-0.060515899,-0.058911249,-0.058688652
77.987525940,-0.057026543,-0.060515899,-0.058933556,-0.058675356
78.001937866,-0.057418730,-0.060515899,-0.058957636,-0.058661845
78.016571045,-0.057601277,-0.060515899,-0.058984093,-0.058647849
78.031570435,-0.057425182,-0.060515899,-0.059013277,-0.058633305
78.046836853,-0.056984261,-0.060515899,-0.059045099,-0.058618363
78.062133789,-0.056526709,-0.060515899,-0.059079088,-0.058603328
78.077163696,-0.056335397,-0.060515899,-0.059114467,-0.058588576
78.091812134,-0.056518640,-0.060515899,-0.059150808,-0.058574285
78.106178284,-0.056976169,-0.060515899,-0.059188172,-0.058560438
78.120552063,-0.057418138,-0.060515899,-0.059227176,-0.058546793
78.135223389,-0.057549935,-0.060515899,-0.059268609,-0.058533162
78.150283813,-0.057292789,-0.060515899,-0.059312746,-0.058519553
78.165473938,-0.056902118,-0.060515899,-0.059358824,-0.058506284
78.180496216,-0.056685913,-0.060515899,-0.059405826,-0.058493689
78.195190430,-0.056799799,-0.060515899,-0.059453033,-0.058481935
78.209678650,-0.057122778,-0.060515899,-0.059500702,-0.058470953
78.224227905,-0.057397220,-0.060515899,-0.059549585,-0.058460578
78.238983154,-0.057464451,-0.060515899,-0.059600029,-0.058450796
78.254035950,-0.057245366,-0.060515899,-0.059652314,-0.058441628
78.269348145,-0.056766763,-0.060515899,-0.059706178,-0.058433190
78.284584045,-0.056362737,-0.060515899,-0.059760299,-0.058425736
78.299476624,-0.056292985,-0.060515899,-0.059813596,-0.058419395
78.314125061,-0.056460839,-0.060515899,-0.059866220,-0.058414113
78.328529358,-0.056854039,-0.060515899,-0.059918057,-0.058409870
78.343032837,-0.057149768,-0.060515899,-0.059970200,-0.058406580
78.357902527,-0.057072476,-0.060515899,-0.060023449,-0.058404241
78.373008728,-0.056759201,-0.060515899,-0.060077157,-0.058402974
78.388046265,-0.056524269,-0.060515899,-0.060130130,-0.058402825
78.402877808,-0.056497682,-0.060515899,-0.060181700,-0.058403783
78.417434692,-0.056753233,-0.060515899,-0.060231578,-0.058405794
78.431831360,-0.057181034,-0.060515899,-0.060280014,-0.058408827
78.446411133,-0.057421003,-0.060515899,-0.060328037,-0.058412950
78.461349487,-0.057299163,-0.060515899,-0.060376044,-0.058418270
78.476448059,-0.057009134,-0.060515899,-0.060423210,-0.058424756
78.491561890,-0.056705687,-0.060515899,-0.060468927,-0.058432352
78.506393433,-0.056670774,-0.060515899,-0.060512178,-0.058440845
78.521026611,-0.056831490,-0.060515899,-0.060553201,-0.058450215
78.535507202,-0.057137430,-0.060515899,-0.060592107,-0.058460437
78.550048828,-0.057393458,-0.060515899,-0.060629345,-0.058471609
78.564796448,-0.057431009,-0.060515899,-0.060665157,-0.058483824
78.579719543,-0.057316862,-0.060515899,-0.060699306,-0.058497056
78.594665527,-0.057178609,-0.060515899,-0.060731329,-0.058511142
78.609375000,-0.057278570,-0.060515899,-0.060760625,-0.058525775
78.623779297,-0.057692356,-0.060515899,-0.060787145,-0.058540784
78.638145447,-0.058140449,-0.060515899,-0.060811404,-0.058556393
78.652610779,-0.058489770,-0.060515899,-0.060833544,-0.058572672
78.667442322,-0.058464564,-0.060515899,-0.060853858,-0.058589913
78.682571411,-0.058147203,-0.060515899,-0.060872044,-0.058607992
78.697525024,-0.057993114,-0.060515899,-0.060887478,-0.058626298
78.712280273,-0.058049738,-0.060515899,-0.060900245,-0.058644727
78.726852417,-0.058285825,-0.060515899,-0.060910415,-0.058663193
78.741294861,-0.058655296,-0.060515899,-0.060918130,-0.058681715
78.755874634,-0.058889590,-0.060515899,-0.060923506,-0.058700543
78.770591736,-0.058988400,-0.060515899,-0.060926553,-0.058719650
78.785514832,-0.058889475,-0.060515899,-0.060927190,-0.058739025
78.800537109,-0.058691934,-0.060515899,-0.060925405,-0.058758471
78.815536499,-0.058516130,-0.060515899,-0.060921200,-0.058777757
78.830307007,-0.058560956,-0.060515899,-0.060914777,-0.058796562
78.844848633,-0.058837797,-0.060515899,-0.060906310,-0.058814809
78.859367371,-0.059135519,-0.060515899,-0.060895763,-0.058832709
78.873985291,-0.059326936,-0.060515899,-0.060883161,-0.058850363
78.888931274,-0.059191711,-0.060515899,-0.060868226,-0.058867931
78.904052734,-0.058885224,-0.060515899,-0.060851146,-0.058885179
78.919044495,-0.058702271,-0.060515899,-0.060832333,-0.058901686
78.933906555,-0.058657799,-0.060515899,-0.060811955,-0.058917407
78.948532104,-0.058865272,-0.060515899,-0.060790289,-0.058932196
78.963218689,-0.059013214,-0.060515899,-0.060767088,-0.058946338
78.978080750,-0.059001409,-0.060515899,-0.060742177,-0.058959860
78.993080139,-0.058847621,-0.060515899,-0.060715731,-0.058972664
79.008140564,-0.058638867,-0.060515899,-0.060687959,-0.058984630
79.023063660,-0.058562502,-0.060515899,-0.060659356,-0.058995564
79.037818909,-0.058652129,-0.060515899,-0.060630172,-0.059005454
79.052421570,-0.058874603,-0.060515899,-0.060600504,-0.059014305
79.066932678,-0.059186943,-0.060515899,-0.060570341,-0.059022158
79.081756592,-0.059186745,-0.060515899,-0.060538985,-0.059029195
79.096870422,-0.058901966,-0.060515899,-0.060506552,-0.059035335
79.112052917,-0.058549434,-0.060515899,-0.060473658,-0.059040431
79.127120972,-0.058308981,-0.060515899,-0.060440816,-0.059044439
79.141845703,-0.058419734,-0.060515899,-0.060408641,-0.059047334
79.156410217,-0.058697820,-0.060724918,-0.060376879,-0.059049219
79.171096802,-0.058851779,-0.060724918,-0.060344987,-0.059050135
79.185951233,-0.058840483,-0.060724918,-0.060313068,-0.059050094
79.200973511,-0.058653425,-0.060724918,-0.060281135,-0.059049059
79.216056824,-0.058396887,-0.060724918,-0.060249623,-0.059047062
79.231101990,-0.058173917,-0.060724918,-0.060218818,-0.059044138
79.245872498,-0.058218479,-0.060724918,-0.060189292,-0.059040394
79.260391235,-0.058500808,-0.060724918,-0.060161047,-0.059035916
79.274795532,-0.058894113,-0.060724918,-0.060133882,-0.059030730
79.289390564,-0.059099995,-0.060724918,-0.060107313,-0.059024777
79.304397583,-0.058897369,-0.060724918,-0.060081072,-0.059017953
