angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
121.812644958,-0.057815272,-0.060457334,-0.059997790,-0.059785470
121.836112976,-0.058414817,-0.060457334,-0.060011160,-0.059819244
121.860160828,-0.058428362,-0.060457334,-0.060032874,-0.059857920
121.884384155,-0.058273461,-0.060457334,-0.060063012,-0.059900984
121.908409119,-0.058318794,-0.060457334,-0.060101211,-0.059947789
121.932609558,-0.058192935,-0.060457334,-0.060147922,-0.059998892
121.956481934,-0.058415465,-0.060457334,-0.060202044,-0.060053129
121.979942322,-0.059047256,-0.060457334,-0.060262911,-0.060109925
122.003692627,-0.059361778,-0.060457334,-0.060332030,-0.060170803
122.027595520,-0.059514053,-0.060457334,-0.060408983,-0.060235243
122.051429749,-0.059734516,-0.060457334,-0.060492638,-0.060302347
122.075958252,-0.059263099,-0.060457334,-0.060585741,-0.060374171
122.100410461,-0.058887955,-0.060457334,-0.060684964,-0.060448110
122.124237061,-0.059129264,-0.060457334,-0.060787313,-0.060522035
122.148117065,-0.059313819,-0.060457334,-0.060894910,-0.060597636
122.171920776,-0.059579056,-0.060457334,-0.061006568,-0.060674086
122.195549011,-0.060002897,-0.060457334,-0.061120965,-0.060750581
122.219902039,-0.059700243,-0.060457334,-0.061241809,-0.060829602
122.244468689,-0.059200566,-0.060457334,-0.061366029,-0.060909126
122.268859863,-0.058882114,-0.060457334,-0.061490536,-0.060987234
122.293472290,-0.058350619,-0.060457334,-0.061616596,-0.061064839
122.317695618,-0.058200527,-0.060457334,-0.061739955,-0.061139435
122.341354370,-0.058593884,-0.060457334,-0.061858878,-0.061210189
122.365386963,-0.058601875,-0.060457334,-0.061977081,-0.061279424
122.389793396,-0.058249641,-0.060457334,-0.062093504,-0.061346628
122.414016724,-0.058075909,-0.060457334,-0.062204327,-0.061409727
122.438446045,-0.057705954,-0.060457334,-0.062310413,-0.061469372
122.462936401,-0.057299800,-0.060457334,-0.062409945,-0.061524704
122.486778259,-0.057546452,-0.060457334,-0.062499344,-0.061573934
122.510978699,-0.057413768,-0.060457334,-0.062581621,-0.061618891
122.535331726,-0.057117648,-0.060457334,-0.062655047,-0.061658796
122.559432983,-0.057079483,-0.060457334,-0.062717557,-0.061692726
122.584121704,-0.056472532,-0.060457334,-0.062770411,-0.061721552
122.608924866,-0.055753790,-0.060457334,-0.062811449,-0.061744269
122.633018494,-0.055753272,-0.060457334,-0.062839150,-0.061760224
122.656829834,-0.056024756,-0.060457334,-0.062854342,-0.061770026
122.680648804,-0.056291036,-0.060457334,-0.062857144,-0.061773848
122.704116821,-0.056899030,-0.060457334,-0.062847465,-0.061771769
122.728195190,-0.056890316,-0.060457334,-0.062824726,-0.061763674
122.752922058,-0.056242146,-0.060457334,-0.062787823,-0.061749186
122.777313232,-0.055947468,-0.060457334,-0.062738150,-0.061728928
122.801742554,-0.055620130,-0.060457334,-0.062675372,-0.061702859
122.826072693,-0.055383187,-0.060457334,-0.062600449,-0.061671421
122.849540710,-0.056006223,-0.060457334,-0.062516868,-0.061636180
122.873207092,-0.056413777,-0.060457334,-0.062421955,-0.061596029
122.897377014,-0.056324005,-0.060457334,-0.062314682,-0.061550558
122.921394348,-0.056394704,-0.060457334,-0.062198594,-0.061501272
122.945678711,-0.056207642,-0.060457334,-0.062072702,-0.061447721
122.970130920,-0.055845805,-0.060457334,-0.061938185,-0.061390407
122.993942261,-0.056124240,-0.060457334,-0.061800923,-0.061331768
123.017829895,-0.056292027,-0.060457334,-0.061658051,-0.061270554
123.041969299,-0.056191541,-0.060457334,-0.061509825,-0.061206784
123.065925598,-0.056281939,-0.060457334,-0.061360035,-0.061142001
123.089904785,-0.056353945,-0.060457334,-0.061208732,-0.061076142
123.114288330,-0.056041509,-0.060457334,-0.061054878,-0.061008636
123.138244629,-0.056167819,-0.060457334,-0.060904916,-0.060942184
123.162033081,-0.056459900,-0.060457334,-0.060758635,-0.060876608
123.185966492,-0.056601904,-0.060457334,-0.060615256,-0.060811415
123.209632874,-0.056990538,-0.060457334,-0.060478311,-0.060748089
123.233680725,-0.056980852,-0.060457334,-0.060345422,-0.060685392
123.258422852,-0.056273203,-0.060457334,-0.060216229,-0.060622904
123.282752991,-0.055989504,-0.060457334,-0.060097970,-0.060563937
123.306861877,-0.055935673,-0.060457334,-0.059990101,-0.060508180
123.330795288,-0.056057636,-0.060457334,-0.059893087,-0.060455758
123.354362488,-0.056539733,-0.060457334,-0.059808109,-0.060407273
123.377746582,-0.057195038,-0.060457334,-0.059734616,-0.060362391
123.401733398,-0.057245038,-0.060457334,-0.059670903,-0.060319889
123.425750732,-0.057279408,-0.060457334,-0.059619315,-0.060281061
123.449920654,-0.057171389,-0.060457334,-0.059579968,-0.060245860
123.474411011,-0.056757942,-0.060457334,-0.059553001,-0.060214199
123.498481750,-0.056760337,-0.060457334,-0.059539154,-0.060187053
123.522148132,-0.057176653,-0.060457334,-0.059537567,-0.060164187
123.546211243,-0.057176601,-0.060457334,-0.059547894,-0.060144760
123.569938660,-0.057517346,-0.060457334,-0.059569456,-0.060129289
123.593620300,-0.057917923,-0.060457334,-0.059601806,-0.060117397
123.617607117,-0.058017265,-0.060457334,-0.059644859,-0.060108788
123.641670227,-0.058046538,-0.060457334,-0.059697799,-0.060103450
123.665542603,-0.058263570,-0.060457334,-0.059759181,-0.060101211
123.689781189,-0.058101729,-0.060457334,-0.059829511,-0.060101788
123.713722229,-0.058236122,-0.060457334,-0.059906065,-0.060104936
123.737648010,-0.058383107,-0.060457334,-0.059988454,-0.060110323
123.761886597,-0.058219749,-0.060457334,-0.060076926,-0.060117796
123.786048889,-0.058146033,-0.060457334,-0.060169064,-0.060126953
123.809829712,-0.058479477,-0.060457334,-0.060262375,-0.060137276
123.833831787,-0.058576562,-0.060457334,-0.060358133,-0.060148701
123.857627869,-0.058880277,-0.060457334,-0.060453527,-0.060160715
123.881538391,-0.059041586,-0.060457334,-0.060548760,-0.060173150
123.905960083,-0.058692727,-0.060457334,-0.060644291,-0.060185891
123.930534363,-0.058193345,-0.060457334,-0.060737539,-0.060198445
123.954895020,-0.057911366,-0.060457334,-0.060826026,-0.060210280
123.979446411,-0.057445604,-0.060457334,-0.060910348,-0.060221326
124.003395081,-0.057574663,-0.060457334,-0.060986888,-0.060230948
124.027084351,-0.057962008,-0.060457334,-0.061056368,-0.060239140
124.050888062,-0.058224574,-0.060457334,-0.061119221,-0.060245808
124.074920654,-0.058250111,-0.060457334,-0.061174896,-0.060250774
124.099159241,-0.058075216,-0.060457334,-0.061222684,-0.060253810
124.124130249,-0.057175070,-0.060457334,-0.061262641,-0.060254745
124.149070740,-0.056308463,-0.060457334,-0.061292723,-0.060253318
124.173675537,-0.055775203,-0.060457334,-0.061312515,-0.060249548
124.198013306,-0.055502120,-0.060457334,-0.061322335,-0.060243458
124.221961975,-0.055623978,-0.060457334,-0.061322439,-0.060235191
124.245437622,-0.056213439,-0.060457334,-0.061313465,-0.060224928
124.269561768,-0.056155525,-0.060457334,-0.061294928,-0.060212210
124.293823242,-0.055959474,-0.060457334,-0.061267119,-0.060197297
124.318428040,-0.055439930,-0.060457334,-0.061229821,-0.060180146
124.343070984,-0.054875672,-0.060457334,-0.061183847,-0.060161088
124.367530823,-0.054485530,-0.060457334,-0.061130211,-0.060140528
124.391479492,-0.054601353,-0.060457334,-0.061070554,-0.060118988
124.415695190,-0.054451231,-0.060457334,-0.061003748,-0.060096055
124.439811707,-0.054417025,-0.060457334,-0.060931452,-0.060072295
124.463920593,-0.054396294,-0.060457334,-0.060854375,-0.060047965
124.488250732,-0.054161288,-0.060457334,-0.060772434,-0.060023032
124.512588501,-0.053920005,-0.060457334,-0.060687274,-0.059998050
124.536270142,-0.054328002,-0.060457334,-0.060602307,-0.059974026
124.560073853,-0.054600630,-0.060443684,-0.060515769,-0.059950441
124.583702087,-0.055043470,-0.060443684,-0.060429595,-0.059927866
124.607505798,-0.055315610,-0.060443684,-0.060343541,-0.059906285
124.631813049,-0.055082913,-0.060443684,-0.060257353,-0.059885725
124.656333923,-0.054642648,-0.060443684,-0.060173269,-0.059866831
124.680519104,-0.054545466,-0.060443684,-0.060094118,-0.059850287
124.704772949,-0.054371279,-0.060443684,-0.060019437,-0.059836034
124.728393555,-0.054826479,-0.060443684,-0.059952151,-0.059824657
124.751670837,-0.055624951,-0.060443684,-0.059891853,-0.059816059
124.775222778,-0.056143325,-0.060443684,-0.059837762,-0.059810199
124.799263000,-0.056190185,-0.060443684,-0.059790321,-0.059807315
124.823394775,-0.056142934,-0.060443684,-0.059751373,-0.059807710
124.847785950,-0.055824723,-0.060443684,-0.059721444,-0.059811603
124.872009277,-0.055662967,-0.060443684,-0.059701595,-0.059819009
124.895736694,-0.055985693,-0.060443684,-0.059692126,-0.059829742
124.919456482,-0.056312177,-0.060443684,-0.059692856,-0.059843935
124.943176270,-0.056645393,-0.060443684,-0.059703980,-0.059861563
124.966606140,-0.057275616,-0.060443684,-0.059725307,-0.059882324
124.990531921,-0.057420731,-0.060443684,-0.059757706,-0.059906907
125.014541626,-0.057489399,-0.060443684,-0.059800852,-0.059934847
125.038688660,-0.057408247,-0.060443684,-0.059854873,-0.059966177
125.062950134,-0.057211019,-0.060443684,-0.059919465,-0.060000695
125.087066650,-0.057141330,-0.060443684,-0.059993543,-0.060037870
125.110839844,-0.057427973,-0.060443684,-0.060075682,-0.060077097
125.134803772,-0.057532512,-0.060443684,-0.060166925,-0.060118981
125.158805847,-0.057611816,-0.060443684,-0.060266100,-0.060163017
125.182762146,-0.057727523,-0.060443684,-0.060371991,-0.060208801
125.206848145,-0.057706494,-0.060443684,-0.060484543,-0.060256377
125.230766296,-0.057847403,-0.060443684,-0.060601324,-0.060304854
125.254318237,-0.058348641,-0.060443684,-0.060720116,-0.060353477
125.278312683,-0.058429297,-0.060443684,-0.060843896,-0.060403608
125.302391052,-0.058432065,-0.060443684,-0.060969897,-0.060454257
125.326599121,-0.058317624,-0.060443684,-0.061096918,-0.060505129
125.350891113,-0.058129154,-0.060443684,-0.061223626,-0.060555894
125.375160217,-0.057956550,-0.060443684,-0.061348006,-0.060605932
125.399032593,-0.058166679,-0.060443684,-0.061467104,-0.060654268
125.422813416,-0.058467787,-0.060443684,-0.061581254,-0.060701251
125.446487427,-0.058876116,-0.060443684,-0.061689325,-0.060746625
125.470382690,-0.059073228,-0.060443684,-0.061791584,-0.060790766
125.494651794,-0.058898296,-0.060443684,-0.061887421,-0.060833696
125.519088745,-0.058554471,-0.060443684,-0.061974760,-0.060874850
125.543418884,-0.058304202,-0.060443684,-0.062051505,-0.060913518
125.567680359,-0.058129665,-0.060443684,-0.062117148,-0.060949713
125.591789246,-0.058084495,-0.060443684,-0.062170878,-0.060983229
125.615707397,-0.058238726,-0.060443684,-0.062212255,-0.061014012
125.639465332,-0.058574792,-0.060443684,-0.062241118,-0.061042115
125.663597107,-0.058547840,-0.060443684,-0.062257759,-0.061068188
125.687797546,-0.058440939,-0.060443684,-0.062261332,-0.061091833
125.712287903,-0.058049690,-0.060443684,-0.062251631,-0.061113309
125.736633301,-0.057785425,-0.060443684,-0.062228832,-0.061132357
125.760818481,-0.057675138,-0.060443684,-0.062193476,-0.061149120
125.784942627,-0.057631619,-0.060443684,-0.062146053,-0.061163891
125.809120178,-0.057530072,-0.060443684,-0.062086876,-0.061176933
125.833396912,-0.057339191,-0.060443684,-0.062016461,-0.061188523
125.857688904,-0.057135608,-0.060443684,-0.061935958,-0.061198868
125.881919861,-0.056972783,-0.060443684,-0.061846498,-0.061208185
125.906257629,-0.056710731,-0.060443684,-0.061748631,-0.061216913
125.930152893,-0.056882430,-0.060443684,-0.061645873,-0.061225116
125.954246521,-0.056864295,-0.060443684,-0.061536849,-0.061233398
125.978507996,-0.056674700,-0.061945487,-0.061422981,-0.061242077
126.002891541,-0.056379233,-0.061945487,-0.061305813,-0.061251495
126.027526855,-0.055828363,-0.061945487,-0.061186217,-0.061262071
126.052162170,-0.055273440,-0.061945487,-0.061066832,-0.061274096
126.076347351,-0.055161152,-0.061945487,-0.060951568,-0.061287660
126.100341797,-0.055234395,-0.061945487,-0.060840432,-0.061303180
126.124153137,-0.055489574,-0.061945487,-0.060734767,-0.061320882
126.147888184,-0.055836763,-0.061945487,-0.060635384,-0.061341107
126.171791077,-0.056019939,-0.061945487,-0.060542569,-0.061364386
126.196243286,-0.055650253,-0.061945487,-0.060456455,-0.061391424
126.220710754,-0.055263951,-0.061945487,-0.060380492,-0.061422013
126.245071411,-0.054969598,-0.061945487,-0.060316078,-0.061456159
126.269233704,-0.054872699,-0.061945487,-0.060264267,-0.061493859
126.292900085,-0.055274326,-0.061945487,-0.060225956,-0.061534606
126.316574097,-0.055674318,-0.061945487,-0.060200669,-0.061579205
126.340698242,-0.055629414,-0.061945487,-0.060188893,-0.061628681
126.364646912,-0.055755593,-0.061945487,-0.060191620,-0.061681833
126.388732910,-0.055744618,-0.061945487,-0.060209125,-0.061739311
126.412765503,-0.055784114,-0.061945487,-0.060241476,-0.061800599
126.436470032,-0.056137130,-0.061945487,-0.060288023,-0.061864868
126.459938049,-0.056726202,-0.061945487,-0.060348280,-0.061932027
126.483573914,-0.057157937,-0.061945487,-0.060422923,-0.062003024
126.507347107,-0.057454921,-0.061945487,-0.060511801,-0.062077675
126.531425476,-0.057447836,-0.061945487,-0.060615364,-0.062156331
126.555648804,-0.057283733,-0.061945487,-0.060732629,-0.062238201
126.579490662,-0.057495531,-0.061945487,-0.060860187,-0.062321182
126.602897644,-0.058150601,-0.061945487,-0.060996331,-0.062404677
126.626403809,-0.058705032,-0.061945487,-0.061142899,-0.062490098
126.649787903,-0.059387814,-0.061945487,-0.061297599,-0.062576279
126.673568726,-0.059684597,-0.061945487,-0.061462961,-0.062664740
126.697616577,-0.059711117,-0.061945487,-0.061637297,-0.062754624
126.721786499,-0.059594296,-0.061945487,-0.061818488,-0.062844902
126.745964050,-0.059470691,-0.061945487,-0.062004399,-0.062934682
126.769920349,-0.059557375,-0.061945487,-0.062192053,-0.063022673
126.793457031,-0.060075086,-0.061945487,-0.062378354,-0.063107640
126.816894531,-0.060703181,-0.061945487,-0.062564544,-0.063190356
126.840553284,-0.061111007,-0.061945487,-0.062752120,-0.063271552
126.864524841,-0.061219264,-0.061945487,-0.062940374,-0.063350968
126.888755798,-0.061065793,-0.061945487,-0.063127644,-0.063427866
126.913352966,-0.060532387,-0.061945487,-0.063313313,-0.063502014
126.937606812,-0.060334157,-0.061945487,-0.063490726,-0.063570812
126.961685181,-0.060320336,-0.061945487,-0.063660271,-0.063634537
126.985641479,-0.060436755,-0.061945487,-0.063821264,-0.063693002
127.009353638,-0.060805880,-0.061945487,-0.063972116,-0.063745745
127.033180237,-0.061068315,-0.061945487,-0.064114302,-0.063793339
127.057258606,-0.061069757,-0.061945487,-0.064247407,-0.063835621
127.081283569,-0.061125316,-0.061945487,-0.064368978,-0.063871831
127.105453491,-0.061026007,-0.061945487,-0.064479128,-0.063902035
127.129684448,-0.060866818,-0.061945487,-0.064576700,-0.063925937
127.153755188,-0.060878515,-0.061945487,-0.064660281,-0.063943252
127.177810669,-0.060916465,-0.061945487,-0.064730160,-0.063954145
127.201972961,-0.060863551,-0.061945487,-0.064786136,-0.063958615
127.226142883,-0.060797729,-0.061945487,-0.064827614,-0.063956678
127.250465393,-0.060564674,-0.061945487,-0.064854570,-0.063948333
127.274681091,-0.060436934,-0.061945487,-0.064866468,-0.063933820
127.298660278,-0.060555380,-0.061945487,-0.064863607,-0.063913509
127.322540283,-0.060769461,-0.061945487,-0.064846434,-0.063887671
127.346649170,-0.060762729,-0.061945487,-0.064814664,-0.063856117
127.370704651,-0.060801789,-0.061945487,-0.064768888,-0.063819490
127.395080566,-0.060511198,-0.061945487,-0.064708471,-0.063777477
127.419677734,-0.059989855,-0.061945487,-0.064633712,-0.063730426
127.444061279,-0.059666704,-0.061945487,-0.064546511,-0.063679636
127.468307495,-0.059481129,-0.061945487,-0.064447552,-0.063625425
127.492408752,-0.059457731,-0.061945487,-0.064337820,-0.063568316
127.516265869,-0.059682976,-0.061945487,-0.064218789,-0.063509047
127.540283203,-0.059749875,-0.061945487,-0.064089470,-0.063447140
127.564575195,-0.059540011,-0.061945487,-0.063949995,-0.063382685
127.588996887,-0.059195545,-0.061945487,-0.063802026,-0.063316494
127.613296509,-0.058958758,-0.061945487,-0.063648187,-0.063249722
127.637641907,-0.058671832,-0.061945487,-0.063488729,-0.063182428
127.661819458,-0.058547527,-0.061945487,-0.063326336,-0.063115656
127.685989380,-0.058441207,-0.061945487,-0.063161299,-0.063049421
127.710174561,-0.058320921,-0.061945487,-0.062994719,-0.062984072
127.734313965,-0.058239490,-0.061945487,-0.062828310,-0.062920138
127.758567810,-0.058032960,-0.061945487,-0.062662542,-0.062857702
127.782905579,-0.057746310,-0.061945487,-0.062498797,-0.062797092
127.807106018,-0.057602730,-0.061945487,-0.062340118,-0.062739283
127.831199646,-0.057564639,-0.061945487,-0.062187411,-0.062684417
127.855453491,-0.057372183,-0.061945487,-0.062040329,-0.062632114
127.879692078,-0.057205752,-0.061945487,-0.061901432,-0.062583081
127.903938293,-0.057037175,-0.061945487,-0.061771601,-0.062537402
127.928390503,-0.056646671,-0.061945487,-0.061651021,-0.062494881
127.952682495,-0.056410678,-0.061945487,-0.061542679,-0.062456299
127.976783752,-0.056374170,-0.061945487,-0.061447263,-0.062421676
128.000778198,-0.056450397,-0.061945487,-0.061365120,-0.062390842
128.024520874,-0.056793533,-0.061945487,-0.061296981,-0.062363870
128.048202515,-0.057205524,-0.061945487,-0.061242584,-0.062340423
128.072219849,-0.057275455,-0.061945487,-0.061201688,-0.062320102
128.096450806,-0.057121053,-0.061945487,-0.061175141,-0.062302954
128.120605469,-0.057028901,-0.061945487,-0.061163567,-0.062289096
128.144760132,-0.056943078,-0.061945487,-0.061166666,-0.062278219
128.168716431,-0.057057139,-0.061945487,-0.061184056,-0.062270224
128.192581177,-0.057284325,-0.061945487,-0.061215125,-0.062264703
128.216491699,-0.057460055,-0.061945487,-0.061259422,-0.062261403
128.240203857,-0.057828810,-0.061945487,-0.061315723,-0.062260047
128.263839722,-0.058273807,-0.061945487,-0.061383236,-0.062260292
128.287673950,-0.058519468,-0.061945487,-0.061461821,-0.062261846
128.311630249,-0.058630615,-0.061945487,-0.061550405,-0.062264435
128.335510254,-0.058821250,-0.061945487,-0.061646953,-0.062267717
128.359466553,-0.058929171,-0.061945487,-0.061750732,-0.062271338
