58362.4584,58361.6595832631,720.449650464579,-1702.29482650757,1.0,0.0,25.5541741847992,26.12,27.65,6.94,2.04392541199923e-1
58364.4064,58363.6084451526,720.473924623802,-1705.1420211792,1.0,0.0,25.7014334201813,26.27,27.64,7.49,2.28666700422764e-1
58366.3544,58365.5577395484,720.498637659475,-1690.86384773254,1.0,0.0,25.8875727653503,26.27,27.64,7.82,2.53379736095667e-1
58368.3028,58367.5069698226,720.522804195061,-1698.07004928589,1.0,0.0,26.0525405406952,26.07,27.64,6.93,2.77546271681786e-1
58370.2508,58369.4549523667,720.546696642414,-1704.16331291199,1.0,0.0,26.1192202568054,26.07,27.64,7.23,3.01438719034195e-1
58372.1988,58371.403316455,720.570590849966,-1693.55392456055,1.0,0.0,26.1018335819244,25.89,27.66,7.32,3.2533292658627e-1
58374.1468,58373.3522362635,720.593810146674,-1703.00769805908,1.0,0.0,26.0389566421509,25.89,27.63,7.13,3.48552223294973e-1
58376.0969,58375.301639121,720.617265813053,-1708.61959457397,1.0,0.0,25.9410500526428,26.1,27.65,7.32,3.72007889673114e-1
58378.0453,58377.2506798804,720.641453387216,-1692.77906417847,1.0,0.0,25.8575201034546,26.1,27.65,8.38,3.96195463836193e-1
58379.9953,58379.1993544344,720.665376344696,-1699.32651519775,1.0,0.0,25.7712244987488,26.26,27.66,7.49,4.20118421316147e-1
58381.9461,58381.1477948818,720.689631812274,-1707.47208595276,1.0,0.0,25.6902277469635,26.26,27.63,7.22,4.44373888894916e-1
58383.8958,58383.0967882834,720.714462278411,-1694.72455978394,1.0,0.0,25.6838321685791,25.87,27.65,7.6,4.69204355031252e-1
58385.8469,58385.0455960259,720.738685894757,-1703.99689674377,1.0,0.0,25.7450342178345,25.87,27.65,6.7,4.93427971377969e-1
58387.7963,58386.9948247075,720.762312719598,-1712.67151832581,1.0,0.0,25.8713901042938,25.82,27.65,7.04,5.17054796218872e-1
58389.7457,58388.9453699347,720.786012718454,-1695.15347480774,1.0,0.0,26.09743475914,25.82,27.65,7.3,5.40754795074463e-1
58391.6958,58390.8975995891,720.809317259118,-1700.12497901917,1.0,0.0,26.3716518878937,25.82,27.6,6.98,5.64059335738421e-1
58393.6445,58392.850461239,720.83293536678,-1709.67125892639,1.0,0.0,26.5933454036713,25.82,27.6,7.04,5.87677443400025e-1
58395.5946,58394.802459972,720.857442542911,-1694.80109214783,1.0,0.0,26.6763031482697,26.05,27.65,7.54,6.12184619531035e-1
58397.545,58396.75371347,720.881756683812,-1699.71442222595,1.0,0.0,26.6133189201355,26.05,27.66,6.8,6.36498760432005e-1
58399.495,58398.7049170118,720.906021371484,-1707.67855644226,1.0,0.0,26.391738653183,25.94,27.62,6.77,6.60763448104262e-1
58401.4472,58400.6562163588,720.930502479896,-1691.57910346985,1.0,0.0,26.0886192321777,25.94,27.62,7.97,6.85244556516409e-1
58403.3986,58402.6065268926,720.954292835668,-1699.20563697815,1.0,0.0,25.8062303066254,26.05,27.64,7.03,7.09034912288189e-1
58405.3511,58404.5567617379,720.977632077411,-1712.28671073914,1.0,0.0,25.5918502807617,25.91,27.65,6.75,7.32374154031277e-1
58407.3032,58406.5077490266,721.001357641071,-1696.613073349,1.0,0.0,25.4818618297577,26.22,27.64,8.44,7.56099717691541e-1
58409.2547,58408.4593587555,721.02495177649,-1696.84028625488,1.0,0.0,25.5061030387878,26.22,27.64,7.56,7.79693853110075e-1
58411.2065,58410.4100203235,721.048943465576,-1704.17785644531,1.0,0.0,25.6549060344696,25.89,27.64,7.76,8.03685542196035e-1
58413.1562,58412.3607018404,721.07382866554,-1690.50645828247,1.0,0.0,25.8813738822937,26.25,27.64,8.58,8.28570742160082e-1
58415.107,58414.3123922031,721.098445896059,-1697.77178764343,1.0,0.0,26.1209726333618,26.22,27.64,7.15,8.53187972679734e-1
58417.0563,58416.265250165,721.122942846268,-1707.85593986511,1.0,0.0,26.2924015522003,26.22,27.64,6.87,8.77684922888875e-1
58419.0057,58418.2180039398,721.147394953296,-1690.94610214233,1.0,0.0,26.3202309608459,25.82,27.66,7.63,9.02137029916048e-1
58420.9558,58420.1695206296,721.170899318531,-1694.4420337677,1.0,0.0,26.2156307697296,25.82,27.62,7.55,9.25641395151615e-1
58422.9052,58422.1210908797,721.194060696289,-1705.81603050232,1.0,0.0,26.049143075943,25.8,27.66,7.8,9.48802772909403e-1
58424.856,58424.072887525,721.217753235251,-1691.32375717163,1.0,0.0,25.8039236068726,25.8,27.66,8.08,9.72495311871171e-1
58426.8064,58426.0234075226,721.241606455296,-1695.82724571228,1.0,0.0,25.5218148231506,25.83,27.66,7.69,9.96348531916738e-1
58428.7571,58427.972246781,721.265878854319,-1706.49242401123,1.0,0.0,25.2717435359955,25.83,27.66,7.62,1.02062093093991
58430.7089,58429.921458615,721.291057588533,-1690.51957130432,1.0,0.0,25.0889956951141,25.96,27.66,8.36,1.04579966515303
58432.66,58431.8715118244,721.315639782697,-1693.91894340515,1.0,0.0,24.9961495399475,25.96,27.66,7.73,1.07038185931742
58434.6101,58433.8219297305,721.339770779014,-1704.82206344604,1.0,0.0,25.043785572052,25.89,27.64,7.44,1.09451285563409
58436.5598,58435.7714025769,721.363831115887,-1688.89117240906,1.0,0.0,25.2675414085388,25.89,27.64,7.92,1.11857319250703
58438.5089,58437.7210696321,721.387146469206,-1692.9829120636,1.0,0.0,25.6207346916199,25.87,27.63,7.32,1.14188854582608
58440.4572,58439.6716185473,721.410505576059,-1703.69172096252,1.0,0.0,25.9601652622223,25.87,27.63,7.4,1.16524765267968
58442.4059,58441.6230152082,721.434561219066,-1687.35718727112,1.0,0.0,26.2089014053345,26.28,27.64,8.49,1.18930329568684
58444.3539,58443.5739256348,721.458779554814,-1689.52608108521,1.0,0.0,26.3336837291718,26.28,27.64,8.0,1.21352163143456
58446.3023,58445.5239762459,721.483191680163,-1702.18992233276,1.0,0.0,26.3020932674408,26.15,27.65,8.39,1.2379337567836
58448.2517,58447.4743836746,721.508071683347,-1689.47267532349,1.0,0.0,26.1195540428162,26.15,27.65,8.57,1.26281375996768
58450.2011,58449.4253777526,721.532262945548,-1692.7604675293,1.0,0.0,25.8613407611847,26.0,27.68,7.95,1.28700502216816
58452.1522,58451.3743807096,721.555910725146,-1703.93133163452,1.0,0.0,25.5871415138245,26.0,27.68,7.8,1.31065280176699
58454.1036,58453.3219770994,721.579689178616,-1690.28329849243,1.0,0.0,25.3440618515015,25.98,27.65,8.84,1.33443125523627
58456.0547,58455.2702906448,721.603053230792,-1691.654920578,1.0,0.0,25.2114355564117,25.98,27.65,8.08,1.35779530741274
58458.0065,58457.2195392754,721.626606881618,-1701.86614990234,1.0,0.0,25.2305507659912,25.91,27.64,7.99,1.38134895823896
58459.9569,58459.1695330571,721.651013474911,-1686.68580055237,1.0,0.0,25.3882586956024,26.22,27.64,8.13,1.40575555153191
58461.9073,58461.1197873484,721.675447477028,-1689.91947174072,1.0,0.0,25.7116317749023,26.23,27.64,7.21,1.43018955364823
58463.8567,58463.0706457235,721.699771089479,-1705.56330680847,1.0,0.0,26.1080205440521,26.23,27.64,7.46,1.45451316609979
58465.8054,58465.023145359,721.724372562021,-1693.7882900238,1.0,0.0,26.4476776123047,25.79,27.65,7.93,1.47911463864148
58467.7552,58466.975891171,721.748323934153,-1692.08192825317,1.0,0.0,26.6700506210327,25.79,27.67,7.43,1.50306601077318
58469.7042,58468.9269863348,721.771523952484,-1703.38010787964,1.0,0.0,26.7300486564636,25.78,27.63,7.77,1.52626602910459
58471.6539,58470.8774132095,721.795039633289,-1689.87727165222,1.0,0.0,26.6117811203003,25.78,27.63,8.34,1.54978170990944
58473.605,58472.8291240241,721.818427154794,-1688.60173225403,1.0,0.0,26.3059020042419,25.85,27.67,7.34,1.5731692314148
58475.5568,58474.7806117963,721.842021038756,-1702.60405540466,1.0,0.0,25.9083271026611,25.85,27.67,7.06,1.59676311537623
58477.509,58476.7303182464,721.86641103588,-1691.12753868103,1.0,0.0,25.4982769489288,25.96,27.62,8.28,1.62115311250091
58479.4614,58478.6789648887,721.890903208405,-1688.74979019165,1.0,0.0,25.1700103282928,25.96,27.62,7.69,1.64564528502524
58481.4136,58480.6278126128,721.915111569688,-1705.31964302063,1.0,0.0,25.0216007232666,25.94,27.65,7.17,1.66985364630818
58483.3654,58482.577921059,721.939366282895,-1695.89638710022,1.0,0.0,25.1045823097229,25.94,27.65,9.13,1.69410835951567
58485.3154,58484.5285373647,721.963018085808,-1691.61152839661,1.0,0.0,25.3875255584717,25.91,27.61,8.01,1.71776016242802
58487.2662,58486.478931047,721.985990619287,-1704.63180541992,1.0,0.0,25.7477819919586,25.91,27.61,7.45,1.74073269590735
58489.2156,58488.4304482397,722.009576121345,-1696.71368598938,1.0,0.0,26.0549068450928,26.25,27.62,9.06,1.76431819796562
58491.1643,58490.3832299262,722.03340084292,-1694.23913955688,1.0,0.0,26.2568056583405,26.25,27.66,8.1,1.78814291954041
58493.114,58492.3352391366,722.057371493429,-1707.95655250549,1.0,0.0,26.298600435257,26.23,27.63,7.02,1.81211357004941
58495.0627,58494.2854770832,722.081782864407,-1698.56667518616,1.0,0.0,26.1687636375427,26.23,27.63,7.8,1.83652494102716
58497.0121,58496.235829778,722.106102537364,-1694.60964202881,1.0,0.0,25.9448945522308,26.12,27.64,7.33,1.86084461398423
58498.9618,58498.1862491928,722.129997918382,-1708.36687088013,1.0,0.0,25.6763517856598,26.12,27.65,6.75,1.88473999500275
58500.9119,58500.1363324933,722.153885085136,-1699.43070411682,1.0,0.0,25.3863096237183,25.87,27.63,7.56,1.90862716175616
58502.8623,58502.0848491322,722.177490284666,-1690.52982330322,1.0,0.0,25.1159429550171,25.87,27.63,7.54,1.93223236128688
58504.8134,58504.0330364462,722.200790047646,-1703.08709144592,1.0,0.0,24.9178767204285,25.98,27.68,6.78,1.95553212426603
58506.7635,58505.9819856752,722.224759859964,-1698.42529296875,1.0,0.0,24.857372045517,25.92,27.68,7.55,1.97950193658471
58508.7136,58507.931050742,722.248973501846,-1692.35587120056,1.0,0.0,24.9457716941833,26.16,27.64,7.34,2.00371557846665
58510.6626,58509.879203774,722.273034425452,-1704.20455932617,1.0,0.0,25.1900315284729,26.16,27.64,6.64,2.02777650207281
58512.6103,58511.8277199939,722.297363653779,-1699.32007789612,1.0,0.0,25.5408823490143,25.89,27.67,7.54,2.05210573039949
58514.5593,58513.7778184656,722.321682320908,-1691.67399406433,1.0,0.0,25.9107410907745,25.89,27.63,7.64,2.07642439752817
58516.5066,58515.7289004698,722.345633441582,-1704.08034324646,1.0,0.0,26.2426257133484,25.82,27.65,7.68,2.10037551820278
58518.454,58517.6785248611,722.369405860081,-1699.29552078247,1.0,0.0,26.3962268829346,25.82,27.65,7.7,2.12414793670177
58520.403,58519.627439389,722.393002929166,-1690.61970710754,1.0,0.0,26.3421654701233,25.82,27.67,7.48,2.14774500578642
58522.3507,58521.5767843276,722.416351893917,-1702.70729064941,1.0,0.0,26.1601626873016,25.82,27.67,7.81,2.17109397053719
58524.3008,58523.5259719379,722.440339894965,-1703.31454277039,1.0,0.0,25.8847415447235,26.03,27.67,7.51,2.19508197158575
58526.2515,58525.4744686279,722.464670967311,-1694.7329044342,1.0,0.0,25.5678534507751,26.03,27.67,7.52,2.21941304393113
58528.2019,58527.4222044088,722.488805903122,-1701.69973373413,1.0,0.0,25.3173053264618,25.96,27.65,7.7,2.24354797974229
58530.1541,58529.3701070733,722.513088192791,-1698.46820831299,1.0,0.0,25.1820206642151,25.96,27.65,7.39,2.26783026941121
58532.1041,58531.319088405,722.5374587439,-1690.09399414063,1.0,0.0,25.191855430603,25.91,27.65,7.68,2.29220082052052
58534.0549,58533.2683691382,722.561502568424,-1700.35886764526,1.0,0.0,25.3880143165588,25.91,27.65,7.08,2.31624464504421
58536.005,58535.2171415929,722.585461065173,-1701.45344734192,1.0,0.0,25.7374703884125,26.1,27.66,7.48,2.34020314179361
58537.9554,58537.166678058,722.609252929687,-1690.73581695557,1.0,0.0,26.1224150657654,26.1,27.66,7.28,2.36399500630796
58539.9041,58539.1180489864,722.632795516401,-1697.83449172974,1.0,0.0,26.4234006404877,26.22,27.64,7.08,2.38753759302199
58541.8535,58541.0700850189,722.65674110502,-1698.9152431488,1.0,0.0,26.6111433506012,26.22,27.64,7.75,2.41148318164051
58543.8032,58543.022161033,722.681230679154,-1689.41378593445,1.0,0.0,26.6742587089539,26.26,27.66,7.67,2.43597275577486
58545.7523,58544.9738575984,722.705554878339,-1694.9737071991,1.0,0.0,26.5769481658936,26.26,27.67,7.15,2.46029695495963
58547.704,58546.9254073966,722.730090720579,-1696.13456726074,1.0,0.0,26.3166725635529,25.83,27.65,7.42,2.48483279719949
58549.6548,58548.8763473276,722.754633938894,-1685.67132949829,1.0,0.0,25.9531855583191,25.83,27.65,7.88,2.50937601551414
58551.6076,58550.8261116967,722.778768874705,-1692.28720664978,1.0,0.0,25.5620121955872,25.82,27.65,7.79,2.5335109513253
58553.5594,58552.7753140591,722.80252863653,-1697.63875007629,1.0,0.0,25.2114295959473,25.82,27.65,8.06,2.5572707131505
58555.5115,58554.7254225891,722.82651999034,-1690.31715393066,1.0,0.0,25.0156104564667,25.8,27.67,8.42,2.58126206696033
58557.4633,58556.6764187627,722.850313195959,-1694.9634552002,1.0,0.0,25.0662088394165,25.8,27.67,8.21,2.60505527257919
58559.4141,58558.6273466237,722.874526334926,-1697.59297370911,1.0,0.0,25.2930343151093,25.98,27.66,8.52,2.62926841154695
58561.3649,58560.5777077004,722.89915798232,-1686.62977218628,1.0,0.0,25.5675911903381,25.98,27.62,8.69,2.65390005894005
58563.3142,58562.5286181271,722.923754425719,-1691.06984138489,1.0,0.0,25.841361284256,25.94,27.63,8.15,2.67849650233984
58565.2636,58564.4802179653,722.948327651247,-1696.01488113403,1.0,0.0,26.050478219986,25.94,27.63,7.98,2.70306972786784
58567.2127,58566.4318114333,722.972982013598,-1687.05677986145,1.0,0.0,26.1329710483551,26.12,27.65,8.18,2.72772409021854
58569.1614,58568.3825760987,722.99695501104,-1689.45217132568,1.0,0.0,26.0792970657349,25.87,27.67,7.69,2.75169708766043
58571.1104,58570.3325620014,723.020670013502,-1694.25010681152,1.0,0.0,25.8883893489838,26.26,27.64,8.02,2.7754120901227
58573.0605,58572.2825826053,723.044484006241,-1686.66911125183,1.0,0.0,25.6071805953979,26.26,27.64,8.11,2.79922608286142
58575.0095,58574.2322633229,723.068615170196,-1692.9030418396,1.0,0.0,25.3257572650909,26.21,27.68,7.97,2.82335724681616
58576.9603,58576.1799580324,723.092918833718,-1700.74796676636,1.0,0.0,25.0908553600311,26.21,27.68,7.83,2.84766091033816
58578.9107,58578.1274949107,723.117688028142,-1691.76578521729,1.0,0.0,24.9331772327423,26.03,27.66,8.17,2.87243010476232
58580.8591,58580.0758832227,723.142062770203,-1690.84668159485,1.0,0.0,24.9113440513611,26.03,27.66,7.9,2.89680484682322
58582.8098,58582.0248477068,723.166433321312,-1697.04818725586,1.0,0.0,25.0383019447327,25.91,27.67,8.14,2.92117539793253
58584.7575,58583.9734034054,723.190585523844,-1690.44733047485,1.0,0.0,25.2676367759705,25.91,27.64,7.96,2.94532760046422
58586.7062,58585.9212122764,723.214419800788,-1692.90280342102,1.0,0.0,25.5402088165283,26.05,27.64,7.21,2.96916187740862
58588.6542,58587.869343264,723.238010248169,-1698.4441280365,1.0,0.0,25.8027374744415,26.05,27.64,7.17,2.99275232478976
58590.6012,58589.8179325741,723.262061197311,-1690.83714485168,1.0,0.0,26.0162055492401,25.91,27.67,7.98,3.01680327393115
58592.5485,58591.7662456166,723.286318005994,-1690.34671783447,1.0,0.0,26.180624961853,26.19,27.68,7.97,3.04106008261442
58594.4962,58593.7138225604,723.310757791623,-1697.00145721436,1.0,0.0,26.250684261322,25.87,27.65,8.02,3.06549986824393
58596.4445,58595.6622908358,723.33525759168,-1690.95993041992,1.0,0.0,26.2029111385345,25.87,27.65,8.07,3.08999966830015
58598.3932,58597.6115304977,723.359732078388,-1689.72277641296,1.0,0.0,26.0536551475525,25.85,27.65,7.82,3.11447415500879
58600.3437,58599.5597467292,723.383800126612,-1698.26769828796,1.0,0.0,25.8383333683014,25.85,27.65,7.91,3.13854220323265
58602.2944,58601.5060165152,723.407777901739,-1696.55108451843,1.0,0.0,25.6313681602478,25.8,27.66,8.28,3.16251997835934
58604.2445,58603.4531103261,723.431303557008,-1692.43240356445,1.0,0.0,25.4887580871582,25.8,27.66,7.8,3.18604563362896
58606.1956,58605.4017391149,723.454761318862,-1697.64971733093,1.0,0.0,25.4948318004608,26.05,27.66,7.33,3.2095033954829
58608.146,58607.3513345048,723.478631889448,-1695.3136920929,1.0,0.0,25.6438255310059,26.05,27.64,8.06,3.23337396606803
58610.0964,58609.3012751453,723.503175694495,-1692.48461723328,1.0,0.0,25.870007276535,25.92,27.66,7.57,3.2579177711159
58612.0468,58611.2522651162,723.527621766552,-1699.07259941101,1.0,0.0,26.1323630809784,25.92,27.66,7.19,3.28236384317279
58613.9959,58613.204458477,723.552281660959,-1697.81160354614,1.0,0.0,26.387894153595,25.89,27.64,7.3,3.30702373757958
58615.9467,58615.1575342845,723.576535787433,-1690.32669067383,1.0,0.0,26.573371887207,25.89,27.66,7.37,3.33127786405385
58617.8954,58617.1091267467,723.600328741595,-1697.14832305908,1.0,0.0,26.6532123088837,26.2,27.66,7.21,3.35507081821561
58619.8461,58619.0599587187,723.623803853989,-1699.06878471375,1.0,0.0,26.604425907135,26.2,27.66,7.43,3.37854593060911
58621.7972,58621.0116958525,723.647235045209,-1693.46189498901,1.0,0.0,26.4224469661713,26.25,27.66,7.15,3.40197712182999
58623.7487,58622.9642513115,723.670526426285,-1697.08156585693,1.0,0.0,26.119863986969,26.25,27.66,6.76,3.42526850290596
58625.7008,58624.9156242516,723.694558432326,-1695.98340988159,1.0,0.0,25.755649805069,26.16,27.66,7.46,3.44930050894618
58627.6529,58626.8661511224,723.719086395577,-1690.94133377075,1.0,0.0,25.4358768463135,26.16,27.66,8.16,3.47382847219706
58629.6054,58628.8164038211,723.743680994958,-1699.56946372986,1.0,0.0,25.2451300621033,25.82,27.63,7.74,3.49842307157814
58631.5575,58630.7663528435,723.768275259063,-1699.64551925659,1.0,0.0,25.194525718689,25.82,27.65,7.79,3.52301733568311
58633.509,58632.7162377443,723.792680008337,-1692.48843193054,1.0,0.0,25.2743124961853,25.91,27.65,7.51,3.54742208495736
58635.4597,58634.6658141911,723.816229719669,-1698.36449623108,1.0,0.0,25.463742017746,25.91,27.65,7.76,3.57097179628909
58637.4095,58636.61692461,723.839820418507,-1699.49436187744,1.0,0.0,25.7328748703003,26.07,27.65,7.64,3.59456249512732
58639.3585,58638.5696010198,723.86343668215,-1693.05276870728,1.0,0.0,26.0072469711304,26.07,27.69,7.4,3.61817875877023
58641.3079,58640.5224353448,723.887382270768,-1698.91571998596,1.0,0.0,26.1924922466278,25.89,27.65,7.49,3.64212434738874
58643.2563,58642.4732016027,723.911765730008,-1698.22955131531,1.0,0.0,26.2277603149414,25.89,27.65,7.1,3.66650780662894
58645.2056,58644.4229860045,723.936433251947,-1691.51949882507,1.0,0.0,26.0995924472809,25.89,27.64,7.77,3.69117532856762
58647.155,58646.3725571707,723.960676062852,-1697.2987651825,1.0,0.0,25.8246183395386,25.89,27.64,7.21,3.7154181394726
58649.1048,58648.32120331,723.984945025295,-1701.00426673889,1.0,0.0,25.5011796951294,25.87,27.66,7.42,3.73968710191548
58651.0552,58650.2683444787,724.008967727423,-1698.19760322571,1.0,0.0,25.212687253952,25.87,27.66,7.16,3.76370980404317
58653.0053,58652.2151473537,724.032308142632,-1702.93283462524,1.0,0.0,25.0231325626373,26.26,27.65,6.93,3.78705021925271
58654.955,58654.1624379717,724.055705303326,-1699.69916343689,1.0,0.0,24.9756872653961,26.26,27.65,7.53,3.81044737994671
58656.9054,58656.1110167205,724.079525917768,-1692.66414642334,1.0,0.0,25.0655889511108,26.22,27.68,7.53,3.83426799438894
58658.8538,58658.0586209893,724.103688178584,-1698.81677627563,1.0,0.0,25.2795815467834,26.22,27.68,7.35,3.85843025520444
58660.8031,58660.0056284666,724.128417558968,-1698.90880584717,1.0,0.0,25.5929350852966,26.16,27.64,6.96,3.88315963558853
58662.7518,58661.9540814869,724.153221957385,-1690.81425666809,1.0,0.0,25.9366750717163,26.16,27.64,7.22,3.907964034006
