80966.8704,80966.1004716251,999.501725602895,-1609.23957824707,1.0,0.0,24.3649363517761,26.41,28.25,6.14,279.256822820753
80968.8201,80968.0478269514,999.526681127027,-1599.7486114502,1.0,0.0,24.1935849189758,26.77,28.26,6.8,279.281778344885
80970.7691,80969.9949918408,999.551082439721,-1598.69337081909,1.0,0.0,24.1187214851379,26.33,28.26,6.63,279.306179657578
80972.7178,80971.942958124,999.574681352824,-1614.93921279907,1.0,0.0,24.1637408733368,26.51,28.27,6.33,279.329778570682
80974.6676,80973.8904391788,999.598076166585,-1601.49598121643,1.0,0.0,24.2810130119324,26.51,28.27,6.94,279.353173384443
80976.6152,80975.8388901036,999.621004192159,-1592.54097938538,1.0,0.0,24.4450271129608,26.41,28.28,6.64,279.376101410016
80978.5643,80977.7874967642,999.643672211096,-1606.67729377747,1.0,0.0,24.6055066585541,26.41,28.28,6.38,279.398769428954
80980.513,80979.7359703202,999.667694913223,-1599.33400154114,1.0,0.0,24.7111320495605,26.31,28.27,7.55,279.422792131081
80982.4613,80981.6838808637,999.692308455706,-1594.07210350037,1.0,0.0,24.7629225254059,26.31,28.27,6.83,279.447405673563
80984.4104,80983.6315619107,999.71701964736,-1610.11338233948,1.0,0.0,24.7478485107422,26.35,28.28,6.19,279.472116865218
80986.3594,80985.5798643921,999.741771407425,-1602.37550735474,1.0,0.0,24.7055470943451,26.35,28.28,7.6,279.496868625283
80988.3088,80987.5295056309,999.765991922468,-1595.70574760437,1.0,0.0,24.6862947940826,26.43,28.27,7.48,279.521089140326
80990.2582,80989.4788221549,999.789268551394,-1608.48832130432,1.0,0.0,24.6607065200806,26.43,28.27,7.03,279.544365769252
80992.2079,80991.4277714677,999.812686080113,-1598.95610809326,1.0,0.0,24.6480345726013,26.36,28.28,7.67,279.567783297971
80994.158,80993.3770605829,999.836053736508,-1589.4660949707,1.0,0.0,24.675190448761,26.36,28.28,7.39,279.591150954366
80996.1081,80995.3274079971,999.859727416187,-1602.19192504883,1.0,0.0,24.7104346752167,26.3,28.27,7.14,279.614824634045
80998.0585,80997.2778269928,999.884420502931,-1594.3284034729,1.0,0.0,24.7618436813354,26.3,28.27,7.1,279.639517720789
81000.0086,80999.2281433102,999.909502342343,-1587.53728866577,1.0,0.0,24.8088538646698,26.61,28.29,7.03,279.664599560201
81001.9593,81001.1791363824,999.934145137668,-1603.25646400452,1.0,0.0,24.83149766922,26.61,28.29,6.49,279.689242355526
81003.9097,81003.1308145914,999.958821292967,-1601.34029388428,1.0,0.0,24.858820438385,26.41,28.28,7.64,279.713918510824
81005.8605,81005.0825391523,999.982691612095,-1594.28572654724,1.0,0.0,24.8637735843658,26.41,28.28,7.81,279.737788829952
81007.8109,81007.0335679315,1000.00599464402,-1603.00707817078,1.0,0.0,24.8515963554382,26.64,28.27,7.1,279.761091861874
81009.761,81008.9843831398,1000.0294965785,-1594.78712081909,1.0,0.0,24.8813629150391,26.38,28.27,7.98,279.784593796358
81011.7124,81010.9357314371,1000.05331241526,-1590.14797210693,1.0,0.0,24.8977959156036,26.77,28.31,7.87,279.808409633115
81013.6632,81012.8875001706,1000.07741256617,-1601.52053833008,1.0,0.0,24.8228847980499,26.77,28.31,6.85,279.832509784028
81015.6146,81014.8390683252,1000.10248895735,-1593.31846237183,1.0,0.0,24.6866166591644,26.61,28.29,7.11,279.857586175203
81017.5661,81016.7909322772,1000.12742394581,-1586.35902404785,1.0,0.0,24.553382396698,26.61,28.29,7.21,279.882521163672
81019.5172,81018.743005693,1000.15170623548,-1600.20041465759,1.0,0.0,24.4468092918396,26.47,28.29,7.22,279.906803453341
81021.4686,81020.6949859857,1000.17568954267,-1594.76947784424,1.0,0.0,24.3813931941986,26.47,28.29,7.2,279.930786760524
81023.4194,81022.6454748865,1000.19938560203,-1587.13507652283,1.0,0.0,24.3669211864471,26.48,28.31,7.69,279.954482819885
81025.3705,81024.5955192111,1000.22279097699,-1598.45209121704,1.0,0.0,24.3839263916016,26.48,28.31,7.77,279.977888194844
81027.3213,81026.545446692,1000.24679004215,-1596.23837471008,1.0,0.0,24.4061172008514,26.67,28.3,8.18,280.001887260005
81029.2717,81028.4959356766,1000.27107023634,-1587.83054351807,1.0,0.0,24.4083642959595,26.67,28.3,7.66,280.026167454198
81031.2217,81030.4459667578,1000.29568453319,-1595.19720077515,1.0,0.0,24.3847787380219,26.79,28.27,7.83,280.050781751052
81033.1715,81032.395630125,1000.32061801292,-1591.30263328552,1.0,0.0,24.3846535682678,26.79,28.27,7.73,280.075715230778
81035.1209,81034.3458143435,1000.34543397836,-1587.68701553345,1.0,0.0,24.403440952301,26.29,28.29,7.58,280.100531196222
81037.0709,81036.2962917611,1000.36932692863,-1599.06578063965,1.0,0.0,24.3977129459381,26.29,28.29,7.03,280.124424146488
81039.0203,81038.2455667108,1000.39328383282,-1595.29280662537,1.0,0.0,24.3420720100403,26.61,28.28,7.17,280.148381050676
81040.9697,81040.1940292027,1000.41680269875,-1585.91723442078,1.0,0.0,24.2568552494049,26.33,28.28,7.46,280.171899916604
81042.9194,81042.1422012616,1000.44025098905,-1594.72250938416,1.0,0.0,24.1784036159515,26.47,28.27,7.55,280.195348206908
81044.8681,81044.0904727299,1000.46417210251,-1594.79832649231,1.0,0.0,24.1367340087891,26.47,28.27,7.68,280.219269320369
81046.8182,81046.0386600438,1000.48885177821,-1591.07637405396,1.0,0.0,24.1438925266266,26.41,28.28,7.35,280.243948996067
81048.7676,81047.9864210542,1000.51357797347,-1599.78127479553,1.0,0.0,24.1903185844421,26.41,28.28,6.78,280.268675191328
81050.7159,81049.9343984015,1000.53848949261,-1597.74112701416,1.0,0.0,24.227899312973,26.37,28.29,7.2,280.293586710468
81052.666,81051.8831240013,1000.56284872815,-1589.43581581116,1.0,0.0,24.2630958557129,26.37,28.29,7.37,280.317945946008
81054.6147,81053.8328420184,1000.58652743697,-1595.91317176819,1.0,0.0,24.3345677852631,26.3,28.28,7.31,280.34162465483
81056.5627,81055.7818218414,1000.61026322655,-1594.58565711975,1.0,0.0,24.4177222251892,26.3,28.28,7.44,280.365360444412
81058.5121,81057.7302790526,1000.63424016349,-1590.34967422485,1.0,0.0,24.5036423206329,26.61,28.25,7.36,280.389337381348
81060.4615,81059.6787031554,1000.65808466636,-1598.11925888062,1.0,0.0,24.587082862854,26.61,28.25,6.94,280.413181884214
81062.4102,81061.6271266714,1000.68291353993,-1595.35050392151,1.0,0.0,24.6246039867401,26.45,28.29,7.47,280.438010757789
81064.3603,81063.5759511776,1000.70802622475,-1590.52729606628,1.0,0.0,24.6093511581421,26.45,28.29,7.45,280.463123442605
81066.3093,81065.5252567213,1000.73291854933,-1603.08384895325,1.0,0.0,24.5969712734222,26.38,28.26,6.91,280.488015767187
81068.2587,81067.4753946718,1000.75731282122,-1602.38885879517,1.0,0.0,24.6023833751678,26.38,28.26,7.68,280.512410039082
81070.2084,81069.4259909447,1000.78129210509,-1594.63047981262,1.0,0.0,24.6452748775482,26.74,28.28,7.16,280.536389322951
81072.1578,81071.3773697521,1000.80445348285,-1601.83143615723,1.0,0.0,24.7370839118958,26.74,28.28,6.59,280.559550700709
81074.1082,81073.3280597348,1000.82814501598,-1599.9014377594,1.0,0.0,24.8130798339844,26.7,28.26,7.44,280.583242233843
81076.058,81075.2784881182,1000.85225413553,-1592.53120422363,1.0,0.0,24.8133361339569,26.7,28.26,7.18,280.607351353392
81078.0084,81077.2287807986,1000.87660884485,-1592.53120422363,1.0,0.0,24.8133361339569,26.51,28.31,5.99,280.631706062704
81079.9595,81079.1788398754,1000.90153595433,-1603.74140739441,1.0,0.0,24.6783137321472,26.51,28.31,6.43,280.656633172184
81081.9099,81081.1286542006,1000.92665366828,-1597.52249717712,1.0,0.0,24.6645033359528,26.44,28.26,6.18,280.681750886142
81083.8603,81083.0797693971,1000.95085012726,-1605.85618019104,1.0,0.0,24.6854901313782,26.44,28.26,6.2,280.705947345123
81085.8107,81085.0313476101,1000.97470309585,-1606.18209838867,1.0,0.0,24.7048735618591,26.76,28.3,6.7,280.729800313711
81087.7608,81086.9832057785,1000.99809086882,-1598.65379333496,1.0,0.0,24.767130613327,26.76,28.3,7.31,280.753188086674
81089.7112,81088.9351018332,1001.0211616382,-1605.83925247192,1.0,0.0,24.8263120651245,26.58,28.25,6.63,280.776258856058
81091.6617,81090.8860164508,1001.04452594183,-1604.72583770752,1.0,0.0,24.8208701610565,26.58,28.25,6.37,280.799623159692
81093.6117,81092.8358182032,1001.06866766699,-1599.22504425049,1.0,0.0,24.7469902038574,26.34,28.3,6.44,280.823764884844
81095.5628,81094.786225548,1001.09285708517,-1610.02612113953,1.0,0.0,24.5930910110474,26.34,28.3,6.21,280.847954303026
81097.5139,81096.736268783,1001.11754296347,-1612.18762397766,1.0,0.0,24.4192123413086,26.61,28.3,6.15,280.872640181333
81099.4647,81098.6856006458,1001.14204863086,-1602.73194313049,1.0,0.0,24.2883622646332,26.61,28.3,6.61,280.897145848721
81101.4158,81100.6355959363,1001.16606974043,-1608.84284973145,1.0,0.0,24.2549419403076,26.76,28.31,6.25,280.921166958287
81103.3652,81102.585902866,1001.18971659802,-1610.78333854675,1.0,0.0,24.3031024932861,26.76,28.31,6.15,280.944813815877
81105.3156,81104.5366707165,1001.21347736567,-1602.863073349,1.0,0.0,24.3718445301056,26.31,28.25,6.31,280.96857458353
81107.2643,81106.487465892,1001.23682876118,-1605.94058036804,1.0,0.0,24.4818568229675,26.31,28.25,6.13,280.991925979033
81109.2137,81108.4382921643,1001.26043211669,-1607.506275177,1.0,0.0,24.6014893054962,26.31,28.27,5.51,281.015529334545
81111.1634,81110.38892054,1001.28459940664,-1601.74655914307,1.0,0.0,24.6366143226624,26.31,28.27,6.3,281.039696624503
81113.1121,81112.3397562839,1001.30902024917,-1609.06600952148,1.0,0.0,24.5774328708649,26.54,28.32,5.68,281.064117467031
81115.0625,81114.2896543443,1001.33347084746,-1613.15727233887,1.0,0.0,24.4840264320374,26.54,28.32,5.75,281.088568065315
81117.0119,81116.2384072691,1001.3577186875,-1604.91847991943,1.0,0.0,24.3740439414978,26.4,28.32,6.03,281.112815905362
81118.961,81118.1868797354,1001.38121752068,-1605.49020767212,1.0,0.0,24.2791414260864,26.4,28.32,6.15,281.136314738542
81120.9114,81120.1364162844,1001.40462549403,-1609.59625244141,1.0,0.0,24.2587924003601,26.34,28.23,6.47,281.159722711891
81122.8608,81122.0858417731,1001.42834368162,-1604.7785282135,1.0,0.0,24.3166625499725,26.34,28.23,6.4,281.183440899476
81124.8105,81124.0348778386,1001.45224191248,-1604.47072982788,1.0,0.0,24.3995070457458,26.26,28.29,5.82,281.207339130342
81126.7599,81125.9846910741,1001.47630468011,-1605.06248474121,1.0,0.0,24.4753956794739,26.26,28.29,5.73,281.231401897967
81128.7093,81127.9350916296,1001.50082342327,-1600.01277923584,1.0,0.0,24.536657333374,26.6,28.29,6.16,281.255920641124
81130.6587,81129.885283811,1001.52518844232,-1602.35261917114,1.0,0.0,24.6098160743713,26.6,28.29,6.54,281.280285660177
81132.6087,81131.835102411,1001.54927090742,-1606.00209236145,1.0,0.0,24.7021973133087,26.42,28.29,6.65,281.304368125275
81134.5581,81133.7842699885,1001.57323342748,-1600.41403770447,1.0,0.0,24.7716009616852,26.42,28.29,6.95,281.328330645338
81136.5085,81135.734376926,1001.59688045271,-1602.21242904663,1.0,0.0,24.7911095619202,26.41,28.27,6.82,281.351977670565
81138.4586,81137.6849616319,1001.62049436942,-1605.66115379333,1.0,0.0,24.7854053974152,26.41,28.27,7.32,281.375591587275
81140.4087,81139.6356747486,1001.64449553005,-1598.25968742371,1.0,0.0,24.7862756252289,26.72,28.26,7.22,281.399592747912
81142.3605,81141.586620966,1001.66850825772,-1597.13840484619,1.0,0.0,24.7874319553375,26.72,28.26,7.09,281.423605475575
81144.3112,81143.5385638755,1001.69238519855,-1602.44846343994,1.0,0.0,24.7624933719635,26.7,28.3,6.94,281.447482416406
81146.2627,81145.4904851597,1001.71667545103,-1596.18449211121,1.0,0.0,24.7176229953766,26.7,28.3,6.76,281.471772668883
81148.2141,81147.4419471156,1001.74095170572,-1594.35653686523,1.0,0.0,24.7049272060394,26.57,28.26,6.89,281.496048923582
81150.1652,81149.3930649105,1001.76497449167,-1600.22497177124,1.0,0.0,24.7070610523224,26.57,28.26,7.01,281.520071709529
81152.117,81151.3438522071,1001.78898612969,-1596.53043746948,1.0,0.0,24.6855139732361,26.33,28.27,7.41,281.544083347544
81154.0681,81153.2953925338,1001.81278034113,-1593.70923042297,1.0,0.0,24.7006177902222,26.33,28.27,7.2,281.567877558991
81156.0199,81155.2477432229,1001.83654932305,-1598.5324382782,1.0,0.0,24.7647404670715,26.44,28.28,7.19,281.59164654091
81157.9707,81157.1991257183,1001.86071267352,-1593.74761581421,1.0,0.0,24.7919082641602,26.57,28.28,7.56,281.615809891373
81159.9218,81159.1505324375,1001.88489790075,-1591.2127494812,1.0,0.0,24.7600615024567,26.72,28.28,7.14,281.639995118603
81161.8732,81161.10290098,1001.90901615657,-1596.92478179932,1.0,0.0,24.716854095459,26.72,28.28,7.21,281.664113374427
81163.8236,81163.0551890563,1001.93329484202,-1593.85943412781,1.0,0.0,24.6716797351837,26.37,28.27,7.25,281.688392059878
81165.7747,81165.0065220985,1001.95749398321,-1591.31503105164,1.0,0.0,24.6235370635986,26.37,28.27,7.32,281.712591201067
81167.7258,81166.9575672224,1001.98121736757,-1596.59504890442,1.0,0.0,24.5490849018097,26.31,28.29,7.88,281.736314585432
81169.6766,81168.9082924928,1002.00504083186,-1591.47572517395,1.0,0.0,24.4259893894196,26.31,28.29,8.08,281.760138049722
81171.628,81170.8589408174,1002.02886982821,-1585.60800552368,1.0,0.0,24.2924988269806,26.69,28.27,8.01,281.783967046067
81173.5785,81172.8091982938,1002.05272438936,-1592.68355369568,1.0,0.0,24.2092907428741,26.32,28.27,7.76,281.807821607217
81175.5289,81174.7590078413,1002.07692269236,-1596.09365463257,1.0,0.0,24.1945087909698,26.44,28.3,7.9,281.832019910216
81177.4786,81176.7091942392,1002.10129718296,-1595.22795677185,1.0,0.0,24.2357015609741,26.44,28.3,7.69,281.85639440082
81179.4276,81178.6602257006,1002.12533363141,-1598.34241867065,1.0,0.0,24.3196368217468,26.4,28.26,7.97,281.880430849269
81181.3774,81180.6108846702,1002.14941014536,-1592.94939041138,1.0,0.0,24.4302988052368,26.4,28.26,8.31,281.904507363215
81183.3264,81182.5608463492,1002.17334358022,-1587.84675598145,1.0,0.0,24.5257437229156,26.35,28.25,8.29,281.928440798074
81185.2755,81184.5105943736,1002.19696378335,-1594.08116340637,1.0,0.0,24.5181262493134,26.35,28.25,7.58,281.952061001211
81187.2249,81186.4603561442,1002.22088707611,-1593.95337104797,1.0,0.0,24.4271636009216,26.67,28.28,7.27,281.975984293967
81189.1739,81188.4087470546,1002.24517464638,-1587.12196350098,1.0,0.0,24.3354976177216,26.67,28.28,6.72,282.000271864235
81191.1233,81190.35637605,1002.26927504875,-1592.47779846191,1.0,0.0,24.2821455001831,26.48,28.28,6.92,282.024372266606
81193.0727,81192.3042007629,1002.2933855094,-1596.46582603455,1.0,0.0,24.2615282535553,26.48,28.28,7.26,282.048482727259
81195.0221,81194.2535741161,1002.31760040857,-1592.54050254822,1.0,0.0,24.2787182331085,26.38,28.26,7.42,282.072697626427
81196.9711,81196.2031506468,1002.34165429138,-1595.75796127319,1.0,0.0,24.3642210960388,26.38,28.26,7.25,282.096751509234
81198.9205,81198.1520504225,1002.36559962854,-1596.30727767944,1.0,0.0,24.4905292987823,26.67,28.3,7.7,282.120696846396
81200.8688,81200.1007165108,1002.38953499123,-1589.51115608215,1.0,0.0,24.6218264102936,26.67,28.3,7.55,282.144632209092
81202.8179,81202.0498715155,1002.41317329928,-1592.83137321472,1.0,0.0,24.743241071701,26.73,28.3,6.98,282.168270517141
81204.7683,81203.9994816575,1002.43704495952,-1595.90888023376,1.0,0.0,24.8176157474518,26.73,28.3,7.26,282.192142177373
81206.717,81205.9477910958,1002.46127863415,-1592.95201301575,1.0,0.0,24.821525812149,26.59,28.25,7.28,282.216375852004
81208.6671,81207.8958826046,1002.48532949947,-1597.04303741455,1.0,0.0,24.7653484344482,26.59,28.25,6.53,282.240426717326
81210.6175,81209.8455043137,1002.50938522629,-1597.50747680664,1.0,0.0,24.6926069259644,26.36,28.33,7.52,282.264482444152
81212.5665,81211.7957501393,1002.53370464779,-1589.21265602112,1.0,0.0,24.6650636196136,26.36,28.33,8.06,282.288801865652
81214.518,81213.7457702402,1002.55794963799,-1591.57299995422,1.0,0.0,24.6983647346497,26.64,28.26,7.5,282.313046855852
81216.4677,81215.6958361063,1002.58205448277,-1595.27134895325,1.0,0.0,24.7313678264618,26.64,28.26,7.63,282.337151700631
81218.4188,81217.6459115278,1002.60611884296,-1590.33226966858,1.0,0.0,24.7521460056305,26.7,28.28,7.12,282.361216060817
81220.3699,81219.5968450885,1002.62967769057,-1592.56362915039,1.0,0.0,24.7901618480682,26.7,28.28,6.88,282.384774908423
81222.3196,81221.5477029607,1002.65318842605,-1595.36695480347,1.0,0.0,24.8272180557251,26.29,28.27,6.71,282.408285643905
81224.2718,81223.4984939452,1002.67698682845,-1590.86298942566,1.0,0.0,24.8300850391388,26.29,28.27,7.57,282.432084046304
81226.2225,81225.4498580005,1002.70086217672,-1594.64168548584,1.0,0.0,24.8190760612488,26.47,28.3,7.27,282.455959394574
81228.1743,81227.4025491625,1002.72495025769,-1597.43714332581,1.0,0.0,24.7830450534821,26.47,28.3,7.18,282.480047475547
81230.1258,81229.3547266815,1002.74945735,-1589.36285972595,1.0,0.0,24.7064352035522,26.67,28.29,7.18,282.504554567859
81232.0769,81231.3060923293,1002.77378926054,-1589.98775482178,1.0,0.0,24.6030509471893,26.67,28.29,6.97,282.528886478394
81234.0287,81233.2576137129,1002.79788019136,-1594.85220909119,1.0,0.0,24.50270652771,26.39,28.27,7.06,282.552977409214
81235.9787,81235.2097444609,1002.82192611136,-1590.84439277649,1.0,0.0,24.4499921798706,26.39,28.27,7.08,282.577023329213
81237.9302,81237.1621078066,1002.84570372663,-1591.08638763428,1.0,0.0,24.4504570960999,26.33,28.31,6.59,282.600800944492
81239.881,81239.1138170287,1002.86935209297,-1592.38386154175,1.0,0.0,24.4458854198456,26.33,28.31,6.71,282.624449310824
81241.8314,81241.0649563651,1002.89335669018,-1586.23313903809,1.0,0.0,24.3874788284302,26.35,28.27,7.4,282.648453908041
81243.7832,81243.0159589089,1002.91745583527,-1589.00308609009,1.0,0.0,24.3011772632599,26.35,28.27,7.6,282.672553053126
81245.7336,81244.9666820839,1002.94174600393,-1589.00308609009,1.0,0.0,24.3011772632599,26.46,28.27,7.25,282.696843221784
81247.684,81246.9169136602,1002.96599493362,-1593.18780899048,1.0,0.0,24.1285145282745,26.46,28.27,7.96,282.721092151478
81249.6341,81248.8666780293,1002.98984153196,-1593.18661689758,1.0,0.0,24.080502986908,26.41,28.31,7.14,282.74493874982
81251.5834,81250.8169707097,1003.0134828575,-1595.32356262207,1.0,0.0,24.0689873695374,26.41,28.31,7.4,282.768580075353
81253.5332,81252.7670845203,1003.03747060709,-1590.1939868927,1.0,0.0,24.1024672985077,26.32,28.25,7.86,282.792567824945
81255.4822,81254.7165173013,1003.06157100946,-1590.96479415894,1.0,0.0,24.1341233253479,26.32,28.25,7.91,282.816668227315
81257.4313,81256.6650481895,1003.08583804406,-1590.55471420288,1.0,0.0,24.1189897060394,26.71,28.28,7.4,282.84093526192
81259.3803,81258.613240784,1003.11016886495,-1583.25171470642,1.0,0.0,24.0801095962524,26.71,28.28,7.11,282.865266082808
81261.329,81260.5616348796,1003.1343643181,-1586.74359321594,1.0,0.0,24.0596115589142,26.54,28.28,7.0,282.88946153596
81263.2774,81262.5100063439,1003.15847972408,-1592.4084186554,1.0,0.0,24.075448513031,26.54,28.28,6.73,282.913576941937
81265.2264,81264.4581757206,1003.18257886916,-1586.86256408691,1.0,0.0,24.1026222705841,26.43,28.31,7.24,282.937676087022
81267.1751,81266.406454565,1003.20627434179,-1587.7993106842,1.0,0.0,24.1240799427032,26.41,28.31,7.15,282.96137155965
81269.1231,81268.354487149,1003.23005145416,-1591.11475944519,1.0,0.0,24.1736054420471,26.61,28.3,7.38,282.985148672014
