group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000022062461,0.004654222876,0.004697069442,11.735087600723,-0.004654222876,0.004654222876,0.000687921420,0.000501845191,0.000632985590
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000008248427,0.002801361457,0.002872007450,7.494894065003,-0.002801361457,0.002801361457,0.000388135086,0.000532518253,0.000633088287
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000012210806,0.003397036945,0.003494396315,7.934345821800,-0.003397036945,0.003397036945,0.003331154585,0.000655331915,0.000819112690
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000008873389,0.002801555034,0.002978823437,6.735610483654,-0.002798110732,0.002798110732,0.001199185848,0.000803546339,0.001021746252
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000009666749,0.003036457594,0.003109139615,7.985428194468,-0.003036457594,0.003036457594,0.000093759038,0.000519228125,0.000668337060
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000008423336,0.002826588270,0.002902298420,7.684409419506,-0.002826588270,0.002826588270,0.000534880906,0.000511141180,0.000658585506
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000020380804,0.004475786836,0.004514510421,10.854551205635,-0.004475786836,0.004475786836,0.002146046609,0.000461796526,0.000590030966
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000015028258,0.003790501864,0.003876629670,9.883031113415,-0.003790501864,0.003790501864,0.000088948756,0.000644063571,0.000812621199
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000013207854,0.003547721465,0.003634261153,8.414144347411,0.003547721465,0.003547721465,0.002783123404,0.000610716662,0.000788369545
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000015738933,0.003831412187,0.003967232447,9.719953349338,0.003831412187,0.003831412187,0.001073414460,0.000850377236,0.001029181200
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000031127185,0.005486902684,0.005579174230,12.370526939962,-0.005486902684,0.005486902684,0.004119724035,0.000777012412,0.001010487025
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000008054075,0.002614338824,0.002837970211,6.232662639943,-0.002610564368,0.002610564368,0.000781819224,0.000874972299,0.001113116616
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000029901645,0.005414762728,0.005468239657,14.181294204111,0.005414762728,0.005414762728,0.000009076670,0.000606814852,0.000762882390
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000007494613,0.002621882100,0.002737629154,7.068227482773,0.002621882100,0.002621882100,0.000441717915,0.000642960106,0.000787621506
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000023413377,0.004774539159,0.004838737093,12.139979143880,0.004774539159,0.004774539159,0.000804457814,0.000634576254,0.000785590528
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000019576295,0.004308825359,0.004424510667,11.327748957991,0.004308825359,0.004308825359,0.000135954469,0.000823794130,0.001005146095
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000025741739,0.004041152696,0.005073631764,8.177266619568,0.003182788768,0.003182788768,0.009084247053,0.003330558306,0.003951151091
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000076119137,0.007415040716,0.008724628203,12.089128868751,0.002936259659,0.002936259659,0.020239003003,0.007308893187,0.008215687220
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000014353278,0.003096737530,0.003788572048,6.639166879979,0.000620958415,0.000620958415,0.007872808725,0.003054844051,0.003737337129
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000015996836,0.003183112656,0.003999604450,6.906312721378,-0.000341167303,0.000341167303,0.007114141947,0.003168519264,0.003985027054
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000006254804,0.002064271888,0.002500960607,4.675554527487,-0.001259278642,0.001259278642,0.004668172449,0.001816813615,0.002160791813
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000004833069,0.001809592863,0.002198424294,4.227050692673,-0.001013457251,0.001013457251,0.002612024546,0.001606240713,0.001950890509
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000009210258,0.002646201717,0.003034840656,5.919016510727,-0.002588568915,0.002588568915,0.004100169986,0.001284464455,0.001584161853
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000009873545,0.002687795873,0.003142219835,6.109451790902,-0.002511943293,0.002511943293,0.003076130524,0.001502979268,0.001887772863
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000005910052,0.002020121067,0.002431059750,4.611823764264,-0.001708726263,0.001708726263,0.003772951663,0.001426417589,0.001729250146
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000004247122,0.001674395132,0.002060854716,3.777168528687,0.000078407019,0.000078407019,0.003870068118,0.001672188790,0.002059362644
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000008781246,0.002555813272,0.002963316768,5.694112838032,-0.002414155926,0.002414155926,0.004266351461,0.001365096991,0.001718457865
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000010450979,0.002635785718,0.003232797447,5.829225321012,-0.002257445914,0.002257445914,0.004389276728,0.001897555844,0.002314069419
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000104695313,0.009110216265,0.010232072781,13.435304034405,-0.000720644894,0.000720644894,0.027574677020,0.009077794135,0.010206663722
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000094883840,0.008684274289,0.009740833657,12.756242368555,0.000140389112,0.000140389112,0.027480816469,0.008684274289,0.009739821930
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000051832651,0.006082510440,0.007199489604,10.605754092186,0.000775448415,0.000775448415,0.017128199339,0.006072121513,0.007157606465
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000232991504,0.013461634116,0.015264059225,15.367943707833,-0.000830765438,0.000830765438,0.047381461365,0.013438564425,0.015241434736
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002333265,0.001266895122,0.001527502990,3.148639645652,-0.000524017506,0.000524017506,0.001701564528,0.001205384054,0.001434806969
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000040935511,0.006177700499,0.006398086515,15.619753041377,0.006177700499,0.006177700499,0.000458413037,0.001307384899,0.001664790557
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,2026-07-16-04-00-48__te_wave5_1_harmonic_prior_smooth_l1_structured_global__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000030800595,0.004966075017,0.005549828414,11.583162609378,-0.004956554368,0.004956554368,0.004145113344,0.002095767740,0.002496630574
